3
sumW  sumStop
1.549818E+04 1.578027E-01 1.815699E-04
1.549918E+04 1.576212E-01 1.814690E-04
1.550018E+04 1.574399E-01 1.813680E-04
1.550118E+04 1.572586E-01 1.812669E-04
1.550218E+04 1.570774E-01 1.811658E-04
1.550318E+04 1.568964E-01 1.810646E-04
1.550418E+04 1.567154E-01 1.809633E-04
1.550518E+04 1.565345E-01 1.808620E-04
1.550618E+04 1.563538E-01 1.807605E-04
1.550718E+04 1.561731E-01 1.806590E-04
1.550818E+04 1.559926E-01 1.805574E-04
1.550918E+04 1.558121E-01 1.804557E-04
1.551018E+04 1.556318E-01 1.803540E-04
1.551118E+04 1.554515E-01 1.802521E-04
1.551218E+04 1.552713E-01 1.801502E-04
1.551318E+04 1.550913E-01 1.800482E-04
1.551418E+04 1.549114E-01 1.799461E-04
1.551518E+04 1.547315E-01 1.798440E-04
1.551618E+04 1.545518E-01 1.797418E-04
1.551718E+04 1.543721E-01 1.796395E-04
1.551818E+04 1.541926E-01 1.795371E-04
1.551918E+04 1.540132E-01 1.794346E-04
1.552018E+04 1.538338E-01 1.793321E-04
1.552118E+04 1.536546E-01 1.792295E-04
1.552218E+04 1.534755E-01 1.791268E-04
1.552318E+04 1.532964E-01 1.790241E-04
1.552418E+04 1.531175E-01 1.789212E-04
1.552518E+04 1.529387E-01 1.788183E-04
1.552618E+04 1.527600E-01 1.787153E-04
1.552718E+04 1.525814E-01 1.786123E-04
1.552818E+04 1.524029E-01 1.785091E-04
1.552918E+04 1.522245E-01 1.784059E-04
1.553018E+04 1.520462E-01 1.783026E-04
1.553118E+04 1.518680E-01 1.781992E-04
1.553218E+04 1.516899E-01 1.780958E-04
1.553318E+04 1.515119E-01 1.779923E-04
1.553418E+04 1.513340E-01 1.778887E-04
1.553518E+04 1.511562E-01 1.777850E-04
1.553618E+04 1.509785E-01 1.776813E-04
1.553718E+04 1.508009E-01 1.775775E-04
1.553818E+04 1.506235E-01 1.774736E-04
1.553918E+04 1.504461E-01 1.773696E-04
1.554018E+04 1.502688E-01 1.772656E-04
1.554118E+04 1.500917E-01 1.771614E-04
1.554218E+04 1.499146E-01 1.770573E-04
1.554318E+04 1.497377E-01 1.769530E-04
1.554418E+04 1.495608E-01 1.768487E-04
1.554518E+04 1.493841E-01 1.767442E-04
1.554618E+04 1.492074E-01 1.766398E-04
1.554718E+04 1.490309E-01 1.765352E-04
1.554818E+04 1.488545E-01 1.764306E-04
1.554918E+04 1.486781E-01 1.763259E-04
1.555018E+04 1.485019E-01 1.762211E-04
1.555118E+04 1.483258E-01 1.761162E-04
1.555218E+04 1.481498E-01 1.760113E-04
1.555318E+04 1.479739E-01 1.759063E-04
1.555418E+04 1.477981E-01 1.758013E-04
1.555518E+04 1.476224E-01 1.756961E-04
1.555618E+04 1.474468E-01 1.755909E-04
1.555718E+04 1.472713E-01 1.754856E-04
1.555818E+04 1.470959E-01 1.753803E-04
1.555918E+04 1.469207E-01 1.752748E-04
1.556018E+04 1.467455E-01 1.751693E-04
1.556118E+04 1.465704E-01 1.750638E-04
1.556218E+04 1.463955E-01 1.749581E-04
1.556318E+04 1.462206E-01 1.748524E-04
1.556418E+04 1.460459E-01 1.747466E-04
1.556518E+04 1.458712E-01 1.746408E-04
1.556618E+04 1.456967E-01 1.745348E-04
1.556718E+04 1.455223E-01 1.744289E-04
1.556818E+04 1.453479E-01 1.743228E-04
1.556918E+04 1.451737E-01 1.742166E-04
1.557018E+04 1.449996E-01 1.741104E-04
1.557118E+04 1.448256E-01 1.740042E-04
1.557218E+04 1.446517E-01 1.738978E-04
1.557318E+04 1.444779E-01 1.737914E-04
1.557418E+04 1.443042E-01 1.736849E-04
1.557518E+04 1.441307E-01 1.735783E-04
1.557618E+04 1.439572E-01 1.734717E-04
1.557718E+04 1.437838E-01 1.733650E-04
1.557818E+04 1.436106E-01 1.732583E-04
1.557918E+04 1.434374E-01 1.731514E-04
1.558018E+04 1.432644E-01 1.730445E-04
1.558118E+04 1.430914E-01 1.729375E-04
1.558218E+04 1.429186E-01 1.728305E-04
1.558318E+04 1.427459E-01 1.727234E-04
1.558418E+04 1.425733E-01 1.726162E-04
1.558518E+04 1.424007E-01 1.725090E-04
1.558618E+04 1.422283E-01 1.724017E-04
1.558718E+04 1.420560E-01 1.722943E-04
1.558818E+04 1.418839E-01 1.721868E-04
1.558918E+04 1.417118E-01 1.720793E-04
1.559018E+04 1.415398E-01 1.719717E-04
1.559118E+04 1.413679E-01 1.718641E-04
1.559218E+04 1.411962E-01 1.717564E-04
1.559318E+04 1.410245E-01 1.716486E-04
1.559418E+04 1.408530E-01 1.715407E-04
1.559518E+04 1.406816E-01 1.714328E-04
1.559618E+04 1.405102E-01 1.713248E-04
1.559718E+04 1.403390E-01 1.712168E-04
1.559818E+04 1.401679E-01 1.711086E-04
1.559918E+04 1.399969E-01 1.710004E-04
1.560018E+04 1.398260E-01 1.708922E-04
1.560118E+04 1.396552E-01 1.707839E-04
1.560218E+04 1.394846E-01 1.706755E-04
1.560318E+04 1.393140E-01 1.705670E-04
1.560418E+04 1.391435E-01 1.704585E-04
1.560518E+04 1.389732E-01 1.703499E-04
1.560618E+04 1.388029E-01 1.702413E-04
1.560718E+04 1.386328E-01 1.701326E-04
1.560818E+04 1.384628E-01 1.700238E-04
1.560918E+04 1.382929E-01 1.699150E-04
1.561018E+04 1.381231E-01 1.698061E-04
1.561118E+04 1.379534E-01 1.696971E-04
1.561218E+04 1.377838E-01 1.695881E-04
1.561318E+04 1.376143E-01 1.694790E-04
1.561418E+04 1.374449E-01 1.693698E-04
1.561518E+04 1.372757E-01 1.692606E-04
1.561618E+04 1.371065E-01 1.691513E-04
1.561718E+04 1.369375E-01 1.690419E-04
1.561818E+04 1.367686E-01 1.689325E-04
1.561918E+04 1.365997E-01 1.688230E-04
1.562018E+04 1.364310E-01 1.687135E-04
1.562118E+04 1.362624E-01 1.686039E-04
1.562218E+04 1.360939E-01 1.684942E-04
1.562318E+04 1.359255E-01 1.683845E-04
1.562418E+04 1.357573E-01 1.682747E-04
1.562518E+04 1.355891E-01 1.681648E-04
1.562618E+04 1.354210E-01 1.680549E-04
1.562718E+04 1.352531E-01 1.679449E-04
1.562818E+04 1.350853E-01 1.678349E-04
1.562918E+04 1.349175E-01 1.677248E-04
1.563018E+04 1.347499E-01 1.676146E-04
1.563118E+04 1.345824E-01 1.675044E-04
1.563218E+04 1.344150E-01 1.673941E-04
1.563318E+04 1.342477E-01 1.672837E-04
1.563418E+04 1.340806E-01 1.671733E-04
1.563518E+04 1.339135E-01 1.670628E-04
1.563618E+04 1.337465E-01 1.669523E-04
1.563718E+04 1.335797E-01 1.668417E-04
1.563818E+04 1.334130E-01 1.667311E-04
1.563918E+04 1.332464E-01 1.666203E-04
1.564018E+04 1.330798E-01 1.665096E-04
1.564118E+04 1.329134E-01 1.663987E-04
1.564218E+04 1.327472E-01 1.662878E-04
1.564318E+04 1.325810E-01 1.661769E-04
1.564418E+04 1.324149E-01 1.660658E-04
1.564518E+04 1.322490E-01 1.659548E-04
1.564618E+04 1.320831E-01 1.658436E-04
1.564718E+04 1.319174E-01 1.657324E-04
1.564818E+04 1.317518E-01 1.656212E-04
1.564918E+04 1.315863E-01 1.655099E-04
1.565018E+04 1.314209E-01 1.653985E-04
1.565118E+04 1.312556E-01 1.652871E-04
1.565218E+04 1.310904E-01 1.651756E-04
1.565318E+04 1.309253E-01 1.650640E-04
1.565418E+04 1.307604E-01 1.649524E-04
1.565518E+04 1.305955E-01 1.648408E-04
1.565618E+04 1.304308E-01 1.647291E-04
1.565718E+04 1.302662E-01 1.646173E-04
1.565818E+04 1.301017E-01 1.645054E-04
1.565918E+04 1.299373E-01 1.643935E-04
1.566018E+04 1.297730E-01 1.642816E-04
1.566118E+04 1.296088E-01 1.641696E-04
1.566218E+04 1.294448E-01 1.640575E-04
1.566318E+04 1.292808E-01 1.639454E-04
1.566418E+04 1.291170E-01 1.638332E-04
1.566518E+04 1.289533E-01 1.637210E-04
1.566618E+04 1.287897E-01 1.636087E-04
1.566718E+04 1.286262E-01 1.634964E-04
1.566818E+04 1.284628E-01 1.633840E-04
1.566918E+04 1.282995E-01 1.632715E-04
1.567018E+04 1.281364E-01 1.631590E-04
1.567118E+04 1.279733E-01 1.630464E-04
1.567218E+04 1.278104E-01 1.629338E-04
1.567318E+04 1.276476E-01 1.628211E-04
1.567418E+04 1.274849E-01 1.627084E-04
1.567518E+04 1.273223E-01 1.625956E-04
1.567618E+04 1.271598E-01 1.624827E-04
1.567718E+04 1.269974E-01 1.623698E-04
1.567818E+04 1.268351E-01 1.622569E-04
1.567918E+04 1.266730E-01 1.621439E-04
1.568018E+04 1.265110E-01 1.620308E-04
1.568118E+04 1.263491E-01 1.619177E-04
1.568218E+04 1.261873E-01 1.618045E-04
1.568318E+04 1.260256E-01 1.616913E-04
1.568418E+04 1.258640E-01 1.615780E-04
1.568518E+04 1.257025E-01 1.614647E-04
1.568618E+04 1.255412E-01 1.613513E-04
1.568718E+04 1.253799E-01 1.612379E-04
1.568818E+04 1.252188E-01 1.611244E-04
1.568918E+04 1.250578E-01 1.610109E-04
1.569018E+04 1.248969E-01 1.608973E-04
1.569118E+04 1.247361E-01 1.607836E-04
1.569218E+04 1.245754E-01 1.606699E-04
1.569318E+04 1.244149E-01 1.605562E-04
1.569418E+04 1.242544E-01 1.604424E-04
1.569518E+04 1.240941E-01 1.603285E-04
1.569618E+04 1.239339E-01 1.602146E-04
1.569718E+04 1.237738E-01 1.601006E-04
1.569818E+04 1.236138E-01 1.599866E-04
1.569918E+04 1.234539E-01 1.598726E-04
1.570018E+04 1.232942E-01 1.597585E-04
1.570118E+04 1.231345E-01 1.596443E-04
1.570218E+04 1.229750E-01 1.595301E-04
1.570318E+04 1.228156E-01 1.594158E-04
1.570418E+04 1.226563E-01 1.593015E-04
1.570518E+04 1.224971E-01 1.591872E-04
1.570618E+04 1.223380E-01 1.590728E-04
1.570718E+04 1.221791E-01 1.589583E-04
1.570818E+04 1.220202E-01 1.588438E-04
1.570918E+04 1.218615E-01 1.587292E-04
1.571018E+04 1.217029E-01 1.586146E-04
1.571118E+04 1.215444E-01 1.584999E-04
1.571218E+04 1.213860E-01 1.583852E-04
1.571318E+04 1.212277E-01 1.582705E-04
1.571418E+04 1.210696E-01 1.581557E-04
1.571518E+04 1.209115E-01 1.580408E-04
1.571618E+04 1.207536E-01 1.579259E-04
1.571718E+04 1.205958E-01 1.578110E-04
1.571818E+04 1.204381E-01 1.576960E-04
1.571918E+04 1.202805E-01 1.575809E-04
1.572018E+04 1.201231E-01 1.574658E-04
1.572118E+04 1.199657E-01 1.573507E-04
1.572218E+04 1.198085E-01 1.572355E-04
1.572318E+04 1.196513E-01 1.571203E-04
1.572418E+04 1.194943E-01 1.570050E-04
1.572518E+04 1.193375E-01 1.568897E-04
1.572618E+04 1.191807E-01 1.567743E-04
1.572718E+04 1.190240E-01 1.566589E-04
1.572818E+04 1.188675E-01 1.565434E-04
1.572918E+04 1.187110E-01 1.564279E-04
1.573018E+04 1.185547E-01 1.563123E-04
1.573118E+04 1.183985E-01 1.561967E-04
1.573218E+04 1.182425E-01 1.560810E-04
1.573318E+04 1.180865E-01 1.559653E-04
1.573418E+04 1.179306E-01 1.558496E-04
1.573518E+04 1.177749E-01 1.557338E-04
1.573618E+04 1.176193E-01 1.556180E-04
1.573718E+04 1.174638E-01 1.555021E-04
1.573818E+04 1.173084E-01 1.553862E-04
1.573918E+04 1.171531E-01 1.552702E-04
1.574018E+04 1.169980E-01 1.551542E-04
1.574118E+04 1.168429E-01 1.550381E-04
1.574218E+04 1.166880E-01 1.549220E-04
1.574318E+04 1.165332E-01 1.548059E-04
1.574418E+04 1.163785E-01 1.546897E-04
1.574518E+04 1.162239E-01 1.545735E-04
1.574618E+04 1.160695E-01 1.544572E-04
1.574718E+04 1.159151E-01 1.543409E-04
1.574818E+04 1.157609E-01 1.542245E-04
1.574918E+04 1.156068E-01 1.541081E-04
1.575018E+04 1.154528E-01 1.539917E-04
1.575118E+04 1.152989E-01 1.538752E-04
1.575218E+04 1.151452E-01 1.537586E-04
1.575318E+04 1.149915E-01 1.536421E-04
1.575418E+04 1.148380E-01 1.535254E-04
1.575518E+04 1.146846E-01 1.534088E-04
1.575618E+04 1.145313E-01 1.532921E-04
1.575718E+04 1.143781E-01 1.531753E-04
1.575818E+04 1.142251E-01 1.530586E-04
1.575918E+04 1.140721E-01 1.529417E-04
1.576018E+04 1.139193E-01 1.528249E-04
1.576118E+04 1.137666E-01 1.527080E-04
1.576218E+04 1.136140E-01 1.525910E-04
1.576318E+04 1.134615E-01 1.524740E-04
1.576418E+04 1.133092E-01 1.523570E-04
1.576518E+04 1.131570E-01 1.522399E-04
1.576618E+04 1.130048E-01 1.521228E-04
1.576718E+04 1.128528E-01 1.520057E-04
1.576818E+04 1.127009E-01 1.518885E-04
1.576918E+04 1.125492E-01 1.517713E-04
1.577018E+04 1.123975E-01 1.516540E-04
1.577118E+04 1.122460E-01 1.515367E-04
1.577218E+04 1.120946E-01 1.514194E-04
1.577318E+04 1.119433E-01 1.513020E-04
1.577418E+04 1.117921E-01 1.511845E-04
1.577518E+04 1.116410E-01 1.510671E-04
1.577618E+04 1.114901E-01 1.509496E-04
1.577718E+04 1.113392E-01 1.508321E-04
1.577818E+04 1.111885E-01 1.507145E-04
1.577918E+04 1.110379E-01 1.505969E-04
1.578018E+04 1.108874E-01 1.504792E-04
1.578118E+04 1.107371E-01 1.503615E-04
1.578218E+04 1.105868E-01 1.502438E-04
1.578318E+04 1.104367E-01 1.501260E-04
1.578418E+04 1.102867E-01 1.500082E-04
1.578518E+04 1.101368E-01 1.498904E-04
1.578618E+04 1.099870E-01 1.497725E-04
1.578718E+04 1.098374E-01 1.496546E-04
1.578818E+04 1.096878E-01 1.495367E-04
1.578918E+04 1.095384E-01 1.494187E-04
1.579018E+04 1.093891E-01 1.493007E-04
1.579118E+04 1.092399E-01 1.491826E-04
1.579218E+04 1.090909E-01 1.490646E-04
1.579318E+04 1.089419E-01 1.489464E-04
1.579418E+04 1.087931E-01 1.488283E-04
1.579518E+04 1.086444E-01 1.487101E-04
1.579618E+04 1.084958E-01 1.485918E-04
1.579718E+04 1.083473E-01 1.484736E-04
1.579818E+04 1.081990E-01 1.483553E-04
1.579918E+04 1.080507E-01 1.482370E-04
1.580018E+04 1.079026E-01 1.481186E-04
1.580118E+04 1.077546E-01 1.480002E-04
1.580218E+04 1.076067E-01 1.478818E-04
1.580318E+04 1.074590E-01 1.477633E-04
1.580418E+04 1.073113E-01 1.476448E-04
1.580518E+04 1.071638E-01 1.475263E-04
1.580618E+04 1.070164E-01 1.474077E-04
1.580718E+04 1.068691E-01 1.472891E-04
1.580818E+04 1.067219E-01 1.471705E-04
1.580918E+04 1.065749E-01 1.470518E-04
1.581018E+04 1.064279E-01 1.469331E-04
1.581118E+04 1.062811E-01 1.468144E-04
1.581218E+04 1.061344E-01 1.466956E-04
1.581318E+04 1.059879E-01 1.465768E-04
1.581418E+04 1.058414E-01 1.464580E-04
1.581518E+04 1.056951E-01 1.463391E-04
1.581618E+04 1.055488E-01 1.462202E-04
1.581718E+04 1.054027E-01 1.461013E-04
1.581818E+04 1.052568E-01 1.459824E-04
1.581918E+04 1.051109E-01 1.458634E-04
1.582018E+04 1.049651E-01 1.457444E-04
1.582118E+04 1.048195E-01 1.456253E-04
1.582218E+04 1.046740E-01 1.455063E-04
1.582318E+04 1.045286E-01 1.453871E-04
1.582418E+04 1.043834E-01 1.452680E-04
1.582518E+04 1.042382E-01 1.451489E-04
1.582618E+04 1.040932E-01 1.450297E-04
1.582718E+04 1.039483E-01 1.449104E-04
1.582818E+04 1.038035E-01 1.447912E-04
1.582918E+04 1.036588E-01 1.446719E-04
1.583018E+04 1.035143E-01 1.445526E-04
1.583118E+04 1.033698E-01 1.444333E-04
1.583218E+04 1.032255E-01 1.443139E-04
1.583318E+04 1.030813E-01 1.441945E-04
1.583418E+04 1.029372E-01 1.440751E-04
1.583518E+04 1.027933E-01 1.439556E-04
1.583618E+04 1.026494E-01 1.438361E-04
1.583718E+04 1.025057E-01 1.437166E-04
1.583818E+04 1.023621E-01 1.435971E-04
1.583918E+04 1.022187E-01 1.434775E-04
1.584018E+04 1.020753E-01 1.433579E-04
1.584118E+04 1.019321E-01 1.432383E-04
1.584218E+04 1.017889E-01 1.431187E-04
1.584318E+04 1.016459E-01 1.429990E-04
1.584418E+04 1.015031E-01 1.428793E-04
1.584518E+04 1.013603E-01 1.427596E-04
1.584618E+04 1.012177E-01 1.426399E-04
1.584718E+04 1.010751E-01 1.425201E-04
1.584818E+04 1.009327E-01 1.424003E-04
1.584918E+04 1.007905E-01 1.422805E-04
1.585018E+04 1.006483E-01 1.421606E-04
1.585118E+04 1.005063E-01 1.420407E-04
1.585218E+04 1.003643E-01 1.419208E-04
1.585318E+04 1.002225E-01 1.418009E-04
1.585418E+04 1.000809E-01 1.416810E-04
1.585518E+04 9.993929E-02 1.415610E-04
1.585618E+04 9.979785E-02 1.414410E-04
1.585718E+04 9.965653E-02 1.413210E-04
1.585818E+04 9.951533E-02 1.412009E-04
1.585918E+04 9.937425E-02 1.410808E-04
1.586018E+04 9.923329E-02 1.409607E-04
1.586118E+04 9.909245E-02 1.408406E-04
1.586218E+04 9.895173E-02 1.407205E-04
1.586318E+04 9.881113E-02 1.406003E-04
1.586418E+04 9.867065E-02 1.404801E-04
1.586518E+04 9.853029E-02 1.403599E-04
1.586618E+04 9.839005E-02 1.402397E-04
1.586718E+04 9.824993E-02 1.401194E-04
1.586818E+04 9.810993E-02 1.399992E-04
1.586918E+04 9.797005E-02 1.398789E-04
1.587018E+04 9.783029E-02 1.397585E-04
1.587118E+04 9.769065E-02 1.396382E-04
1.587218E+04 9.755114E-02 1.395178E-04
1.587318E+04 9.741174E-02 1.393974E-04
1.587418E+04 9.727246E-02 1.392770E-04
1.587518E+04 9.713330E-02 1.391566E-04
1.587618E+04 9.699427E-02 1.390362E-04
1.587718E+04 9.685535E-02 1.389157E-04
1.587818E+04 9.671656E-02 1.387952E-04
1.587918E+04 9.657788E-02 1.386747E-04
1.588018E+04 9.643933E-02 1.385542E-04
1.588118E+04 9.630089E-02 1.384336E-04
1.588218E+04 9.616258E-02 1.383131E-04
1.588318E+04 9.602439E-02 1.381925E-04
1.588418E+04 9.588632E-02 1.380719E-04
1.588518E+04 9.574837E-02 1.379512E-04
1.588618E+04 9.561054E-02 1.378306E-04
1.588718E+04 9.547283E-02 1.377099E-04
1.588818E+04 9.533524E-02 1.375892E-04
1.588918E+04 9.519777E-02 1.374685E-04
1.589018E+04 9.506042E-02 1.373478E-04
1.589118E+04 9.492319E-02 1.372271E-04
1.589218E+04 9.478609E-02 1.371063E-04
1.589318E+04 9.464910E-02 1.369856E-04
1.589418E+04 9.451224E-02 1.368648E-04
1.589518E+04 9.437549E-02 1.367440E-04
1.589618E+04 9.423887E-02 1.366231E-04
1.589718E+04 9.410237E-02 1.365023E-04
1.589818E+04 9.396599E-02 1.363814E-04
1.589918E+04 9.382973E-02 1.362606E-04
1.590018E+04 9.369359E-02 1.361397E-04
1.590118E+04 9.355757E-02 1.360188E-04
1.590218E+04 9.342167E-02 1.358978E-04
1.590318E+04 9.328589E-02 1.357769E-04
1.590418E+04 9.315024E-02 1.356559E-04
1.590518E+04 9.301470E-02 1.355350E-04
1.590618E+04 9.287929E-02 1.354140E-04
1.590718E+04 9.274399E-02 1.352930E-04
1.590818E+04 9.260882E-02 1.351720E-04
1.590918E+04 9.247377E-02 1.350509E-04
1.591018E+04 9.233884E-02 1.349299E-04
1.591118E+04 9.220403E-02 1.348088E-04
1.591218E+04 9.206934E-02 1.346878E-04
1.591318E+04 9.193478E-02 1.345667E-04
1.591418E+04 9.180033E-02 1.344456E-04
1.591518E+04 9.166601E-02 1.343245E-04
1.591618E+04 9.153180E-02 1.342033E-04
1.591718E+04 9.139772E-02 1.340822E-04
1.591818E+04 9.126376E-02 1.339610E-04
1.591918E+04 9.112992E-02 1.338399E-04
1.592018E+04 9.099620E-02 1.337187E-04
1.592118E+04 9.086261E-02 1.335975E-04
1.592218E+04 9.072913E-02 1.334763E-04
1.592318E+04 9.059577E-02 1.333551E-04
1.592418E+04 9.046254E-02 1.332338E-04
1.592518E+04 9.032943E-02 1.331126E-04
1.592618E+04 9.019644E-02 1.329913E-04
1.592718E+04 9.006357E-02 1.328701E-04
1.592818E+04 8.993082E-02 1.327488E-04
1.592918E+04 8.979819E-02 1.326275E-04
1.593018E+04 8.966568E-02 1.325062E-04
1.593118E+04 8.953330E-02 1.323849E-04
1.593218E+04 8.940104E-02 1.322636E-04
1.593318E+04 8.926889E-02 1.321422E-04
1.593418E+04 8.913687E-02 1.320209E-04
1.593518E+04 8.900497E-02 1.318995E-04
1.593618E+04 8.887319E-02 1.317782E-04
1.593718E+04 8.874154E-02 1.316568E-04
1.593818E+04 8.861000E-02 1.315354E-04
1.593918E+04 8.847859E-02 1.314140E-04
1.594018E+04 8.834730E-02 1.312926E-04
1.594118E+04 8.821612E-02 1.311712E-04
1.594218E+04 8.808507E-02 1.310498E-04
1.594318E+04 8.795415E-02 1.309284E-04
1.594418E+04 8.782334E-02 1.308070E-04
1.594518E+04 8.769265E-02 1.306855E-04
1.594618E+04 8.756209E-02 1.305641E-04
1.594718E+04 8.743165E-02 1.304426E-04
1.594818E+04 8.730133E-02 1.303211E-04
1.594918E+04 8.717113E-02 1.301997E-04
1.595018E+04 8.704105E-02 1.300782E-04
1.595118E+04 8.691109E-02 1.299567E-04
1.595218E+04 8.678126E-02 1.298352E-04
1.595318E+04 8.665154E-02 1.297137E-04
1.595418E+04 8.652195E-02 1.295922E-04
1.595518E+04 8.639248E-02 1.294707E-04
1.595618E+04 8.626313E-02 1.293492E-04
1.595718E+04 8.613390E-02 1.292276E-04
1.595818E+04 8.600480E-02 1.291061E-04
1.595918E+04 8.587581E-02 1.289846E-04
1.596018E+04 8.574695E-02 1.288630E-04
1.596118E+04 8.561821E-02 1.287415E-04
1.596218E+04 8.548959E-02 1.286199E-04
1.596318E+04 8.536109E-02 1.284983E-04
1.596418E+04 8.523271E-02 1.283768E-04
1.596518E+04 8.510446E-02 1.282552E-04
1.596618E+04 8.497632E-02 1.281336E-04
1.596718E+04 8.484831E-02 1.280121E-04
1.596818E+04 8.472042E-02 1.278905E-04
1.596918E+04 8.459265E-02 1.277689E-04
1.597018E+04 8.446501E-02 1.276473E-04
1.597118E+04 8.433748E-02 1.275257E-04
1.597218E+04 8.421008E-02 1.274041E-04
1.597318E+04 8.408279E-02 1.272825E-04
1.597418E+04 8.395563E-02 1.271609E-04
1.597518E+04 8.382859E-02 1.270393E-04
1.597618E+04 8.370167E-02 1.269177E-04
1.597718E+04 8.357488E-02 1.267961E-04
1.597818E+04 8.344820E-02 1.266745E-04
1.597918E+04 8.332165E-02 1.265529E-04
1.598018E+04 8.319522E-02 1.264312E-04
1.598118E+04 8.306891E-02 1.263096E-04
1.598218E+04 8.294272E-02 1.261880E-04
1.598318E+04 8.281666E-02 1.260664E-04
1.598418E+04 8.269071E-02 1.259448E-04
1.598518E+04 8.256489E-02 1.258231E-04
1.598618E+04 8.243919E-02 1.257015E-04
1.598718E+04 8.231361E-02 1.255799E-04
1.598818E+04 8.218815E-02 1.254583E-04
1.598918E+04 8.206281E-02 1.253366E-04
1.599018E+04 8.193760E-02 1.252150E-04
1.599118E+04 8.181250E-02 1.250934E-04
1.599218E+04 8.168753E-02 1.249718E-04
1.599318E+04 8.156268E-02 1.248501E-04
1.599418E+04 8.143795E-02 1.247285E-04
1.599518E+04 8.131335E-02 1.246069E-04
1.599618E+04 8.118886E-02 1.244853E-04
1.599718E+04 8.106450E-02 1.243636E-04
1.599818E+04 8.094026E-02 1.242420E-04
1.599918E+04 8.081613E-02 1.241204E-04
1.600018E+04 8.069214E-02 1.239988E-04
1.600118E+04 8.056826E-02 1.238772E-04
1.600218E+04 8.044450E-02 1.237556E-04
1.600318E+04 8.032087E-02 1.236340E-04
1.600418E+04 8.019736E-02 1.235123E-04
1.600518E+04 8.007397E-02 1.233907E-04
1.600618E+04 7.995070E-02 1.232691E-04
1.600718E+04 7.982755E-02 1.231475E-04
1.600818E+04 7.970452E-02 1.230259E-04
1.600918E+04 7.958162E-02 1.229044E-04
1.601018E+04 7.945884E-02 1.227828E-04
1.601118E+04 7.933618E-02 1.226612E-04
1.601218E+04 7.921364E-02 1.225396E-04
1.601318E+04 7.909122E-02 1.224180E-04
1.601418E+04 7.896892E-02 1.222964E-04
1.601518E+04 7.884675E-02 1.221749E-04
1.601618E+04 7.872469E-02 1.220533E-04
1.601718E+04 7.860276E-02 1.219318E-04
1.601818E+04 7.848095E-02 1.218102E-04
1.601918E+04 7.835926E-02 1.216886E-04
1.602018E+04 7.823770E-02 1.215671E-04
1.602118E+04 7.811625E-02 1.214456E-04
1.602218E+04 7.799493E-02 1.213240E-04
1.602318E+04 7.787372E-02 1.212025E-04
1.602418E+04 7.775264E-02 1.210810E-04
1.602518E+04 7.763168E-02 1.209595E-04
1.602618E+04 7.751085E-02 1.208380E-04
1.602718E+04 7.739013E-02 1.207165E-04
1.602818E+04 7.726953E-02 1.205950E-04
1.602918E+04 7.714906E-02 1.204735E-04
1.603018E+04 7.702871E-02 1.203520E-04
1.603118E+04 7.690848E-02 1.202305E-04
1.603218E+04 7.678837E-02 1.201091E-04
1.603318E+04 7.666838E-02 1.199876E-04
1.603418E+04 7.654851E-02 1.198662E-04
1.603518E+04 7.642877E-02 1.197447E-04
1.603618E+04 7.630915E-02 1.196233E-04
1.603718E+04 7.618964E-02 1.195018E-04
1.603818E+04 7.607026E-02 1.193804E-04
1.603918E+04 7.595101E-02 1.192590E-04
1.604018E+04 7.583187E-02 1.191376E-04
