3
sumW  sumStop
7.225182E+03 9.791503E-01 3.237699E-05
7.226182E+03 9.791179E-01 3.242097E-05
7.227182E+03 9.790854E-01 3.246499E-05
7.228182E+03 9.790529E-01 3.250907E-05
7.229182E+03 9.790204E-01 3.255319E-05
7.230182E+03 9.789878E-01 3.259737E-05
7.231182E+03 9.789551E-01 3.264159E-05
7.232182E+03 9.789225E-01 3.268586E-05
7.233182E+03 9.788897E-01 3.273018E-05
7.234182E+03 9.788569E-01 3.277456E-05
7.235182E+03 9.788241E-01 3.281898E-05
7.236182E+03 9.787913E-01 3.286345E-05
7.237182E+03 9.787584E-01 3.290797E-05
7.238182E+03 9.787254E-01 3.295254E-05
7.239182E+03 9.786924E-01 3.299716E-05
7.240182E+03 9.786594E-01 3.304183E-05
7.241182E+03 9.786263E-01 3.308655E-05
7.242182E+03 9.785931E-01 3.313132E-05
7.243182E+03 9.785600E-01 3.317614E-05
7.244182E+03 9.785268E-01 3.322101E-05
7.245182E+03 9.784935E-01 3.326592E-05
7.246182E+03 9.784602E-01 3.331089E-05
7.247182E+03 9.784268E-01 3.335591E-05
7.248182E+03 9.783934E-01 3.340098E-05
7.249182E+03 9.783600E-01 3.344610E-05
7.250182E+03 9.783265E-01 3.349127E-05
7.251182E+03 9.782929E-01 3.353649E-05
7.252182E+03 9.782594E-01 3.358176E-05
7.253182E+03 9.782257E-01 3.362708E-05
7.254182E+03 9.781921E-01 3.367245E-05
7.255182E+03 9.781583E-01 3.371787E-05
7.256182E+03 9.781246E-01 3.376334E-05
7.257182E+03 9.780908E-01 3.380886E-05
7.258182E+03 9.780569E-01 3.385443E-05
7.259182E+03 9.780230E-01 3.390005E-05
7.260182E+03 9.779891E-01 3.394573E-05
7.261182E+03 9.779551E-01 3.399145E-05
7.262182E+03 9.779210E-01 3.403722E-05
7.263182E+03 9.778870E-01 3.408305E-05
7.264182E+03 9.778528E-01 3.412892E-05
7.265182E+03 9.778187E-01 3.417485E-05
7.266182E+03 9.777844E-01 3.422082E-05
7.267182E+03 9.777502E-01 3.426685E-05
7.268182E+03 9.777159E-01 3.431293E-05
7.269182E+03 9.776815E-01 3.435905E-05
7.270182E+03 9.776471E-01 3.440523E-05
7.271182E+03 9.776126E-01 3.445146E-05
7.272182E+03 9.775781E-01 3.449774E-05
7.273182E+03 9.775436E-01 3.454407E-05
7.274182E+03 9.775090E-01 3.459046E-05
7.275182E+03 9.774744E-01 3.463689E-05
7.276182E+03 9.774397E-01 3.468337E-05
7.277182E+03 9.774050E-01 3.472991E-05
7.278182E+03 9.773702E-01 3.477650E-05
7.279182E+03 9.773354E-01 3.482313E-05
7.280182E+03 9.773005E-01 3.486982E-05
7.281182E+03 9.772656E-01 3.491656E-05
7.282182E+03 9.772306E-01 3.496335E-05
7.283182E+03 9.771956E-01 3.501020E-05
7.284182E+03 9.771605E-01 3.505709E-05
7.285182E+03 9.771254E-01 3.510404E-05
7.286182E+03 9.770903E-01 3.515103E-05
7.287182E+03 9.770551E-01 3.519808E-05
7.288182E+03 9.770198E-01 3.524518E-05
7.289182E+03 9.769846E-01 3.529233E-05
7.290182E+03 9.769492E-01 3.533953E-05
7.291182E+03 9.769138E-01 3.538679E-05
7.292182E+03 9.768784E-01 3.543409E-05
7.293182E+03 9.768429E-01 3.548145E-05
7.294182E+03 9.768074E-01 3.552886E-05
7.295182E+03 9.767718E-01 3.557632E-05
7.296182E+03 9.767362E-01 3.562383E-05
7.297182E+03 9.767005E-01 3.567140E-05
7.298182E+03 9.766648E-01 3.571901E-05
7.299182E+03 9.766290E-01 3.576668E-05
7.300182E+03 9.765932E-01 3.581440E-05
7.301182E+03 9.765573E-01 3.586217E-05
7.302182E+03 9.765214E-01 3.591000E-05
7.303182E+03 9.764855E-01 3.595787E-05
7.304182E+03 9.764495E-01 3.600580E-05
7.305182E+03 9.764134E-01 3.605378E-05
7.306182E+03 9.763773E-01 3.610181E-05
7.307182E+03 9.763412E-01 3.614989E-05
7.308182E+03 9.763050E-01 3.619803E-05
7.309182E+03 9.762687E-01 3.624622E-05
7.310182E+03 9.762324E-01 3.629446E-05
7.311182E+03 9.761961E-01 3.634275E-05
7.312182E+03 9.761597E-01 3.639109E-05
7.313182E+03 9.761233E-01 3.643949E-05
7.314182E+03 9.760868E-01 3.648794E-05
7.315182E+03 9.760502E-01 3.653644E-05
7.316182E+03 9.760136E-01 3.658500E-05
7.317182E+03 9.759770E-01 3.663360E-05
7.318182E+03 9.759403E-01 3.668226E-05
7.319182E+03 9.759036E-01 3.673097E-05
7.320182E+03 9.758668E-01 3.677974E-05
7.321182E+03 9.758300E-01 3.682855E-05
7.322182E+03 9.757931E-01 3.687742E-05
7.323182E+03 9.757562E-01 3.692634E-05
7.324182E+03 9.757192E-01 3.697532E-05
7.325182E+03 9.756822E-01 3.702435E-05
7.326182E+03 9.756451E-01 3.707343E-05
7.327182E+03 9.756080E-01 3.712256E-05
7.328182E+03 9.755708E-01 3.717174E-05
7.329182E+03 9.755336E-01 3.722098E-05
7.330182E+03 9.754963E-01 3.727027E-05
7.331182E+03 9.754590E-01 3.731962E-05
7.332182E+03 9.754216E-01 3.736902E-05
7.333182E+03 9.753842E-01 3.741847E-05
7.334182E+03 9.753468E-01 3.746797E-05
7.335182E+03 9.753092E-01 3.751753E-05
7.336182E+03 9.752717E-01 3.756713E-05
7.337182E+03 9.752341E-01 3.761680E-05
7.338182E+03 9.751964E-01 3.766651E-05
7.339182E+03 9.751587E-01 3.771628E-05
7.340182E+03 9.751209E-01 3.776610E-05
7.341182E+03 9.750831E-01 3.781598E-05
7.342182E+03 9.750452E-01 3.786591E-05
7.343182E+03 9.750073E-01 3.791589E-05
7.344182E+03 9.749693E-01 3.796592E-05
7.345182E+03 9.749313E-01 3.801601E-05
7.346182E+03 9.748933E-01 3.806615E-05
7.347182E+03 9.748551E-01 3.811635E-05
7.348182E+03 9.748170E-01 3.816660E-05
7.349182E+03 9.747788E-01 3.821690E-05
7.350182E+03 9.747405E-01 3.826726E-05
7.351182E+03 9.747022E-01 3.831767E-05
7.352182E+03 9.746638E-01 3.836813E-05
7.353182E+03 9.746254E-01 3.841865E-05
7.354182E+03 9.745869E-01 3.846922E-05
7.355182E+03 9.745484E-01 3.851984E-05
7.356182E+03 9.745098E-01 3.857052E-05
7.357182E+03 9.744712E-01 3.862125E-05
7.358182E+03 9.744325E-01 3.867204E-05
7.359182E+03 9.743938E-01 3.872287E-05
7.360182E+03 9.743550E-01 3.877377E-05
7.361182E+03 9.743162E-01 3.882472E-05
7.362182E+03 9.742773E-01 3.887572E-05
7.363182E+03 9.742384E-01 3.892677E-05
7.364182E+03 9.741994E-01 3.897788E-05
7.365182E+03 9.741604E-01 3.902904E-05
7.366182E+03 9.741213E-01 3.908026E-05
7.367182E+03 9.740822E-01 3.913153E-05
7.368182E+03 9.740430E-01 3.918286E-05
7.369182E+03 9.740038E-01 3.923424E-05
7.370182E+03 9.739645E-01 3.928567E-05
7.371182E+03 9.739252E-01 3.933716E-05
7.372182E+03 9.738858E-01 3.938870E-05
7.373182E+03 9.738463E-01 3.944030E-05
7.374182E+03 9.738068E-01 3.949195E-05
7.375182E+03 9.737673E-01 3.954365E-05
7.376182E+03 9.737277E-01 3.959541E-05
7.377182E+03 9.736880E-01 3.964723E-05
7.378182E+03 9.736483E-01 3.969909E-05
7.379182E+03 9.736086E-01 3.975102E-05
7.380182E+03 9.735688E-01 3.980299E-05
7.381182E+03 9.735289E-01 3.985503E-05
7.382182E+03 9.734890E-01 3.990711E-05
7.383182E+03 9.734491E-01 3.995925E-05
7.384182E+03 9.734091E-01 4.001145E-05
7.385182E+03 9.733690E-01 4.006370E-05
7.386182E+03 9.733289E-01 4.011601E-05
7.387182E+03 9.732887E-01 4.016837E-05
7.388182E+03 9.732485E-01 4.022078E-05
7.389182E+03 9.732082E-01 4.027325E-05
7.390182E+03 9.731679E-01 4.032577E-05
7.391182E+03 9.731275E-01 4.037835E-05
7.392182E+03 9.730871E-01 4.043099E-05
7.393182E+03 9.730466E-01 4.048368E-05
7.394182E+03 9.730061E-01 4.053642E-05
7.395182E+03 9.729655E-01 4.058922E-05
7.396182E+03 9.729248E-01 4.064207E-05
7.397182E+03 9.728841E-01 4.069498E-05
7.398182E+03 9.728434E-01 4.074795E-05
7.399182E+03 9.728026E-01 4.080097E-05
7.400182E+03 9.727617E-01 4.085404E-05
7.401182E+03 9.727208E-01 4.090717E-05
7.402182E+03 9.726799E-01 4.096035E-05
7.403182E+03 9.726388E-01 4.101359E-05
7.404182E+03 9.725978E-01 4.106689E-05
7.405182E+03 9.725567E-01 4.112024E-05
7.406182E+03 9.725155E-01 4.117365E-05
7.407182E+03 9.724743E-01 4.122711E-05
7.408182E+03 9.724330E-01 4.128062E-05
7.409182E+03 9.723916E-01 4.133420E-05
7.410182E+03 9.723503E-01 4.138782E-05
7.411182E+03 9.723088E-01 4.144151E-05
7.412182E+03 9.722673E-01 4.149525E-05
7.413182E+03 9.722258E-01 4.154904E-05
7.414182E+03 9.721842E-01 4.160289E-05
7.415182E+03 9.721425E-01 4.165679E-05
7.416182E+03 9.721008E-01 4.171076E-05
7.417182E+03 9.720590E-01 4.176477E-05
7.418182E+03 9.720172E-01 4.181884E-05
7.419182E+03 9.719753E-01 4.187297E-05
7.420182E+03 9.719334E-01 4.192716E-05
7.421182E+03 9.718914E-01 4.198140E-05
7.422182E+03 9.718494E-01 4.203569E-05
7.423182E+03 9.718073E-01 4.209004E-05
7.424182E+03 9.717652E-01 4.214445E-05
7.425182E+03 9.717230E-01 4.219891E-05
7.426182E+03 9.716807E-01 4.225343E-05
7.427182E+03 9.716384E-01 4.230801E-05
7.428182E+03 9.715960E-01 4.236264E-05
7.429182E+03 9.715536E-01 4.241732E-05
7.430182E+03 9.715112E-01 4.247207E-05
7.431182E+03 9.714686E-01 4.252687E-05
7.432182E+03 9.714260E-01 4.258172E-05
7.433182E+03 9.713834E-01 4.263663E-05
7.434182E+03 9.713407E-01 4.269160E-05
7.435182E+03 9.712980E-01 4.274662E-05
7.436182E+03 9.712552E-01 4.280170E-05
7.437182E+03 9.712123E-01 4.285684E-05
7.438182E+03 9.711694E-01 4.291203E-05
7.439182E+03 9.711264E-01 4.296728E-05
7.440182E+03 9.710834E-01 4.302259E-05
7.441182E+03 9.710403E-01 4.307795E-05
7.442182E+03 9.709972E-01 4.313337E-05
7.443182E+03 9.709540E-01 4.318884E-05
7.444182E+03 9.709108E-01 4.324437E-05
7.445182E+03 9.708675E-01 4.329996E-05
7.446182E+03 9.708241E-01 4.335560E-05
7.447182E+03 9.707807E-01 4.341130E-05
7.448182E+03 9.707372E-01 4.346706E-05
7.449182E+03 9.706937E-01 4.352287E-05
7.450182E+03 9.706501E-01 4.357874E-05
7.451182E+03 9.706065E-01 4.363467E-05
7.452182E+03 9.705628E-01 4.369065E-05
7.453182E+03 9.705191E-01 4.374669E-05
7.454182E+03 9.704753E-01 4.380279E-05
7.455182E+03 9.704314E-01 4.385894E-05
7.456182E+03 9.703875E-01 4.391516E-05
7.457182E+03 9.703435E-01 4.397142E-05
7.458182E+03 9.702995E-01 4.402775E-05
7.459182E+03 9.702554E-01 4.408413E-05
7.460182E+03 9.702113E-01 4.414057E-05
7.461182E+03 9.701671E-01 4.419706E-05
7.462182E+03 9.701228E-01 4.425361E-05
7.463182E+03 9.700785E-01 4.431022E-05
7.464182E+03 9.700341E-01 4.436689E-05
7.465182E+03 9.699897E-01 4.442361E-05
7.466182E+03 9.699452E-01 4.448039E-05
7.467182E+03 9.699007E-01 4.453723E-05
7.468182E+03 9.698561E-01 4.459412E-05
7.469182E+03 9.698114E-01 4.465108E-05
7.470182E+03 9.697667E-01 4.470809E-05
7.471182E+03 9.697220E-01 4.476515E-05
7.472182E+03 9.696771E-01 4.482228E-05
7.473182E+03 9.696323E-01 4.487946E-05
7.474182E+03 9.695873E-01 4.493669E-05
7.475182E+03 9.695423E-01 4.499399E-05
7.476182E+03 9.694973E-01 4.505134E-05
7.477182E+03 9.694522E-01 4.510875E-05
7.478182E+03 9.694070E-01 4.516622E-05
7.479182E+03 9.693618E-01 4.522375E-05
7.480182E+03 9.693165E-01 4.528133E-05
7.481182E+03 9.692712E-01 4.533897E-05
7.482182E+03 9.692258E-01 4.539667E-05
7.483182E+03 9.691803E-01 4.545442E-05
7.484182E+03 9.691348E-01 4.551223E-05
7.485182E+03 9.690892E-01 4.557010E-05
7.486182E+03 9.690436E-01 4.562803E-05
7.487182E+03 9.689979E-01 4.568602E-05
7.488182E+03 9.689522E-01 4.574406E-05
7.489182E+03 9.689064E-01 4.580216E-05
7.490182E+03 9.688605E-01 4.586032E-05
7.491182E+03 9.688146E-01 4.591854E-05
7.492182E+03 9.687686E-01 4.597681E-05
7.493182E+03 9.687226E-01 4.603514E-05
7.494182E+03 9.686765E-01 4.609353E-05
7.495182E+03 9.686303E-01 4.615198E-05
7.496182E+03 9.685841E-01 4.621049E-05
7.497182E+03 9.685379E-01 4.626905E-05
7.498182E+03 9.684915E-01 4.632767E-05
7.499182E+03 9.684451E-01 4.638635E-05
7.500182E+03 9.683987E-01 4.644509E-05
7.501182E+03 9.683522E-01 4.650389E-05
7.502182E+03 9.683056E-01 4.656274E-05
7.503182E+03 9.682590E-01 4.662165E-05
7.504182E+03 9.682123E-01 4.668062E-05
7.505182E+03 9.681656E-01 4.673965E-05
7.506182E+03 9.681188E-01 4.679874E-05
7.507182E+03 9.680719E-01 4.685788E-05
7.508182E+03 9.680250E-01 4.691709E-05
7.509182E+03 9.679780E-01 4.697635E-05
7.510182E+03 9.679310E-01 4.703567E-05
7.511182E+03 9.678839E-01 4.709504E-05
7.512182E+03 9.678368E-01 4.715448E-05
7.513182E+03 9.677895E-01 4.721397E-05
7.514182E+03 9.677423E-01 4.727353E-05
7.515182E+03 9.676949E-01 4.733314E-05
7.516182E+03 9.676475E-01 4.739281E-05
7.517182E+03 9.676001E-01 4.745254E-05
7.518182E+03 9.675526E-01 4.751232E-05
7.519182E+03 9.675050E-01 4.757217E-05
7.520182E+03 9.674574E-01 4.763207E-05
7.521182E+03 9.674097E-01 4.769203E-05
7.522182E+03 9.673619E-01 4.775205E-05
7.523182E+03 9.673141E-01 4.781213E-05
7.524182E+03 9.672662E-01 4.787227E-05
7.525182E+03 9.672183E-01 4.793247E-05
7.526182E+03 9.671703E-01 4.799272E-05
7.527182E+03 9.671223E-01 4.805303E-05
7.528182E+03 9.670742E-01 4.811341E-05
7.529182E+03 9.670260E-01 4.817384E-05
7.530182E+03 9.669777E-01 4.823433E-05
7.531182E+03 9.669294E-01 4.829488E-05
7.532182E+03 9.668811E-01 4.835548E-05
7.533182E+03 9.668327E-01 4.841615E-05
7.534182E+03 9.667842E-01 4.847688E-05
7.535182E+03 9.667357E-01 4.853766E-05
7.536182E+03 9.666871E-01 4.859850E-05
7.537182E+03 9.666384E-01 4.865941E-05
7.538182E+03 9.665897E-01 4.872037E-05
7.539182E+03 9.665409E-01 4.878139E-05
7.540182E+03 9.664921E-01 4.884247E-05
7.541182E+03 9.664432E-01 4.890360E-05
7.542182E+03 9.663942E-01 4.896480E-05
7.543182E+03 9.663452E-01 4.902606E-05
7.544182E+03 9.662961E-01 4.908737E-05
7.545182E+03 9.662469E-01 4.914875E-05
7.546182E+03 9.661977E-01 4.921018E-05
7.547182E+03 9.661484E-01 4.927167E-05
7.548182E+03 9.660991E-01 4.933322E-05
7.549182E+03 9.660497E-01 4.939484E-05
7.550182E+03 9.660003E-01 4.945651E-05
7.551182E+03 9.659507E-01 4.951824E-05
7.552182E+03 9.659012E-01 4.958002E-05
7.553182E+03 9.658515E-01 4.964187E-05
7.554182E+03 9.658018E-01 4.970378E-05
7.555182E+03 9.657521E-01 4.976575E-05
7.556182E+03 9.657022E-01 4.982777E-05
7.557182E+03 9.656523E-01 4.988986E-05
7.558182E+03 9.656024E-01 4.995200E-05
7.559182E+03 9.655524E-01 5.001421E-05
7.560182E+03 9.655023E-01 5.007647E-05
7.561182E+03 9.654522E-01 5.013880E-05
7.562182E+03 9.654020E-01 5.020118E-05
7.563182E+03 9.653517E-01 5.026362E-05
7.564182E+03 9.653014E-01 5.032612E-05
7.565182E+03 9.652510E-01 5.038869E-05
7.566182E+03 9.652005E-01 5.045131E-05
7.567182E+03 9.651500E-01 5.051399E-05
7.568182E+03 9.650994E-01 5.057673E-05
7.569182E+03 9.650488E-01 5.063953E-05
7.570182E+03 9.649981E-01 5.070239E-05
7.571182E+03 9.649473E-01 5.076531E-05
7.572182E+03 9.648965E-01 5.082829E-05
7.573182E+03 9.648456E-01 5.089133E-05
7.574182E+03 9.647947E-01 5.095442E-05
7.575182E+03 9.647436E-01 5.101758E-05
7.576182E+03 9.646926E-01 5.108080E-05
7.577182E+03 9.646414E-01 5.114408E-05
7.578182E+03 9.645902E-01 5.120742E-05
7.579182E+03 9.645389E-01 5.127082E-05
7.580182E+03 9.644876E-01 5.133427E-05
7.581182E+03 9.644362E-01 5.139779E-05
7.582182E+03 9.643847E-01 5.146137E-05
7.583182E+03 9.643332E-01 5.152501E-05
7.584182E+03 9.642816E-01 5.158870E-05
7.585182E+03 9.642300E-01 5.165246E-05
7.586182E+03 9.641783E-01 5.171628E-05
7.587182E+03 9.641265E-01 5.178016E-05
7.588182E+03 9.640746E-01 5.184410E-05
7.589182E+03 9.640227E-01 5.190809E-05
7.590182E+03 9.639708E-01 5.197215E-05
7.591182E+03 9.639187E-01 5.203627E-05
7.592182E+03 9.638666E-01 5.210045E-05
7.593182E+03 9.638145E-01 5.216469E-05
7.594182E+03 9.637622E-01 5.222898E-05
7.595182E+03 9.637099E-01 5.229334E-05
7.596182E+03 9.636576E-01 5.235776E-05
7.597182E+03 9.636051E-01 5.242224E-05
7.598182E+03 9.635527E-01 5.248678E-05
7.599182E+03 9.635001E-01 5.255138E-05
7.600182E+03 9.634475E-01 5.261604E-05
7.601182E+03 9.633948E-01 5.268076E-05
7.602182E+03 9.633421E-01 5.274554E-05
7.603182E+03 9.632893E-01 5.281038E-05
7.604182E+03 9.632364E-01 5.287528E-05
7.605182E+03 9.631834E-01 5.294025E-05
7.606182E+03 9.631304E-01 5.300527E-05
7.607182E+03 9.630774E-01 5.307035E-05
7.608182E+03 9.630242E-01 5.313549E-05
7.609182E+03 9.629710E-01 5.320070E-05
7.610182E+03 9.629178E-01 5.326596E-05
7.611182E+03 9.628644E-01 5.333129E-05
7.612182E+03 9.628110E-01 5.339667E-05
7.613182E+03 9.627576E-01 5.346212E-05
7.614182E+03 9.627040E-01 5.352762E-05
7.615182E+03 9.626505E-01 5.359319E-05
7.616182E+03 9.625968E-01 5.365882E-05
7.617182E+03 9.625431E-01 5.372451E-05
7.618182E+03 9.624893E-01 5.379025E-05
7.619182E+03 9.624354E-01 5.385606E-05
7.620182E+03 9.623815E-01 5.392193E-05
7.621182E+03 9.623275E-01 5.398786E-05
7.622182E+03 9.622735E-01 5.405386E-05
7.623182E+03 9.622193E-01 5.411991E-05
7.624182E+03 9.621652E-01 5.418602E-05
7.625182E+03 9.621109E-01 5.425219E-05
7.626182E+03 9.620566E-01 5.431843E-05
7.627182E+03 9.620022E-01 5.438472E-05
7.628182E+03 9.619477E-01 5.445108E-05
7.629182E+03 9.618932E-01 5.451750E-05
7.630182E+03 9.618386E-01 5.458397E-05
7.631182E+03 9.617840E-01 5.465051E-05
7.632182E+03 9.617293E-01 5.471711E-05
7.633182E+03 9.616745E-01 5.478377E-05
7.634182E+03 9.616196E-01 5.485049E-05
7.635182E+03 9.615647E-01 5.491728E-05
7.636182E+03 9.615097E-01 5.498412E-05
7.637182E+03 9.614547E-01 5.505102E-05
7.638182E+03 9.613996E-01 5.511799E-05
7.639182E+03 9.613444E-01 5.518501E-05
7.640182E+03 9.612891E-01 5.525210E-05
7.641182E+03 9.612338E-01 5.531925E-05
7.642182E+03 9.611784E-01 5.538646E-05
7.643182E+03 9.611230E-01 5.545373E-05
7.644182E+03 9.610675E-01 5.552106E-05
7.645182E+03 9.610119E-01 5.558845E-05
7.646182E+03 9.609562E-01 5.565591E-05
7.647182E+03 9.609005E-01 5.572342E-05
7.648182E+03 9.608447E-01 5.579100E-05
7.649182E+03 9.607888E-01 5.585863E-05
7.650182E+03 9.607329E-01 5.592633E-05
7.651182E+03 9.606769E-01 5.599409E-05
7.652182E+03 9.606209E-01 5.606191E-05
7.653182E+03 9.605647E-01 5.612979E-05
7.654182E+03 9.605085E-01 5.619774E-05
7.655182E+03 9.604523E-01 5.626574E-05
7.656182E+03 9.603959E-01 5.633381E-05
7.657182E+03 9.603395E-01 5.640193E-05
7.658182E+03 9.602831E-01 5.647012E-05
7.659182E+03 9.602265E-01 5.653837E-05
7.660182E+03 9.601699E-01 5.660668E-05
7.661182E+03 9.601132E-01 5.667505E-05
7.662182E+03 9.600565E-01 5.674349E-05
7.663182E+03 9.599997E-01 5.681198E-05
7.664182E+03 9.599428E-01 5.688054E-05
7.665182E+03 9.598859E-01 5.694915E-05
7.666182E+03 9.598288E-01 5.701783E-05
7.667182E+03 9.597717E-01 5.708657E-05
7.668182E+03 9.597146E-01 5.715537E-05
7.669182E+03 9.596574E-01 5.722424E-05
7.670182E+03 9.596001E-01 5.729316E-05
7.671182E+03 9.595427E-01 5.736215E-05
7.672182E+03 9.594853E-01 5.743120E-05
7.673182E+03 9.594278E-01 5.750030E-05
7.674182E+03 9.593702E-01 5.756948E-05
7.675182E+03 9.593126E-01 5.763871E-05
7.676182E+03 9.592549E-01 5.770800E-05
7.677182E+03 9.591971E-01 5.777736E-05
7.678182E+03 9.591392E-01 5.784677E-05
7.679182E+03 9.590813E-01 5.791625E-05
7.680182E+03 9.590233E-01 5.798579E-05
7.681182E+03 9.589653E-01 5.805539E-05
7.682182E+03 9.589072E-01 5.812506E-05
7.683182E+03 9.588490E-01 5.819478E-05
7.684182E+03 9.587907E-01 5.826457E-05
7.685182E+03 9.587324E-01 5.833442E-05
7.686182E+03 9.586740E-01 5.840433E-05
7.687182E+03 9.586155E-01 5.847430E-05
7.688182E+03 9.585569E-01 5.854433E-05
7.689182E+03 9.584983E-01 5.861443E-05
7.690182E+03 9.584396E-01 5.868458E-05
7.691182E+03 9.583809E-01 5.875480E-05
7.692182E+03 9.583221E-01 5.882508E-05
7.693182E+03 9.582632E-01 5.889542E-05
7.694182E+03 9.582042E-01 5.896583E-05
7.695182E+03 9.581452E-01 5.903629E-05
7.696182E+03 9.580861E-01 5.910682E-05
7.697182E+03 9.580269E-01 5.917741E-05
7.698182E+03 9.579676E-01 5.924806E-05
7.699182E+03 9.579083E-01 5.931877E-05
7.700182E+03 9.578489E-01 5.938954E-05
7.701182E+03 9.577895E-01 5.946038E-05
7.702182E+03 9.577299E-01 5.953128E-05
7.703182E+03 9.576703E-01 5.960224E-05
7.704182E+03 9.576107E-01 5.967326E-05
7.705182E+03 9.575509E-01 5.974435E-05
7.706182E+03 9.574911E-01 5.981549E-05
7.707182E+03 9.574312E-01 5.988670E-05
7.708182E+03 9.573713E-01 5.995797E-05
7.709182E+03 9.573112E-01 6.002930E-05
7.710182E+03 9.572511E-01 6.010069E-05
7.711182E+03 9.571910E-01 6.017215E-05
7.712182E+03 9.571307E-01 6.024367E-05
7.713182E+03 9.570704E-01 6.031524E-05
7.714182E+03 9.570100E-01 6.038689E-05
7.715182E+03 9.569495E-01 6.045859E-05
7.716182E+03 9.568890E-01 6.053035E-05
7.717182E+03 9.568284E-01 6.060218E-05
7.718182E+03 9.567677E-01 6.067407E-05
7.719182E+03 9.567070E-01 6.074602E-05
7.720182E+03 9.566462E-01 6.081803E-05
7.721182E+03 9.565853E-01 6.089011E-05
7.722182E+03 9.565243E-01 6.096225E-05
7.723182E+03 9.564633E-01 6.103445E-05
7.724182E+03 9.564022E-01 6.110671E-05
7.725182E+03 9.563410E-01 6.117903E-05
7.726182E+03 9.562798E-01 6.125142E-05
7.727182E+03 9.562184E-01 6.132387E-05
7.728182E+03 9.561570E-01 6.139638E-05
7.729182E+03 9.560956E-01 6.146895E-05
7.730182E+03 9.560340E-01 6.154158E-05
7.731182E+03 9.559724E-01 6.161428E-05
7.732182E+03 9.559107E-01 6.168704E-05
7.733182E+03 9.558490E-01 6.175986E-05
7.734182E+03 9.557871E-01 6.183274E-05
7.735182E+03 9.557252E-01 6.190568E-05
7.736182E+03 9.556632E-01 6.197869E-05
7.737182E+03 9.556012E-01 6.205176E-05
7.738182E+03 9.555391E-01 6.212489E-05
7.739182E+03 9.554769E-01 6.219809E-05
7.740182E+03 9.554146E-01 6.227134E-05
7.741182E+03 9.553523E-01 6.234466E-05
7.742182E+03 9.552898E-01 6.241804E-05
7.743182E+03 9.552273E-01 6.249148E-05
7.744182E+03 9.551648E-01 6.256499E-05
7.745182E+03 9.551021E-01 6.263855E-05
7.746182E+03 9.550394E-01 6.271218E-05
7.747182E+03 9.549766E-01 6.278587E-05
7.748182E+03 9.549138E-01 6.285963E-05
7.749182E+03 9.548508E-01 6.293344E-05
7.750182E+03 9.547878E-01 6.300732E-05
7.751182E+03 9.547248E-01 6.308126E-05
7.752182E+03 9.546616E-01 6.315526E-05
7.753182E+03 9.545984E-01 6.322933E-05
7.754182E+03 9.545351E-01 6.330346E-05
7.755182E+03 9.544717E-01 6.337764E-05
7.756182E+03 9.544082E-01 6.345190E-05
7.757182E+03 9.543447E-01 6.352621E-05
7.758182E+03 9.542811E-01 6.360059E-05
7.759182E+03 9.542174E-01 6.367503E-05
7.760182E+03 9.541537E-01 6.374953E-05
7.761182E+03 9.540899E-01 6.382409E-05
7.762182E+03 9.540260E-01 6.389872E-05
7.763182E+03 9.539620E-01 6.397340E-05
7.764182E+03 9.538979E-01 6.404815E-05
7.765182E+03 9.538338E-01 6.412297E-05
7.766182E+03 9.537696E-01 6.419784E-05
7.767182E+03 9.537054E-01 6.427278E-05
