3
sumW  sumStop
1.639867E+05 6.922701E-01 7.551575E-05
1.639954E+05 6.916131E-01 7.558769E-05
1.640040E+05 6.909556E-01 7.565943E-05
1.640127E+05 6.902975E-01 7.573097E-05
1.640214E+05 6.896387E-01 7.580232E-05
1.640301E+05 6.889793E-01 7.587347E-05
1.640388E+05 6.883193E-01 7.594443E-05
1.640475E+05 6.876586E-01 7.601518E-05
1.640571E+05 6.869312E-01 7.609277E-05
1.640666E+05 6.862030E-01 7.617012E-05
1.640762E+05 6.854741E-01 7.624722E-05
1.640857E+05 6.847445E-01 7.632409E-05
1.640953E+05 6.840141E-01 7.640070E-05
1.641049E+05 6.832830E-01 7.647707E-05
1.641144E+05 6.825511E-01 7.655320E-05
1.641240E+05 6.818186E-01 7.662908E-05
1.641335E+05 6.810853E-01 7.670471E-05
1.641431E+05 6.803513E-01 7.678009E-05
1.641527E+05 6.796166E-01 7.685522E-05
1.641632E+05 6.788075E-01 7.693756E-05
1.641737E+05 6.779976E-01 7.701960E-05
1.641842E+05 6.771868E-01 7.710133E-05
1.641947E+05 6.763751E-01 7.718275E-05
1.642052E+05 6.755627E-01 7.726387E-05
1.642158E+05 6.747493E-01 7.734467E-05
1.642263E+05 6.739351E-01 7.742517E-05
1.642368E+05 6.731201E-01 7.750535E-05
1.642473E+05 6.723042E-01 7.758522E-05
1.642578E+05 6.714875E-01 7.766478E-05
1.642683E+05 6.706700E-01 7.774402E-05
1.642799E+05 6.697697E-01 7.783080E-05
1.642915E+05 6.688684E-01 7.791719E-05
1.643030E+05 6.679661E-01 7.800320E-05
1.643146E+05 6.670628E-01 7.808883E-05
1.643262E+05 6.661585E-01 7.817406E-05
1.643377E+05 6.652533E-01 7.825891E-05
1.643493E+05 6.643470E-01 7.834336E-05
1.643609E+05 6.634398E-01 7.842742E-05
1.643724E+05 6.625317E-01 7.851108E-05
1.643840E+05 6.616225E-01 7.859435E-05
1.643956E+05 6.607124E-01 7.867722E-05
1.644083E+05 6.597102E-01 7.876788E-05
1.644210E+05 6.587068E-01 7.885807E-05
1.644337E+05 6.577022E-01 7.894777E-05
1.644465E+05 6.566966E-01 7.903698E-05
1.644592E+05 6.556897E-01 7.912570E-05
1.644719E+05 6.546818E-01 7.921392E-05
1.644846E+05 6.536728E-01 7.930165E-05
1.644974E+05 6.526626E-01 7.938889E-05
1.645101E+05 6.516514E-01 7.947562E-05
1.645228E+05 6.506390E-01 7.956185E-05
1.645355E+05 6.496255E-01 7.964759E-05
1.645495E+05 6.485094E-01 7.974130E-05
1.645565E+05 6.479511E-01 7.978798E-05
1.645635E+05 6.473924E-01 7.983452E-05
1.645705E+05 6.468333E-01 7.988091E-05
1.645775E+05 6.462740E-01 7.992714E-05
1.645845E+05 6.457143E-01 7.997322E-05
1.645915E+05 6.451543E-01 8.001914E-05
1.645985E+05 6.445940E-01 8.006491E-05
1.646055E+05 6.440334E-01 8.011053E-05
1.646125E+05 6.434724E-01 8.015599E-05
1.646195E+05 6.429111E-01 8.020129E-05
1.646272E+05 6.422933E-01 8.025095E-05
1.646349E+05 6.416752E-01 8.030041E-05
1.646426E+05 6.410566E-01 8.034967E-05
1.646503E+05 6.404377E-01 8.039875E-05
1.646580E+05 6.398184E-01 8.044763E-05
1.646657E+05 6.391988E-01 8.049633E-05
1.646734E+05 6.385787E-01 8.054483E-05
1.646811E+05 6.379583E-01 8.059314E-05
1.646888E+05 6.373375E-01 8.064126E-05
1.646965E+05 6.367164E-01 8.068919E-05
1.647042E+05 6.360948E-01 8.073693E-05
1.647127E+05 6.354107E-01 8.078920E-05
1.647211E+05 6.347262E-01 8.084124E-05
1.647296E+05 6.340412E-01 8.089305E-05
1.647381E+05 6.333557E-01 8.094462E-05
1.647465E+05 6.326699E-01 8.099595E-05
1.647550E+05 6.319836E-01 8.104705E-05
1.647635E+05 6.312968E-01 8.109791E-05
1.647719E+05 6.306097E-01 8.114854E-05
1.647804E+05 6.299221E-01 8.119893E-05
1.647889E+05 6.292341E-01 8.124907E-05
1.647973E+05 6.285457E-01 8.129898E-05
1.648067E+05 6.277879E-01 8.135359E-05
1.648160E+05 6.270296E-01 8.140792E-05
1.648253E+05 6.262708E-01 8.146195E-05
1.648346E+05 6.255115E-01 8.151569E-05
1.648439E+05 6.247517E-01 8.156914E-05
1.648532E+05 6.239914E-01 8.162229E-05
1.648625E+05 6.232306E-01 8.167515E-05
1.648719E+05 6.224694E-01 8.172772E-05
1.648812E+05 6.217076E-01 8.177999E-05
1.648905E+05 6.209454E-01 8.183197E-05
1.648998E+05 6.201826E-01 8.188365E-05
1.649101E+05 6.193431E-01 8.194014E-05
1.649203E+05 6.185029E-01 8.199627E-05
1.649305E+05 6.176622E-01 8.205205E-05
1.649408E+05 6.168209E-01 8.210746E-05
1.649510E+05 6.159790E-01 8.216250E-05
1.649613E+05 6.151366E-01 8.221719E-05
1.649715E+05 6.142937E-01 8.227151E-05
1.649818E+05 6.134501E-01 8.232547E-05
1.649920E+05 6.126061E-01 8.237906E-05
1.650023E+05 6.117615E-01 8.243229E-05
1.650125E+05 6.109163E-01 8.248515E-05
1.650238E+05 6.099860E-01 8.254285E-05
1.650351E+05 6.090550E-01 8.260010E-05
1.650463E+05 6.081234E-01 8.265691E-05
1.650576E+05 6.071911E-01 8.271327E-05
1.650689E+05 6.062583E-01 8.276919E-05
1.650801E+05 6.053248E-01 8.282465E-05
1.650914E+05 6.043906E-01 8.287966E-05
1.651027E+05 6.034559E-01 8.293422E-05
1.651140E+05 6.025206E-01 8.298833E-05
1.651252E+05 6.015846E-01 8.304199E-05
1.651365E+05 6.006481E-01 8.309519E-05
1.651489E+05 5.996171E-01 8.315314E-05
1.651613E+05 5.985855E-01 8.321056E-05
1.651737E+05 5.975532E-01 8.326742E-05
1.651861E+05 5.965201E-01 8.332373E-05
1.651985E+05 5.954864E-01 8.337948E-05
1.652109E+05 5.944520E-01 8.343468E-05
1.652233E+05 5.934169E-01 8.348932E-05
1.652357E+05 5.923811E-01 8.354339E-05
1.652481E+05 5.913447E-01 8.359691E-05
1.652605E+05 5.903076E-01 8.364986E-05
1.652729E+05 5.892699E-01 8.370229E-05
1.652791E+05 5.887509E-01 8.372832E-05
1.652853E+05 5.882317E-01 8.375423E-05
1.652915E+05 5.877123E-01 8.378001E-05
1.652977E+05 5.871928E-01 8.380564E-05
1.653039E+05 5.866732E-01 8.383113E-05
1.653101E+05 5.861533E-01 8.385647E-05
1.653163E+05 5.856334E-01 8.388168E-05
1.653225E+05 5.851132E-01 8.390674E-05
1.653287E+05 5.845929E-01 8.393166E-05
1.653349E+05 5.840725E-01 8.395644E-05
1.653417E+05 5.834998E-01 8.398355E-05
1.653485E+05 5.829270E-01 8.401046E-05
1.653553E+05 5.823539E-01 8.403720E-05
1.653621E+05 5.817807E-01 8.406377E-05
1.653690E+05 5.812073E-01 8.409016E-05
1.653758E+05 5.806338E-01 8.411638E-05
1.653826E+05 5.800600E-01 8.414243E-05
1.653894E+05 5.794861E-01 8.416831E-05
1.653962E+05 5.789120E-01 8.419401E-05
1.654030E+05 5.783377E-01 8.421953E-05
1.654099E+05 5.777632E-01 8.424489E-05
1.654174E+05 5.771311E-01 8.427256E-05
1.654249E+05 5.764988E-01 8.430003E-05
1.654324E+05 5.758663E-01 8.432729E-05
1.654399E+05 5.752336E-01 8.435433E-05
1.654474E+05 5.746007E-01 8.438117E-05
1.654549E+05 5.739675E-01 8.440779E-05
1.654624E+05 5.733342E-01 8.443420E-05
1.654699E+05 5.727007E-01 8.446040E-05
1.654774E+05 5.720670E-01 8.448638E-05
1.654849E+05 5.714331E-01 8.451215E-05
1.654924E+05 5.707990E-01 8.453771E-05
1.655006E+05 5.701013E-01 8.456557E-05
1.655089E+05 5.694033E-01 8.459317E-05
1.655171E+05 5.687051E-01 8.462051E-05
1.655254E+05 5.680067E-01 8.464759E-05
1.655336E+05 5.673081E-01 8.467442E-05
1.655419E+05 5.666092E-01 8.470098E-05
1.655501E+05 5.659102E-01 8.472729E-05
1.655584E+05 5.652109E-01 8.475333E-05
1.655666E+05 5.645114E-01 8.477912E-05
1.655749E+05 5.638117E-01 8.480464E-05
1.655831E+05 5.631118E-01 8.482991E-05
1.655922E+05 5.623416E-01 8.485738E-05
1.656013E+05 5.615712E-01 8.488454E-05
1.656104E+05 5.608006E-01 8.491139E-05
1.656194E+05 5.600297E-01 8.493792E-05
1.656285E+05 5.592586E-01 8.496413E-05
1.656376E+05 5.584872E-01 8.499002E-05
1.656467E+05 5.577156E-01 8.501560E-05
1.656557E+05 5.569438E-01 8.504086E-05
1.656648E+05 5.561718E-01 8.506580E-05
1.656739E+05 5.553995E-01 8.509042E-05
1.656830E+05 5.546270E-01 8.511473E-05
1.656930E+05 5.537770E-01 8.514107E-05
1.657029E+05 5.529267E-01 8.516704E-05
1.657129E+05 5.520762E-01 8.519261E-05
1.657229E+05 5.512254E-01 8.521781E-05
1.657329E+05 5.503744E-01 8.524261E-05
1.657429E+05 5.495232E-01 8.526702E-05
1.657529E+05 5.486717E-01 8.529105E-05
1.657628E+05 5.478199E-01 8.531469E-05
1.657728E+05 5.469680E-01 8.533794E-05
1.657828E+05 5.461158E-01 8.536080E-05
1.657928E+05 5.452633E-01 8.538327E-05
1.658038E+05 5.443254E-01 8.540751E-05
1.658147E+05 5.433872E-01 8.543129E-05
1.658257E+05 5.424488E-01 8.545459E-05
1.658367E+05 5.415101E-01 8.547742E-05
1.658477E+05 5.405711E-01 8.549978E-05
1.658587E+05 5.396320E-01 8.552167E-05
1.658697E+05 5.386925E-01 8.554308E-05
1.658806E+05 5.377529E-01 8.556401E-05
1.658916E+05 5.368130E-01 8.558447E-05
1.659026E+05 5.358729E-01 8.560446E-05
1.659136E+05 5.349326E-01 8.562397E-05
1.659257E+05 5.338980E-01 8.564488E-05
1.659317E+05 5.333807E-01 8.565515E-05
1.659377E+05 5.328633E-01 8.566531E-05
1.659438E+05 5.323458E-01 8.567532E-05
1.659498E+05 5.318282E-01 8.568519E-05
1.659559E+05 5.313107E-01 8.569491E-05
1.659619E+05 5.307930E-01 8.570449E-05
1.659679E+05 5.302753E-01 8.571392E-05
1.659740E+05 5.297575E-01 8.572321E-05
1.659800E+05 5.292397E-01 8.573235E-05
1.659861E+05 5.287218E-01 8.574135E-05
1.659927E+05 5.281521E-01 8.575111E-05
1.659994E+05 5.275823E-01 8.576066E-05
1.660060E+05 5.270124E-01 8.577003E-05
1.660126E+05 5.264425E-01 8.577923E-05
1.660193E+05 5.258725E-01 8.578825E-05
1.660259E+05 5.253025E-01 8.579710E-05
1.660326E+05 5.247324E-01 8.580578E-05
1.660392E+05 5.241623E-01 8.581428E-05
1.660459E+05 5.235921E-01 8.582260E-05
1.660525E+05 5.230218E-01 8.583075E-05
1.660591E+05 5.224515E-01 8.583872E-05
1.660665E+05 5.218241E-01 8.584728E-05
1.660738E+05 5.211966E-01 8.585562E-05
1.660811E+05 5.205691E-01 8.586376E-05
1.660884E+05 5.199415E-01 8.587168E-05
1.660957E+05 5.193139E-01 8.587938E-05
1.661030E+05 5.186862E-01 8.588688E-05
1.661103E+05 5.180584E-01 8.589416E-05
1.661176E+05 5.174306E-01 8.590123E-05
1.661249E+05 5.168028E-01 8.590809E-05
1.661322E+05 5.161749E-01 8.591473E-05
1.661395E+05 5.155469E-01 8.592116E-05
1.661476E+05 5.148561E-01 8.592797E-05
1.661556E+05 5.141653E-01 8.593453E-05
1.661637E+05 5.134744E-01 8.594083E-05
1.661717E+05 5.127834E-01 8.594687E-05
1.661797E+05 5.120925E-01 8.595265E-05
1.661878E+05 5.114014E-01 8.595818E-05
1.661958E+05 5.107103E-01 8.596345E-05
1.662039E+05 5.100192E-01 8.596846E-05
1.662119E+05 5.093281E-01 8.597321E-05
1.662199E+05 5.086369E-01 8.597770E-05
1.662280E+05 5.079456E-01 8.598193E-05
1.662368E+05 5.071852E-01 8.598627E-05
1.662457E+05 5.064248E-01 8.599030E-05
1.662545E+05 5.056644E-01 8.599402E-05
1.662633E+05 5.049039E-01 8.599743E-05
1.662722E+05 5.041434E-01 8.600052E-05
1.662810E+05 5.033828E-01 8.600330E-05
1.662899E+05 5.026223E-01 8.600576E-05
1.662987E+05 5.018617E-01 8.600792E-05
1.663076E+05 5.011011E-01 8.600976E-05
1.663164E+05 5.003405E-01 8.601128E-05
1.663252E+05 4.995798E-01 8.601250E-05
1.663350E+05 4.987431E-01 8.601345E-05
1.663447E+05 4.979065E-01 8.601402E-05
1.663544E+05 4.970698E-01 8.601422E-05
1.663642E+05 4.962331E-01 8.601404E-05
1.663739E+05 4.953964E-01 8.601348E-05
1.663836E+05 4.945597E-01 8.601254E-05
1.663933E+05 4.937230E-01 8.601122E-05
1.664031E+05 4.928863E-01 8.600952E-05
1.664128E+05 4.920497E-01 8.600745E-05
1.664225E+05 4.912131E-01 8.600499E-05
1.664322E+05 4.903765E-01 8.600215E-05
1.664430E+05 4.894563E-01 8.599857E-05
1.664537E+05 4.885362E-01 8.599453E-05
1.664644E+05 4.876160E-01 8.599004E-05
1.664751E+05 4.866960E-01 8.598508E-05
1.664858E+05 4.857760E-01 8.597967E-05
1.664965E+05 4.848560E-01 8.597380E-05
1.665072E+05 4.839362E-01 8.596747E-05
1.665179E+05 4.830164E-01 8.596069E-05
1.665286E+05 4.820967E-01 8.595344E-05
1.665393E+05 4.811770E-01 8.594574E-05
1.665500E+05 4.802575E-01 8.593758E-05
1.665617E+05 4.792461E-01 8.592807E-05
1.665676E+05 4.787404E-01 8.592314E-05
1.665735E+05 4.782348E-01 8.591810E-05
1.665794E+05 4.777292E-01 8.591292E-05
1.665853E+05 4.772236E-01 8.590760E-05
1.665911E+05 4.767180E-01 8.590215E-05
1.665970E+05 4.762125E-01 8.589655E-05
1.666029E+05 4.757070E-01 8.589082E-05
1.666088E+05 4.752016E-01 8.588494E-05
1.666147E+05 4.746962E-01 8.587893E-05
1.666206E+05 4.741908E-01 8.587278E-05
1.666270E+05 4.736350E-01 8.586588E-05
1.666335E+05 4.730791E-01 8.585878E-05
1.666400E+05 4.725234E-01 8.585151E-05
1.666465E+05 4.719677E-01 8.584408E-05
1.666529E+05 4.714120E-01 8.583648E-05
1.666594E+05 4.708564E-01 8.582871E-05
1.666659E+05 4.703008E-01 8.582078E-05
1.666724E+05 4.697453E-01 8.581267E-05
1.666788E+05 4.691898E-01 8.580440E-05
1.666853E+05 4.686344E-01 8.579597E-05
1.666918E+05 4.680790E-01 8.578737E-05
1.666989E+05 4.674682E-01 8.577770E-05
1.667060E+05 4.668575E-01 8.576783E-05
1.667131E+05 4.662468E-01 8.575777E-05
1.667203E+05 4.656362E-01 8.574750E-05
1.667274E+05 4.650256E-01 8.573703E-05
1.667345E+05 4.644152E-01 8.572635E-05
1.667416E+05 4.638048E-01 8.571548E-05
1.667488E+05 4.631945E-01 8.570440E-05
1.667559E+05 4.625843E-01 8.569313E-05
1.667630E+05 4.619741E-01 8.568165E-05
1.667701E+05 4.613641E-01 8.566997E-05
1.667779E+05 4.606931E-01 8.565688E-05
1.667858E+05 4.600223E-01 8.564354E-05
1.667936E+05 4.593515E-01 8.562997E-05
1.668014E+05 4.586809E-01 8.561615E-05
1.668093E+05 4.580104E-01 8.560209E-05
1.668171E+05 4.573399E-01 8.558778E-05
1.668249E+05 4.566696E-01 8.557323E-05
1.668328E+05 4.559994E-01 8.555844E-05
1.668406E+05 4.553294E-01 8.554341E-05
1.668484E+05 4.546594E-01 8.552814E-05
1.668563E+05 4.539896E-01 8.551262E-05
1.668649E+05 4.532529E-01 8.549525E-05
1.668735E+05 4.525164E-01 8.547760E-05
1.668821E+05 4.517801E-01 8.545965E-05
1.668907E+05 4.510439E-01 8.544141E-05
1.668994E+05 4.503078E-01 8.542288E-05
1.669080E+05 4.495720E-01 8.540406E-05
1.669166E+05 4.488363E-01 8.538494E-05
1.669252E+05 4.481007E-01 8.536554E-05
1.669338E+05 4.473653E-01 8.534584E-05
1.669424E+05 4.466301E-01 8.532585E-05
1.669511E+05 4.458951E-01 8.530557E-05
1.669605E+05 4.450868E-01 8.528290E-05
1.669700E+05 4.442787E-01 8.525989E-05
1.669795E+05 4.434708E-01 8.523653E-05
1.669890E+05 4.426632E-01 8.521282E-05
1.669984E+05 4.418557E-01 8.518875E-05
1.670079E+05 4.410486E-01 8.516434E-05
1.670174E+05 4.402416E-01 8.513957E-05
1.670269E+05 4.394349E-01 8.511445E-05
1.670364E+05 4.386284E-01 8.508899E-05
1.670458E+05 4.378222E-01 8.506318E-05
1.670553E+05 4.370162E-01 8.503701E-05
1.670657E+05 4.361299E-01 8.500780E-05
1.670762E+05 4.352439E-01 8.497818E-05
1.670866E+05 4.343583E-01 8.494813E-05
1.670970E+05 4.334729E-01 8.491767E-05
1.671074E+05 4.325879E-01 8.488679E-05
1.671179E+05 4.317032E-01 8.485548E-05
1.671283E+05 4.308189E-01 8.482376E-05
1.671387E+05 4.299349E-01 8.479162E-05
1.671492E+05 4.290512E-01 8.475906E-05
1.671596E+05 4.281678E-01 8.472608E-05
1.671700E+05 4.272848E-01 8.469269E-05
1.671815E+05 4.263140E-01 8.465547E-05
1.671872E+05 4.258286E-01 8.463670E-05
1.671929E+05 4.253434E-01 8.461783E-05
1.671987E+05 4.248583E-01 8.459883E-05
1.672044E+05 4.243733E-01 8.457971E-05
1.672101E+05 4.238884E-01 8.456046E-05
1.672159E+05 4.234037E-01 8.454109E-05
1.672216E+05 4.229190E-01 8.452159E-05
1.672273E+05 4.224344E-01 8.450196E-05
1.672331E+05 4.219500E-01 8.448221E-05
1.672388E+05 4.214657E-01 8.446234E-05
1.672451E+05 4.209331E-01 8.444035E-05
1.672514E+05 4.204006E-01 8.441818E-05
1.672577E+05 4.198682E-01 8.439586E-05
1.672640E+05 4.193360E-01 8.437339E-05
1.672704E+05 4.188040E-01 8.435077E-05
1.672767E+05 4.182721E-01 8.432800E-05
1.672830E+05 4.177403E-01 8.430508E-05
1.672893E+05 4.172087E-01 8.428201E-05
1.672956E+05 4.166772E-01 8.425879E-05
1.673019E+05 4.161459E-01 8.423541E-05
1.673082E+05 4.156147E-01 8.421189E-05
1.673151E+05 4.150306E-01 8.418583E-05
1.673221E+05 4.144467E-01 8.415960E-05
1.673290E+05 4.138629E-01 8.413318E-05
1.673360E+05 4.132793E-01 8.410658E-05
1.673429E+05 4.126960E-01 8.407980E-05
1.673498E+05 4.121128E-01 8.405283E-05
1.673568E+05 4.115298E-01 8.402569E-05
1.673637E+05 4.109470E-01 8.399837E-05
1.673706E+05 4.103643E-01 8.397087E-05
1.673776E+05 4.097819E-01 8.394318E-05
1.673845E+05 4.091997E-01 8.391532E-05
1.673922E+05 4.085594E-01 8.388445E-05
1.673998E+05 4.079194E-01 8.385337E-05
1.674074E+05 4.072797E-01 8.382207E-05
1.674150E+05 4.066402E-01 8.379055E-05
1.674227E+05 4.060009E-01 8.375882E-05
1.674303E+05 4.053619E-01 8.372687E-05
1.674379E+05 4.047231E-01 8.369471E-05
1.674456E+05 4.040846E-01 8.366232E-05
1.674532E+05 4.034463E-01 8.362973E-05
1.674608E+05 4.028083E-01 8.359692E-05
1.674685E+05 4.021705E-01 8.356389E-05
1.674769E+05 4.014692E-01 8.352730E-05
1.674853E+05 4.007683E-01 8.349045E-05
1.674937E+05 4.000677E-01 8.345334E-05
1.675021E+05 3.993674E-01 8.341598E-05
1.675105E+05 3.986674E-01 8.337836E-05
1.675188E+05 3.979677E-01 8.334047E-05
1.675272E+05 3.972683E-01 8.330233E-05
1.675356E+05 3.965693E-01 8.326394E-05
1.675440E+05 3.958706E-01 8.322529E-05
1.675524E+05 3.951722E-01 8.318638E-05
1.675608E+05 3.944741E-01 8.314721E-05
1.675701E+05 3.937066E-01 8.310381E-05
1.675793E+05 3.929396E-01 8.306011E-05
1.675885E+05 3.921729E-01 8.301610E-05
1.675978E+05 3.914067E-01 8.297179E-05
1.676070E+05 3.906409E-01 8.292716E-05
1.676162E+05 3.898754E-01 8.288223E-05
1.676255E+05 3.891104E-01 8.283699E-05
1.676347E+05 3.883459E-01 8.279145E-05
1.676439E+05 3.875817E-01 8.274560E-05
1.676532E+05 3.868180E-01 8.269945E-05
1.676624E+05 3.860547E-01 8.265299E-05
1.676726E+05 3.852156E-01 8.260151E-05
1.676827E+05 3.843770E-01 8.254968E-05
1.676929E+05 3.835389E-01 8.249747E-05
1.677030E+05 3.827014E-01 8.244490E-05
1.677132E+05 3.818644E-01 8.239197E-05
1.677234E+05 3.810280E-01 8.233867E-05
1.677335E+05 3.801921E-01 8.228501E-05
1.677437E+05 3.793567E-01 8.223099E-05
1.677538E+05 3.785220E-01 8.217661E-05
1.677640E+05 3.776877E-01 8.212186E-05
1.677742E+05 3.768540E-01 8.206676E-05
1.677853E+05 3.759377E-01 8.200573E-05
1.677909E+05 3.754797E-01 8.197507E-05
1.677965E+05 3.750218E-01 8.194433E-05
1.678021E+05 3.745642E-01 8.191348E-05
1.678077E+05 3.741067E-01 8.188252E-05
1.678133E+05 3.736494E-01 8.185146E-05
1.678188E+05 3.731922E-01 8.182028E-05
1.678244E+05 3.727352E-01 8.178900E-05
1.678300E+05 3.722784E-01 8.175761E-05
1.678356E+05 3.718218E-01 8.172611E-05
1.678412E+05 3.713654E-01 8.169451E-05
1.678473E+05 3.708635E-01 8.165964E-05
1.678535E+05 3.703619E-01 8.162461E-05
1.678596E+05 3.698604E-01 8.158946E-05
1.678658E+05 3.693592E-01 8.155417E-05
1.678719E+05 3.688582E-01 8.151876E-05
1.678781E+05 3.683574E-01 8.148322E-05
1.678842E+05 3.678568E-01 8.144755E-05
1.678904E+05 3.673565E-01 8.141175E-05
1.678965E+05 3.668564E-01 8.137582E-05
1.679027E+05 3.663564E-01 8.133976E-05
1.679088E+05 3.658568E-01 8.130358E-05
1.679156E+05 3.653074E-01 8.126362E-05
1.679223E+05 3.647583E-01 8.122351E-05
1.679291E+05 3.642094E-01 8.118325E-05
1.679358E+05 3.636609E-01 8.114283E-05
1.679426E+05 3.631126E-01 8.110226E-05
1.679494E+05 3.625646E-01 8.106153E-05
1.679561E+05 3.620168E-01 8.102065E-05
1.679629E+05 3.614694E-01 8.097962E-05
1.679696E+05 3.609222E-01 8.093843E-05
1.679764E+05 3.603753E-01 8.089710E-05
1.679832E+05 3.598286E-01 8.085561E-05
1.679906E+05 3.592277E-01 8.080978E-05
1.679980E+05 3.586271E-01 8.076378E-05
1.680055E+05 3.580268E-01 8.071759E-05
1.680129E+05 3.574269E-01 8.067122E-05
1.680204E+05 3.568274E-01 8.062467E-05
1.680278E+05 3.562281E-01 8.057793E-05
1.680352E+05 3.556293E-01 8.053101E-05
1.680427E+05 3.550307E-01 8.048392E-05
1.680501E+05 3.544326E-01 8.043664E-05
1.680575E+05 3.538348E-01 8.038918E-05
1.680650E+05 3.532373E-01 8.034154E-05
1.680732E+05 3.525805E-01 8.028891E-05
1.680813E+05 3.519242E-01 8.023607E-05
1.680895E+05 3.512683E-01 8.018301E-05
1.680977E+05 3.506128E-01 8.012974E-05
1.681059E+05 3.499577E-01 8.007625E-05
1.681141E+05 3.493031E-01 8.002255E-05
1.681222E+05 3.486490E-01 7.996863E-05
1.681304E+05 3.479953E-01 7.991449E-05
1.681386E+05 3.473420E-01 7.986015E-05
1.681468E+05 3.466892E-01 7.980558E-05
1.681550E+05 3.460368E-01 7.975081E-05
1.681640E+05 3.453197E-01 7.969030E-05
1.681729E+05 3.446032E-01 7.962953E-05
1.681819E+05 3.438872E-01 7.956851E-05
1.681909E+05 3.431718E-01 7.950723E-05
1.681999E+05 3.424569E-01 7.944570E-05
1.682089E+05 3.417426E-01 7.938392E-05
1.682179E+05 3.410289E-01 7.932188E-05
1.682269E+05 3.403157E-01 7.925959E-05
1.682359E+05 3.396030E-01 7.919705E-05
1.682449E+05 3.388910E-01 7.913425E-05
1.682539E+05 3.381795E-01 7.907121E-05
1.682638E+05 3.373975E-01 7.900155E-05
1.682737E+05 3.366162E-01 7.893160E-05
1.682836E+05 3.358357E-01 7.886134E-05
1.682935E+05 3.350558E-01 7.879079E-05
1.683034E+05 3.342766E-01 7.871994E-05
1.683133E+05 3.334982E-01 7.864879E-05
1.683232E+05 3.327204E-01 7.857735E-05
1.683331E+05 3.319433E-01 7.850560E-05
1.683430E+05 3.311670E-01 7.843357E-05
1.683529E+05 3.303914E-01 7.836124E-05
1.683628E+05 3.296165E-01 7.828861E-05
1.683737E+05 3.287650E-01 7.820839E-05
1.683791E+05 3.283394E-01 7.816816E-05
1.683846E+05 3.279141E-01 7.812786E-05
1.683900E+05 3.274890E-01 7.808748E-05
1.683955E+05 3.270641E-01 7.804701E-05
1.684009E+05 3.266395E-01 7.800645E-05
1.684064E+05 3.262150E-01 7.796580E-05
1.684118E+05 3.257908E-01 7.792507E-05
1.684173E+05 3.253668E-01 7.788425E-05
1.684227E+05 3.249430E-01 7.784334E-05
1.684281E+05 3.245195E-01 7.780234E-05
1.684341E+05 3.240538E-01 7.775717E-05
1.684401E+05 3.235885E-01 7.771186E-05
1.684461E+05 3.231234E-01 7.766645E-05
1.684521E+05 3.226586E-01 7.762094E-05
1.684581E+05 3.221940E-01 7.757532E-05
1.684641E+05 3.217298E-01 7.752960E-05
1.684701E+05 3.212658E-01 7.748377E-05
1.684760E+05 3.208020E-01 7.743784E-05
1.684820E+05 3.203386E-01 7.739181E-05
1.684880E+05 3.198754E-01 7.734568E-05
1.684940E+05 3.194125E-01 7.729944E-05
1.685006E+05 3.189037E-01 7.724845E-05
1.685072E+05 3.183952E-01 7.719734E-05
1.685138E+05 3.178870E-01 7.714611E-05
1.685204E+05 3.173792E-01 7.709476E-05
1.685269E+05 3.168717E-01 7.704328E-05
1.685335E+05 3.163645E-01 7.699168E-05
1.685401E+05 3.158577E-01 7.693995E-05
1.685467E+05 3.153512E-01 7.688811E-05
