3
sumW  sumStop
1.104400E+05 1.000000E+00 2.220446E-16
1.104500E+05 1.000000E+00 -2.775558E-16
1.104600E+05 1.000000E+00 2.220446E-17
1.104700E+05 1.000000E+00 2.220446E-16
1.104800E+05 1.000000E+00 2.442491E-16
1.104900E+05 1.000000E+00 -3.885781E-16
1.105000E+05 1.000000E+00 1.221245E-16
1.105100E+05 1.000000E+00 1.665335E-16
1.105200E+05 1.000000E+00 -3.330669E-16
1.105300E+05 1.000000E+00 2.775558E-16
1.105400E+05 1.000000E+00 -1.554312E-16
1.105500E+05 1.000000E+00 -1.110223E-16
1.105600E+05 1.000000E+00 5.551115E-17
1.105700E+05 1.000000E+00 2.553513E-16
1.105800E+05 1.000000E+00 -2.220446E-17
1.105900E+05 1.000000E+00 -2.220446E-17
1.106000E+05 1.000000E+00 1.887379E-16
1.106100E+05 1.000000E+00 -1.887379E-16
1.106200E+05 1.000000E+00 -8.881784E-17
1.106300E+05 1.000000E+00 -5.551115E-17
1.106400E+05 1.000000E+00 1.554312E-16
1.106500E+05 1.000000E+00 1.998401E-16
1.106600E+05 1.000000E+00 -4.662937E-16
1.106700E+05 1.000000E+00 2.997602E-16
1.106800E+05 1.000000E+00 6.661338E-17
1.106900E+05 1.000000E+00 -2.886580E-16
1.107000E+05 1.000000E+00 -3.330669E-17
1.107100E+05 1.000000E+00 8.881784E-17
1.107200E+05 1.000000E+00 3.330669E-17
1.107300E+05 1.000000E+00 -1.110223E-17
1.107400E+05 1.000000E+00 -7.771561E-17
1.107500E+05 1.000000E+00 -2.997602E-16
1.107600E+05 1.000000E+00 3.663736E-16
1.107700E+05 1.000000E+00 4.440892E-17
1.107800E+05 1.000000E+00 -2.664535E-16
1.107900E+05 1.000000E+00 3.441691E-16
1.108000E+05 1.000000E+00 -2.775558E-16
1.108100E+05 1.000000E+00 -1.110223E-17
1.108200E+05 1.000000E+00 9.992007E-17
1.108300E+05 1.000000E+00 1.332268E-16
1.108400E+05 1.000000E+00 1.554312E-16
1.108500E+05 1.000000E+00 -1.221245E-16
1.108600E+05 1.000000E+00 -9.992007E-17
1.108700E+05 1.000000E+00 -1.110223E-16
1.108800E+05 1.000000E+00 2.442491E-16
1.108900E+05 1.000000E+00 -1.887379E-16
1.109000E+05 1.000000E+00 1.110223E-17
1.109100E+05 1.000000E+00 -2.331468E-16
1.109200E+05 1.000000E+00 2.886580E-16
1.109300E+05 1.000000E+00 1.443290E-16
1.109400E+05 1.000000E+00 -1.110223E-16
1.109500E+05 1.000000E+00 -1.443290E-16
1.109600E+05 1.000000E+00 9.992007E-17
1.109700E+05 1.000000E+00 1.110223E-16
1.109800E+05 1.000000E+00 -1.110223E-17
1.109900E+05 1.000000E+00 -2.775558E-16
1.110000E+05 1.000000E+00 1.110223E-16
1.110100E+05 1.000000E+00 3.330669E-16
1.110200E+05 1.000000E+00 -2.775558E-16
1.110300E+05 1.000000E+00 1.998401E-16
1.110400E+05 1.000000E+00 5.551115E-17
1.110500E+05 1.000000E+00 -5.551115E-17
1.110600E+05 1.000000E+00 -3.885781E-16
1.110700E+05 1.000000E+00 3.330669E-17
1.110800E+05 1.000000E+00 4.440892E-17
1.110900E+05 1.000000E+00 1.221245E-16
1.111000E+05 1.000000E+00 1.221245E-16
1.111100E+05 1.000000E+00 -5.551115E-17
1.111200E+05 1.000000E+00 -5.551115E-17
1.111300E+05 1.000000E+00 -1.776357E-16
1.111400E+05 1.000000E+00 3.330669E-16
1.111500E+05 1.000000E+00 1.110223E-17
1.111600E+05 1.000000E+00 6.661338E-17
1.111700E+05 1.000000E+00 4.440892E-17
1.111800E+05 1.000000E+00 -2.775558E-16
1.111900E+05 1.000000E+00 1.110223E-17
1.112000E+05 1.000000E+00 -1.665335E-16
1.112100E+05 1.000000E+00 3.885781E-16
1.112200E+05 1.000000E+00 -5.551115E-17
1.112300E+05 1.000000E+00 0.000000E+00
1.112400E+05 1.000000E+00 -3.330669E-17
1.112500E+05 1.000000E+00 0.000000E+00
1.112600E+05 1.000000E+00 2.220446E-17
1.112700E+05 1.000000E+00 -1.776357E-16
1.112800E+05 1.000000E+00 2.664535E-16
1.112900E+05 1.000000E+00 3.330669E-17
1.113000E+05 1.000000E+00 -2.442491E-16
1.113100E+05 1.000000E+00 3.330669E-16
1.113200E+05 1.000000E+00 -1.110223E-16
1.113300E+05 1.000000E+00 -1.776357E-16
1.113400E+05 1.000000E+00 -7.771561E-17
1.113500E+05 1.000000E+00 5.551115E-17
1.113600E+05 1.000000E+00 1.443290E-16
1.113700E+05 1.000000E+00 -5.551115E-17
1.113800E+05 1.000000E+00 -2.775558E-16
1.113900E+05 1.000000E+00 -5.551115E-17
1.114000E+05 1.000000E+00 5.551115E-17
1.114100E+05 1.000000E+00 7.771561E-17
1.114200E+05 1.000000E+00 1.443290E-16
1.114300E+05 1.000000E+00 1.554312E-16
1.114400E+05 1.000000E+00 -4.662937E-16
1.114500E+05 1.000000E+00 2.664535E-16
1.114600E+05 1.000000E+00 8.881784E-17
1.114700E+05 1.000000E+00 -2.664535E-16
1.114800E+05 1.000000E+00 1.332268E-16
1.114900E+05 1.000000E+00 2.664535E-16
1.115000E+05 1.000000E+00 -9.992007E-17
1.115100E+05 1.000000E+00 -2.442491E-16
1.115200E+05 1.000000E+00 1.665335E-16
1.115300E+05 1.000000E+00 1.554312E-16
1.115400E+05 1.000000E+00 8.881784E-17
1.115500E+05 1.000000E+00 -3.552714E-16
1.115600E+05 1.000000E+00 1.110223E-17
1.115700E+05 1.000000E+00 3.330669E-16
1.115800E+05 1.000000E+00 -2.997602E-16
1.115900E+05 1.000000E+00 6.661338E-17
1.116000E+05 1.000000E+00 -9.992007E-17
1.116100E+05 1.000000E+00 2.109424E-16
1.116200E+05 1.000000E+00 -2.109424E-16
1.116300E+05 1.000000E+00 -1.110223E-17
1.116400E+05 1.000000E+00 1.554312E-16
1.116500E+05 1.000000E+00 3.330669E-17
1.116600E+05 1.000000E+00 -4.440892E-16
1.116700E+05 1.000000E+00 3.774758E-16
1.116800E+05 1.000000E+00 1.110223E-16
1.116900E+05 1.000000E+00 -4.440892E-16
1.117000E+05 1.000000E+00 3.663736E-16
1.117100E+05 1.000000E+00 -2.220446E-16
1.117200E+05 1.000000E+00 1.665335E-16
1.117300E+05 1.000000E+00 2.553513E-16
1.117400E+05 1.000000E+00 -1.665335E-16
1.117500E+05 1.000000E+00 -1.332268E-16
1.117600E+05 1.000000E+00 5.551115E-17
1.117700E+05 1.000000E+00 -1.665335E-16
1.117800E+05 1.000000E+00 2.664535E-16
1.117900E+05 1.000000E+00 7.771561E-17
1.118000E+05 1.000000E+00 -2.775558E-16
1.118100E+05 1.000000E+00 1.554312E-16
1.118200E+05 1.000000E+00 -2.331468E-16
1.118300E+05 1.000000E+00 1.887379E-16
1.118400E+05 1.000000E+00 1.776357E-16
1.118500E+05 1.000000E+00 -5.218048E-16
1.118600E+05 1.000000E+00 5.662137E-16
1.118700E+05 1.000000E+00 -2.220446E-16
1.118800E+05 1.000000E+00 -7.771561E-17
1.118900E+05 1.000000E+00 -2.109424E-16
1.119000E+05 1.000000E+00 5.551115E-17
1.119100E+05 1.000000E+00 3.774758E-16
1.119200E+05 1.000000E+00 -2.775558E-16
1.119300E+05 1.000000E+00 2.331468E-16
1.119400E+05 1.000000E+00 -2.220446E-16
1.119500E+05 1.000000E+00 1.554312E-16
1.119600E+05 1.000000E+00 -4.440892E-17
1.119700E+05 1.000000E+00 1.332268E-16
1.119800E+05 1.000000E+00 -1.221245E-16
1.119900E+05 1.000000E+00 -4.440892E-17
1.120000E+05 1.000000E+00 5.551115E-17
1.120100E+05 1.000000E+00 -1.998401E-16
1.120200E+05 1.000000E+00 2.220446E-17
1.120300E+05 1.000000E+00 1.221245E-16
1.120400E+05 1.000000E+00 -1.443290E-16
1.120500E+05 1.000000E+00 2.997602E-16
1.120600E+05 1.000000E+00 -3.552714E-16
1.120700E+05 1.000000E+00 -2.220446E-17
1.120800E+05 1.000000E+00 5.440093E-16
1.120900E+05 1.000000E+00 -2.997602E-16
1.121000E+05 1.000000E+00 6.661338E-17
1.121100E+05 1.000000E+00 3.774758E-16
1.121200E+05 1.000000E+00 -4.884981E-16
1.121300E+05 1.000000E+00 2.775558E-16
1.121400E+05 1.000000E+00 -1.554312E-16
1.121500E+05 1.000000E+00 -2.109424E-16
1.121600E+05 1.000000E+00 1.443290E-16
1.121700E+05 1.000000E+00 -3.330669E-17
1.121800E+05 1.000000E+00 3.330669E-17
1.121900E+05 1.000000E+00 -2.109424E-16
1.122000E+05 1.000000E+00 2.331468E-16
1.122100E+05 1.000000E+00 -1.110223E-17
1.122200E+05 1.000000E+00 -1.665335E-16
1.122300E+05 1.000000E+00 -6.661338E-17
1.122400E+05 1.000000E+00 2.664535E-16
1.122500E+05 1.000000E+00 5.551115E-17
1.122600E+05 1.000000E+00 1.110223E-16
1.122700E+05 1.000000E+00 -3.330669E-17
1.122800E+05 1.000000E+00 1.665335E-16
1.122900E+05 1.000000E+00 -3.441691E-16
1.123000E+05 1.000000E+00 -4.440892E-17
1.123100E+05 1.000000E+00 -2.220446E-17
1.123200E+05 1.000000E+00 -9.992007E-17
1.123300E+05 1.000000E+00 2.331468E-16
1.123400E+05 1.000000E+00 -1.665335E-16
1.123500E+05 1.000000E+00 2.553513E-16
1.123600E+05 1.000000E+00 -2.220446E-17
1.123700E+05 1.000000E+00 -3.330669E-16
1.123800E+05 1.000000E+00 1.998401E-16
1.123900E+05 1.000000E+00 -1.998401E-16
1.124000E+05 1.000000E+00 6.328271E-16
1.124100E+05 1.000000E+00 -4.996004E-16
1.124200E+05 1.000000E+00 -8.881784E-17
1.124300E+05 1.000000E+00 3.885781E-16
1.124400E+05 1.000000E+00 -2.220446E-17
1.124500E+05 1.000000E+00 -5.551115E-17
1.124600E+05 1.000000E+00 5.551115E-17
1.124700E+05 1.000000E+00 -4.440892E-17
1.124800E+05 1.000000E+00 7.771561E-17
1.124900E+05 1.000000E+00 -3.330669E-17
1.125000E+05 1.000000E+00 -1.665335E-16
1.125100E+05 1.000000E+00 -9.992007E-17
1.125200E+05 1.000000E+00 1.554312E-16
1.125300E+05 1.000000E+00 -2.220446E-17
1.125400E+05 1.000000E+00 -3.441691E-16
1.125500E+05 1.000000E+00 2.553513E-16
1.125600E+05 1.000000E+00 6.661338E-17
1.125700E+05 1.000000E+00 1.776357E-16
1.125800E+05 1.000000E+00 -2.442491E-16
1.125900E+05 1.000000E+00 -7.771561E-17
1.126000E+05 1.000000E+00 4.440892E-17
1.126100E+05 1.000000E+00 4.440892E-17
1.126200E+05 1.000000E+00 1.554312E-16
1.126300E+05 1.000000E+00 2.331468E-16
1.126400E+05 1.000000E+00 -3.774758E-16
1.126500E+05 1.000000E+00 -2.220446E-16
1.126600E+05 1.000000E+00 1.443290E-16
1.126700E+05 1.000000E+00 2.220446E-17
1.126800E+05 1.000000E+00 -4.440892E-17
1.126900E+05 1.000000E+00 3.219647E-16
1.127000E+05 1.000000E+00 -4.440892E-16
1.127100E+05 1.000000E+00 6.661338E-17
1.127200E+05 1.000000E+00 5.551115E-17
1.127300E+05 1.000000E+00 -3.330669E-17
1.127400E+05 1.000000E+00 -7.771561E-17
1.127500E+05 1.000000E+00 1.665335E-16
1.127600E+05 1.000000E+00 1.332268E-16
1.127700E+05 1.000000E+00 1.221245E-16
1.127800E+05 1.000000E+00 0.000000E+00
1.127900E+05 1.000000E+00 -3.219647E-16
1.128000E+05 1.000000E+00 1.110223E-16
1.128100E+05 1.000000E+00 1.443290E-16
1.128200E+05 1.000000E+00 1.332268E-16
1.128300E+05 1.000000E+00 -9.992007E-17
1.128400E+05 1.000000E+00 -2.220446E-16
1.128500E+05 1.000000E+00 1.998401E-16
1.128600E+05 1.000000E+00 1.554312E-16
1.128700E+05 1.000000E+00 -4.662937E-16
1.128800E+05 1.000000E+00 3.663736E-16
1.128900E+05 1.000000E+00 -4.440892E-17
1.129000E+05 1.000000E+00 -1.110223E-16
1.129100E+05 1.000000E+00 3.330669E-17
1.129200E+05 1.000000E+00 -7.771561E-17
1.129300E+05 1.000000E+00 8.881784E-17
1.129400E+05 1.000000E+00 -4.329870E-16
1.129500E+05 1.000000E+00 2.664535E-16
1.129600E+05 1.000000E+00 7.771561E-17
1.129700E+05 1.000000E+00 1.110223E-16
1.129800E+05 1.000000E+00 -1.221245E-16
1.129900E+05 1.000000E+00 1.110223E-16
1.130000E+05 1.000000E+00 -2.331468E-16
1.130100E+05 1.000000E+00 1.887379E-16
1.130200E+05 1.000000E+00 -2.220446E-17
1.130300E+05 1.000000E+00 -3.885781E-16
1.130400E+05 1.000000E+00 5.995204E-16
1.130500E+05 1.000000E+00 -2.220446E-16
1.130600E+05 1.000000E+00 -2.109424E-16
1.130700E+05 1.000000E+00 2.775558E-16
1.130800E+05 1.000000E+00 -8.881784E-17
1.130900E+05 1.000000E+00 -7.771561E-17
1.131000E+05 1.000000E+00 -1.110223E-16
1.131100E+05 1.000000E+00 2.775558E-16
1.131200E+05 1.000000E+00 -1.221245E-16
1.131300E+05 1.000000E+00 -1.332268E-16
1.131400E+05 1.000000E+00 3.885781E-16
1.131500E+05 1.000000E+00 5.551115E-17
1.131600E+05 1.000000E+00 -2.331468E-16
1.131700E+05 1.000000E+00 -9.992007E-17
1.131800E+05 1.000000E+00 4.440892E-17
1.131900E+05 1.000000E+00 1.110223E-17
1.132000E+05 1.000000E+00 -1.776357E-16
1.132100E+05 1.000000E+00 2.109424E-16
1.132200E+05 1.000000E+00 -4.440892E-17
1.132300E+05 1.000000E+00 5.551115E-17
1.132400E+05 1.000000E+00 -1.887379E-16
1.132500E+05 1.000000E+00 6.106227E-16
1.132600E+05 1.000000E+00 -5.440093E-16
1.132700E+05 1.000000E+00 5.551115E-17
1.132800E+05 1.000000E+00 2.109424E-16
1.132900E+05 1.000000E+00 1.332268E-16
1.133000E+05 1.000000E+00 -2.886580E-16
1.133100E+05 1.000000E+00 2.109424E-16
1.133200E+05 1.000000E+00 -4.329870E-16
1.133300E+05 1.000000E+00 -1.110223E-17
1.133400E+05 1.000000E+00 4.773959E-16
1.133500E+05 1.000000E+00 -8.881784E-17
1.133600E+05 1.000000E+00 -3.663736E-16
1.133700E+05 1.000000E+00 3.330669E-16
1.133800E+05 1.000000E+00 1.665335E-16
1.133900E+05 1.000000E+00 -5.773160E-16
1.134000E+05 1.000000E+00 2.997602E-16
1.134100E+05 1.000000E+00 -4.440892E-17
1.134200E+05 1.000000E+00 1.332268E-16
1.134300E+05 1.000000E+00 -4.440892E-17
1.134400E+05 1.000000E+00 1.887379E-16
1.134500E+05 1.000000E+00 -6.661338E-17
1.134600E+05 1.000000E+00 -3.885781E-16
1.134700E+05 1.000000E+00 2.775558E-16
1.134800E+05 1.000000E+00 -2.775558E-16
1.134900E+05 1.000000E+00 1.998401E-16
1.135000E+05 1.000000E+00 -1.332268E-16
1.135100E+05 1.000000E+00 4.107825E-16
1.135200E+05 1.000000E+00 -2.664535E-16
1.135300E+05 1.000000E+00 -1.443290E-16
1.135400E+05 1.000000E+00 3.885781E-16
1.135500E+05 1.000000E+00 1.110223E-16
1.135600E+05 1.000000E+00 -2.331468E-16
1.135700E+05 1.000000E+00 -3.219647E-16
1.135800E+05 1.000000E+00 1.554312E-16
1.135900E+05 1.000000E+00 1.554312E-16
1.136000E+05 1.000000E+00 7.771561E-17
1.136100E+05 1.000000E+00 -1.665335E-16
1.136200E+05 1.000000E+00 -1.998401E-16
1.136300E+05 1.000000E+00 2.886580E-16
1.136400E+05 1.000000E+00 -1.776357E-16
1.136500E+05 1.000000E+00 8.881784E-17
1.136600E+05 1.000000E+00 -1.221245E-16
1.136700E+05 1.000000E+00 3.441691E-16
1.136800E+05 1.000000E+00 -2.331468E-16
1.136900E+05 1.000000E+00 -1.110223E-17
1.137000E+05 1.000000E+00 1.776357E-16
1.137100E+05 1.000000E+00 -4.884981E-16
1.137200E+05 1.000000E+00 6.328271E-16
1.137300E+05 1.000000E+00 -5.884182E-16
1.137400E+05 1.000000E+00 1.110223E-16
1.137500E+05 1.000000E+00 1.443290E-16
1.137600E+05 1.000000E+00 8.881784E-17
1.137700E+05 1.000000E+00 -1.665335E-16
1.137800E+05 1.000000E+00 1.887379E-16
1.137900E+05 1.000000E+00 1.110223E-17
1.138000E+05 1.000000E+00 -1.110223E-17
1.138100E+05 1.000000E+00 -2.997602E-16
1.138200E+05 1.000000E+00 2.109424E-16
1.138300E+05 1.000000E+00 -5.551115E-17
1.138400E+05 1.000000E+00 2.109424E-16
1.138500E+05 1.000000E+00 5.551115E-17
1.138600E+05 1.000000E+00 -3.663736E-16
1.138700E+05 1.000000E+00 5.329071E-16
1.138800E+05 1.000000E+00 -3.885781E-16
1.138900E+05 1.000000E+00 -3.330669E-17
1.139000E+05 1.000000E+00 1.887379E-16
1.139100E+05 1.000000E+00 -3.330669E-17
1.139200E+05 1.000000E+00 -1.776357E-16
1.139300E+05 1.000000E+00 2.220446E-16
1.139400E+05 1.000000E+00 -6.661338E-17
1.139500E+05 1.000000E+00 -1.110223E-16
1.139600E+05 1.000000E+00 -1.332268E-16
1.139700E+05 1.000000E+00 4.329870E-16
1.139800E+05 1.000000E+00 -5.551115E-17
1.139900E+05 1.000000E+00 -4.551914E-16
1.140000E+05 1.000000E+00 1.110223E-17
1.140100E+05 1.000000E+00 2.220446E-16
1.140200E+05 1.000000E+00 -2.220446E-16
1.140300E+05 1.000000E+00 3.996803E-16
1.140400E+05 1.000000E+00 -6.661338E-17
1.140500E+05 1.000000E+00 3.330669E-17
1.140600E+05 1.000000E+00 -4.218847E-16
1.140700E+05 1.000000E+00 5.995204E-16
1.140800E+05 1.000000E+00 -3.885781E-16
1.140900E+05 1.000000E+00 4.662937E-16
1.141000E+05 1.000000E+00 -2.331468E-16
1.141100E+05 1.000000E+00 -1.110223E-17
1.141200E+05 1.000000E+00 -2.886580E-16
1.141300E+05 1.000000E+00 1.998401E-16
1.141400E+05 1.000000E+00 -8.881784E-17
1.141500E+05 1.000000E+00 -3.330669E-17
1.141600E+05 1.000000E+00 -9.992007E-17
1.141700E+05 1.000000E+00 3.330669E-16
1.141800E+05 1.000000E+00 -8.881784E-17
1.141900E+05 1.000000E+00 1.110223E-17
1.142000E+05 1.000000E+00 -9.992007E-17
1.142100E+05 1.000000E+00 3.441691E-16
1.142200E+05 1.000000E+00 -3.108624E-16
1.142300E+05 1.000000E+00 -2.220446E-16
1.142400E+05 1.000000E+00 1.776357E-16
1.142500E+05 1.000000E+00 9.992007E-17
1.142600E+05 1.000000E+00 1.110223E-17
1.142700E+05 1.000000E+00 -2.553513E-16
1.142800E+05 1.000000E+00 -2.220446E-17
1.142900E+05 1.000000E+00 4.107825E-16
1.143000E+05 1.000000E+00 -2.997602E-16
1.143100E+05 1.000000E+00 1.554312E-16
1.143200E+05 1.000000E+00 -2.220446E-17
1.143300E+05 1.000000E+00 0.000000E+00
1.143400E+05 1.000000E+00 1.332268E-16
1.143500E+05 1.000000E+00 -1.443290E-16
1.143600E+05 1.000000E+00 1.665335E-16
1.143700E+05 1.000000E+00 -1.221245E-16
1.143800E+05 1.000000E+00 2.442491E-16
1.143900E+05 1.000000E+00 -2.775558E-16
1.144000E+05 1.000000E+00 1.110223E-16
1.144100E+05 1.000000E+00 1.887379E-16
1.144200E+05 1.000000E+00 -1.665335E-16
1.144300E+05 1.000000E+00 -1.110223E-16
1.144400E+05 1.000000E+00 6.661338E-17
1.144500E+05 1.000000E+00 1.110223E-17
1.144600E+05 1.000000E+00 1.110223E-17
1.144700E+05 1.000000E+00 9.992007E-17
1.144800E+05 1.000000E+00 1.221245E-16
1.144900E+05 1.000000E+00 -1.110223E-16
1.145000E+05 1.000000E+00 -1.776357E-16
1.145100E+05 1.000000E+00 2.220446E-16
1.145200E+05 1.000000E+00 -2.220446E-17
1.145300E+05 1.000000E+00 -2.220446E-17
1.145400E+05 1.000000E+00 -1.443290E-16
1.145500E+05 1.000000E+00 -1.332268E-16
1.145600E+05 1.000000E+00 1.443290E-16
1.145700E+05 1.000000E+00 4.440892E-17
1.145800E+05 1.000000E+00 -1.887379E-16
1.145900E+05 1.000000E+00 1.554312E-16
1.146000E+05 1.000000E+00 -3.219647E-16
1.146100E+05 1.000000E+00 4.440892E-16
1.146200E+05 1.000000E+00 -3.330669E-17
1.146300E+05 1.000000E+00 -3.330669E-17
1.146400E+05 1.000000E+00 -6.661338E-17
1.146500E+05 1.000000E+00 -4.440892E-17
1.146600E+05 1.000000E+00 -2.220446E-16
1.146700E+05 1.000000E+00 3.330669E-17
1.146800E+05 1.000000E+00 3.885781E-16
1.146900E+05 1.000000E+00 -2.442491E-16
1.147000E+05 1.000000E+00 5.551115E-17
1.147100E+05 1.000000E+00 -3.330669E-17
1.147200E+05 1.000000E+00 -1.998401E-16
1.147300E+05 1.000000E+00 4.551914E-16
1.147400E+05 1.000000E+00 -4.551914E-16
1.147500E+05 1.000000E+00 2.664535E-16
1.147600E+05 1.000000E+00 1.110223E-17
1.147700E+05 1.000000E+00 -7.771561E-17
1.147800E+05 1.000000E+00 -2.442491E-16
1.147900E+05 1.000000E+00 2.553513E-16
1.148000E+05 1.000000E+00 4.440892E-17
1.148100E+05 1.000000E+00 1.665335E-16
1.148200E+05 1.000000E+00 -3.774758E-16
1.148300E+05 1.000000E+00 2.220446E-17
1.148400E+05 1.000000E+00 1.443290E-16
1.148500E+05 1.000000E+00 -1.110223E-16
1.148600E+05 1.000000E+00 3.441691E-16
1.148700E+05 1.000000E+00 -2.997602E-16
1.148800E+05 1.000000E+00 -3.330669E-17
1.148900E+05 1.000000E+00 3.330669E-16
1.149000E+05 1.000000E+00 -2.331468E-16
1.149100E+05 1.000000E+00 -1.110223E-16
1.149200E+05 1.000000E+00 7.771561E-17
1.149300E+05 1.000000E+00 4.440892E-16
1.149400E+05 1.000000E+00 -1.443290E-16
1.149500E+05 1.000000E+00 -3.663736E-16
1.149600E+05 1.000000E+00 9.992007E-17
1.149700E+05 1.000000E+00 5.551115E-17
1.149800E+05 1.000000E+00 1.887379E-16
1.149900E+05 1.000000E+00 -3.441691E-16
1.150000E+05 1.000000E+00 1.221245E-16
1.150100E+05 1.000000E+00 -1.443290E-16
1.150200E+05 1.000000E+00 1.221245E-16
1.150300E+05 1.000000E+00 9.992007E-17
1.150400E+05 1.000000E+00 -1.887379E-16
1.150500E+05 1.000000E+00 3.330669E-17
1.150600E+05 1.000000E+00 1.554312E-16
1.150700E+05 1.000000E+00 1.665335E-16
1.150800E+05 1.000000E+00 -3.663736E-16
1.150900E+05 1.000000E+00 -1.110223E-16
1.151000E+05 1.000000E+00 -4.440892E-17
1.151100E+05 1.000000E+00 1.443290E-16
1.151200E+05 1.000000E+00 6.661338E-17
1.151300E+05 1.000000E+00 -2.220446E-17
1.151400E+05 1.000000E+00 6.661338E-17
1.151500E+05 1.000000E+00 1.110223E-17
1.151600E+05 1.000000E+00 -2.220446E-17
1.151700E+05 1.000000E+00 1.998401E-16
1.151800E+05 1.000000E+00 -4.218847E-16
1.151900E+05 1.000000E+00 3.885781E-16
1.152000E+05 1.000000E+00 -1.554312E-16
1.152100E+05 1.000000E+00 -3.330669E-17
1.152200E+05 1.000000E+00 -8.881784E-17
1.152300E+05 1.000000E+00 1.332268E-16
1.152400E+05 1.000000E+00 2.553513E-16
1.152500E+05 1.000000E+00 -3.330669E-17
1.152600E+05 1.000000E+00 6.661338E-17
1.152700E+05 1.000000E+00 -2.775558E-16
1.152800E+05 1.000000E+00 8.881784E-17
1.152900E+05 1.000000E+00 1.332268E-16
1.153000E+05 1.000000E+00 -1.665335E-16
1.153100E+05 1.000000E+00 2.220446E-16
1.153200E+05 1.000000E+00 -1.443290E-16
1.153300E+05 1.000000E+00 2.442491E-16
1.153400E+05 1.000000E+00 -3.996803E-16
1.153500E+05 1.000000E+00 -1.443290E-16
1.153600E+05 1.000000E+00 1.887379E-16
1.153700E+05 1.000000E+00 5.551115E-17
1.153800E+05 1.000000E+00 -1.332268E-16
1.153900E+05 1.000000E+00 -7.771561E-17
1.154000E+05 1.000000E+00 1.221245E-16
1.154100E+05 1.000000E+00 9.992007E-17
1.154200E+05 1.000000E+00 2.220446E-16
1.154300E+05 1.000000E+00 -3.219647E-16
1.154400E+05 1.000000E+00 3.108624E-16
1.154500E+05 1.000000E+00 -1.887379E-16
1.154600E+05 1.000000E+00 2.775558E-16
1.154700E+05 1.000000E+00 -2.997602E-16
1.154800E+05 1.000000E+00 5.551115E-17
1.154900E+05 1.000000E+00 1.332268E-16
1.155000E+05 1.000000E+00 -1.998401E-16
1.155100E+05 1.000000E+00 2.220446E-17
1.155200E+05 1.000000E+00 2.664535E-16
1.155300E+05 1.000000E+00 -1.665335E-16
1.155400E+05 1.000000E+00 -2.331468E-16
1.155500E+05 1.000000E+00 7.771561E-17
1.155600E+05 1.000000E+00 -1.110223E-16
1.155700E+05 1.000000E+00 2.664535E-16
1.155800E+05 1.000000E+00 -6.661338E-17
1.155900E+05 1.000000E+00 1.221245E-16
1.156000E+05 1.000000E+00 -1.776357E-16
1.156100E+05 1.000000E+00 -9.992007E-17
1.156200E+05 1.000000E+00 6.661338E-17
1.156300E+05 1.000000E+00 6.661338E-17
1.156400E+05 1.000000E+00 1.665335E-16
1.156500E+05 1.000000E+00 -3.996803E-16
1.156600E+05 1.000000E+00 -2.220446E-17
1.156700E+05 1.000000E+00 2.775558E-16
1.156800E+05 1.000000E+00 -1.554312E-16
1.156900E+05 1.000000E+00 3.330669E-16
1.157000E+05 1.000000E+00 -2.220446E-16
1.157100E+05 1.000000E+00 1.221245E-16
1.157200E+05 1.000000E+00 -5.551115E-17
1.157300E+05 1.000000E+00 -2.997602E-16
1.157400E+05 1.000000E+00 2.997602E-16
1.157500E+05 1.000000E+00 1.110223E-17
1.157600E+05 1.000000E+00 0.000000E+00
1.157700E+05 1.000000E+00 1.443290E-16
1.157800E+05 1.000000E+00 -3.441691E-16
1.157900E+05 1.000000E+00 2.220446E-16
1.158000E+05 1.000000E+00 1.332268E-16
1.158100E+05 1.000000E+00 -2.331468E-16
1.158200E+05 1.000000E+00 2.220446E-17
1.158300E+05 1.000000E+00 2.109424E-16
1.158400E+05 1.000000E+00 -6.661338E-16
