3
sumW  sumStop
6.597182E+03 1.000000E+00 1.665335E-15
6.598182E+03 1.000000E+00 3.108624E-15
6.599182E+03 1.000000E+00 9.992007E-16
6.600182E+03 1.000000E+00 1.887379E-15
6.601182E+03 1.000000E+00 9.992007E-16
6.602182E+03 1.000000E+00 5.551115E-16
6.603182E+03 1.000000E+00 3.885781E-15
6.604182E+03 1.000000E+00 1.332268E-15
6.605182E+03 1.000000E+00 4.440892E-16
6.606182E+03 1.000000E+00 3.663736E-15
6.607182E+03 1.000000E+00 9.992007E-16
6.608182E+03 1.000000E+00 3.219647E-15
6.609182E+03 1.000000E+00 7.771561E-16
6.610182E+03 1.000000E+00 1.554312E-15
6.611182E+03 1.000000E+00 2.886580E-15
6.612182E+03 1.000000E+00 2.331468E-15
6.613182E+03 1.000000E+00 1.110223E-16
6.614182E+03 1.000000E+00 2.886580E-15
6.615182E+03 1.000000E+00 1.221245E-15
6.616182E+03 1.000000E+00 2.997602E-15
6.617182E+03 1.000000E+00 2.553513E-15
6.618182E+03 1.000000E+00 7.771561E-16
6.619182E+03 1.000000E+00 1.998401E-15
6.620182E+03 1.000000E+00 1.776357E-15
6.621182E+03 1.000000E+00 3.552714E-15
6.622182E+03 1.000000E+00 -5.551115E-16
6.623182E+03 1.000000E+00 2.553513E-15
6.624182E+03 1.000000E+00 2.331468E-15
6.625182E+03 1.000000E+00 1.332268E-15
6.626182E+03 1.000000E+00 2.331468E-15
6.627182E+03 1.000000E+00 4.440892E-16
6.628182E+03 1.000000E+00 4.440892E-15
6.629182E+03 1.000000E+00 -1.110223E-15
6.630182E+03 1.000000E+00 2.886580E-15
6.631182E+03 1.000000E+00 3.330669E-15
6.632182E+03 1.000000E+00 2.442491E-15
6.633182E+03 1.000000E+00 3.330669E-16
6.634182E+03 1.000000E+00 2.664535E-15
6.635182E+03 1.000000E+00 6.661338E-16
6.636182E+03 1.000000E+00 5.551115E-16
6.637182E+03 1.000000E+00 4.218847E-15
6.638182E+03 1.000000E+00 1.998401E-15
6.639182E+03 1.000000E+00 2.553513E-15
6.640182E+03 1.000000E+00 3.330669E-16
6.641182E+03 1.000000E+00 3.552714E-15
6.642182E+03 1.000000E+00 1.110223E-16
6.643182E+03 1.000000E+00 2.997602E-15
6.644182E+03 1.000000E+00 1.443290E-15
6.645182E+03 1.000000E+00 1.332268E-15
6.646182E+03 1.000000E+00 2.775558E-15
6.647182E+03 1.000000E+00 4.440892E-16
6.648182E+03 1.000000E+00 4.107825E-15
6.649182E+03 1.000000E+00 2.109424E-15
6.650182E+03 1.000000E+00 9.992007E-16
6.651182E+03 1.000000E+00 2.664535E-15
6.652182E+03 1.000000E+00 -1.110223E-16
6.653182E+03 1.000000E+00 3.330669E-15
6.654182E+03 1.000000E+00 1.110223E-16
6.655182E+03 1.000000E+00 3.885781E-15
6.656182E+03 1.000000E+00 8.881784E-16
6.657182E+03 1.000000E+00 2.331468E-15
6.658182E+03 1.000000E+00 2.664535E-15
6.659182E+03 1.000000E+00 1.776357E-15
6.660182E+03 1.000000E+00 1.554312E-15
6.661182E+03 1.000000E+00 2.553513E-15
6.662182E+03 1.000000E+00 2.886580E-15
6.663182E+03 1.000000E+00 -4.440892E-16
6.664182E+03 1.000000E+00 4.773959E-15
6.665182E+03 1.000000E+00 2.220446E-16
6.666182E+03 1.000000E+00 2.109424E-15
6.667182E+03 1.000000E+00 1.332268E-15
6.668182E+03 1.000000E+00 2.331468E-15
6.669182E+03 1.000000E+00 1.554312E-15
6.670182E+03 1.000000E+00 1.998401E-15
6.671182E+03 1.000000E+00 6.661338E-16
6.672182E+03 1.000000E+00 4.218847E-15
6.673182E+03 1.000000E+00 2.442491E-15
6.674182E+03 1.000000E+00 8.881784E-16
6.675182E+03 1.000000E+00 3.108624E-15
6.676182E+03 1.000000E+00 4.440892E-16
6.677182E+03 1.000000E+00 1.221245E-15
6.678182E+03 1.000000E+00 2.109424E-15
6.679182E+03 1.000000E+00 2.997602E-15
6.680182E+03 1.000000E+00 8.881784E-16
6.681182E+03 1.000000E+00 3.996803E-15
6.682182E+03 1.000000E+00 1.332268E-15
6.683182E+03 1.000000E+00 1.332268E-15
6.684182E+03 1.000000E+00 2.220446E-15
6.685182E+03 1.000000E+00 9.992007E-16
6.686182E+03 1.000000E+00 3.108624E-15
6.687182E+03 1.000000E+00 6.661338E-16
6.688182E+03 1.000000E+00 2.886580E-15
6.689182E+03 1.000000E+00 1.887379E-15
6.690182E+03 1.000000E+00 5.551115E-16
6.691182E+03 1.000000E+00 4.107825E-15
6.692182E+03 1.000000E+00 9.992007E-16
6.693182E+03 1.000000E+00 2.886580E-15
6.694182E+03 1.000000E+00 1.665335E-15
6.695182E+03 1.000000E+00 2.331468E-15
6.696182E+03 1.000000E+00 1.887379E-15
6.697182E+03 1.000000E+00 1.887379E-15
6.698182E+03 1.000000E+00 2.886580E-15
6.699182E+03 1.000000E+00 0.000000E+00
6.700182E+03 1.000000E+00 3.219647E-15
6.701182E+03 1.000000E+00 2.775558E-15
6.702182E+03 1.000000E+00 1.221245E-15
6.703182E+03 1.000000E+00 1.110223E-15
6.704182E+03 1.000000E+00 3.330669E-15
6.705182E+03 1.000000E+00 1.887379E-15
6.706182E+03 1.000000E+00 2.220446E-15
6.707182E+03 1.000000E+00 2.886580E-15
6.708182E+03 1.000000E+00 2.220446E-16
6.709182E+03 1.000000E+00 2.109424E-15
6.710182E+03 1.000000E+00 1.110223E-15
6.711182E+03 1.000000E+00 2.997602E-15
6.712182E+03 1.000000E+00 1.887379E-15
6.713182E+03 1.000000E+00 1.887379E-15
6.714182E+03 1.000000E+00 2.442491E-15
6.715182E+03 1.000000E+00 2.553513E-15
6.716182E+03 1.000000E+00 3.330669E-16
6.717182E+03 1.000000E+00 3.663736E-15
6.718182E+03 1.000000E+00 2.331468E-15
6.719182E+03 1.000000E+00 0.000000E+00
6.720182E+03 1.000000E+00 4.107825E-15
6.721182E+03 1.000000E+00 1.998401E-15
6.722182E+03 1.000000E+00 7.771561E-16
6.723182E+03 1.000000E+00 2.997602E-15
6.724182E+03 1.000000E+00 2.442491E-15
6.725182E+03 1.000000E+00 1.110223E-15
6.726182E+03 1.000000E+00 1.665335E-15
6.727182E+03 1.000000E+00 2.109424E-15
6.728182E+03 1.000000E+00 1.110223E-16
6.729182E+03 1.000000E+00 3.663736E-15
6.730182E+03 1.000000E+00 2.775558E-15
6.731182E+03 1.000000E+00 3.774758E-15
6.732182E+03 1.000000E+00 -1.554312E-15
6.733182E+03 1.000000E+00 4.107825E-15
6.734182E+03 1.000000E+00 2.109424E-15
6.735182E+03 1.000000E+00 2.664535E-15
6.736182E+03 1.000000E+00 0.000000E+00
6.737182E+03 1.000000E+00 2.109424E-15
6.738182E+03 1.000000E+00 2.664535E-15
6.739182E+03 1.000000E+00 3.108624E-15
6.740182E+03 1.000000E+00 1.443290E-15
6.741182E+03 1.000000E+00 3.219647E-15
6.742182E+03 1.000000E+00 1.332268E-15
6.743182E+03 1.000000E+00 2.220446E-15
6.744182E+03 1.000000E+00 1.110223E-15
6.745182E+03 1.000000E+00 3.552714E-15
6.746182E+03 1.000000E+00 9.992007E-16
6.747182E+03 1.000000E+00 8.881784E-16
6.748182E+03 1.000000E+00 3.219647E-15
6.749182E+03 1.000000E+00 1.998401E-15
6.750182E+03 1.000000E+00 3.108624E-15
6.751182E+03 1.000000E+00 1.443290E-15
6.752182E+03 1.000000E+00 1.776357E-15
6.753182E+03 1.000000E+00 2.664535E-15
6.754182E+03 1.000000E+00 2.331468E-15
6.755182E+03 1.000000E+00 1.443290E-15
6.756182E+03 1.000000E+00 1.776357E-15
6.757182E+03 1.000000E+00 3.108624E-15
6.758182E+03 1.000000E+00 1.554312E-15
6.759182E+03 1.000000E+00 1.332268E-15
6.760182E+03 1.000000E+00 3.885781E-15
6.761182E+03 1.000000E+00 -7.771561E-16
6.762182E+03 1.000000E+00 4.329870E-15
6.763182E+03 1.000000E+00 1.443290E-15
6.764182E+03 1.000000E+00 2.220446E-15
6.765182E+03 1.000000E+00 2.331468E-15
6.766182E+03 1.000000E+00 2.220446E-15
6.767182E+03 1.000000E+00 1.332268E-15
6.768182E+03 1.000000E+00 2.997602E-15
6.769182E+03 1.000000E+00 6.661338E-16
6.770182E+03 1.000000E+00 3.330669E-15
6.771182E+03 1.000000E+00 1.887379E-15
6.772182E+03 1.000000E+00 2.442491E-15
6.773182E+03 1.000000E+00 2.886580E-15
6.774182E+03 1.000000E+00 7.771561E-16
6.775182E+03 1.000000E+00 3.441691E-15
6.776182E+03 1.000000E+00 1.110223E-15
6.777182E+03 1.000000E+00 2.331468E-15
6.778182E+03 1.000000E+00 2.331468E-15
6.779182E+03 1.000000E+00 2.997602E-15
6.780182E+03 1.000000E+00 3.330669E-16
6.781182E+03 1.000000E+00 2.442491E-15
6.782182E+03 1.000000E+00 3.219647E-15
6.783182E+03 1.000000E+00 1.665335E-15
6.784182E+03 1.000000E+00 1.776357E-15
6.785182E+03 1.000000E+00 2.553513E-15
6.786182E+03 1.000000E+00 8.881784E-16
6.787182E+03 1.000000E+00 2.997602E-15
6.788182E+03 1.000000E+00 1.110223E-15
6.789182E+03 1.000000E+00 3.996803E-15
6.790182E+03 1.000000E+00 1.998401E-15
6.791182E+03 1.000000E+00 1.776357E-15
6.792182E+03 1.000000E+00 1.887379E-15
6.793182E+03 1.000000E+00 1.110223E-15
6.794182E+03 1.000000E+00 3.330669E-15
6.795182E+03 1.000000E+00 3.552714E-15
6.796182E+03 1.000000E+00 1.554312E-15
6.797182E+03 1.000000E+00 2.331468E-15
6.798182E+03 1.000000E+00 1.221245E-15
6.799182E+03 1.000000E+00 4.218847E-15
6.800182E+03 1.000000E+00 4.440892E-16
6.801182E+03 1.000000E+00 3.330669E-15
6.802182E+03 1.000000E+00 -2.220446E-16
6.803182E+03 1.000000E+00 3.330669E-15
6.804182E+03 1.000000E+00 1.887379E-15
6.805182E+03 1.000000E+00 2.109424E-15
6.806182E+03 1.000000E+00 3.108624E-15
6.807182E+03 1.000000E+00 2.220446E-15
6.808182E+03 1.000000E+00 2.886580E-15
6.809182E+03 1.000000E+00 2.664535E-15
6.810182E+03 1.000000E+00 6.661338E-16
6.811182E+03 1.000000E+00 4.107825E-15
6.812182E+03 1.000000E+00 2.220446E-16
6.813182E+03 1.000000E+00 1.554312E-15
6.814182E+03 1.000000E+00 2.220446E-15
6.815182E+03 1.000000E+00 1.998401E-15
6.816182E+03 1.000000E+00 2.664535E-15
6.817182E+03 1.000000E+00 1.332268E-15
6.818182E+03 1.000000E+00 3.996803E-15
6.819182E+03 1.000000E+00 1.998401E-15
6.820182E+03 1.000000E+00 2.109424E-15
6.821182E+03 1.000000E+00 1.665335E-15
6.822182E+03 1.000000E+00 8.881784E-16
6.823182E+03 1.000000E+00 3.885781E-15
6.824182E+03 1.000000E+00 2.331468E-15
6.825182E+03 1.000000E+00 2.664535E-15
6.826182E+03 1.000000E+00 2.220446E-15
6.827182E+03 1.000000E+00 8.881784E-16
6.828182E+03 1.000000E+00 1.554312E-15
6.829182E+03 1.000000E+00 3.663736E-15
6.830182E+03 1.000000E+00 1.221245E-15
6.831182E+03 1.000000E+00 2.442491E-15
6.832182E+03 1.000000E+00 1.554312E-15
6.833182E+03 1.000000E+00 2.664535E-15
6.834182E+03 1.000000E+00 2.886580E-15
6.835182E+03 1.000000E+00 1.998401E-15
6.836182E+03 1.000000E+00 8.881784E-16
6.837182E+03 1.000000E+00 2.886580E-15
6.838182E+03 1.000000E+00 1.998401E-15
6.839182E+03 1.000000E+00 1.887379E-15
6.840182E+03 1.000000E+00 3.996803E-15
6.841182E+03 1.000000E+00 1.887379E-15
6.842182E+03 1.000000E+00 2.886580E-15
6.843182E+03 1.000000E+00 2.442491E-15
6.844182E+03 1.000000E+00 1.554312E-15
6.845182E+03 1.000000E+00 1.554312E-15
6.846182E+03 1.000000E+00 3.108624E-15
6.847182E+03 1.000000E+00 8.881784E-16
6.848182E+03 1.000000E+00 2.775558E-15
6.849182E+03 1.000000E+00 3.663736E-15
6.850182E+03 1.000000E+00 1.221245E-15
6.851182E+03 1.000000E+00 1.332268E-15
6.852182E+03 1.000000E+00 4.107825E-15
6.853182E+03 1.000000E+00 1.221245E-15
6.854182E+03 1.000000E+00 3.330669E-15
6.855182E+03 1.000000E+00 8.881784E-16
6.856182E+03 1.000000E+00 4.329870E-15
6.857182E+03 1.000000E+00 3.330669E-16
6.858182E+03 1.000000E+00 3.552714E-15
6.859182E+03 1.000000E+00 8.881784E-16
6.860182E+03 1.000000E+00 4.218847E-15
6.861182E+03 1.000000E+00 1.332268E-15
6.862182E+03 1.000000E+00 1.443290E-15
6.863182E+03 1.000000E+00 2.886580E-15
6.864182E+03 1.000000E+00 3.441691E-15
6.865182E+03 1.000000E+00 1.221245E-15
6.866182E+03 1.000000E+00 1.887379E-15
6.867182E+03 1.000000E+00 2.220446E-15
6.868182E+03 1.000000E+00 1.332268E-15
6.869182E+03 1.000000E+00 3.885781E-15
6.870182E+03 1.000000E+00 2.109424E-15
6.871182E+03 1.000000E+00 2.442491E-15
6.872182E+03 1.000000E+00 2.997602E-15
6.873182E+03 1.000000E+00 1.221245E-15
6.874182E+03 1.000000E+00 2.997602E-15
6.875182E+03 1.000000E+00 1.554312E-15
6.876182E+03 1.000000E+00 3.441691E-15
6.877182E+03 1.000000E+00 -2.220446E-16
6.878182E+03 1.000000E+00 3.885781E-15
6.879182E+03 1.000000E+00 2.220446E-15
6.880182E+03 1.000000E+00 2.664535E-15
6.881182E+03 1.000000E+00 3.996803E-15
6.882182E+03 1.000000E+00 -8.881784E-16
6.883182E+03 1.000000E+00 4.329870E-15
6.884182E+03 1.000000E+00 2.442491E-15
6.885182E+03 1.000000E+00 2.220446E-15
6.886182E+03 1.000000E+00 3.885781E-15
6.887182E+03 1.000000E+00 6.661338E-16
6.888182E+03 1.000000E+00 3.330669E-16
6.889182E+03 1.000000E+00 4.329870E-15
6.890182E+03 1.000000E+00 1.776357E-15
6.891182E+03 1.000000E+00 2.331468E-15
6.892182E+03 1.000000E+00 1.221245E-15
6.893182E+03 1.000000E+00 3.774758E-15
6.894182E+03 1.000000E+00 5.551115E-16
6.895182E+03 1.000000E+00 4.551914E-15
6.896182E+03 1.000000E+00 1.665335E-15
6.897182E+03 1.000000E+00 1.998401E-15
6.898182E+03 1.000000E+00 2.442491E-15
6.899182E+03 1.000000E+00 3.219647E-15
6.900182E+03 1.000000E+00 1.332268E-15
6.901182E+03 1.000000E+00 4.662937E-15
6.902182E+03 1.000000E+00 1.998401E-15
6.903182E+03 1.000000E+00 1.443290E-15
6.904182E+03 1.000000E+00 8.881784E-16
6.905182E+03 1.000000E+00 3.108624E-15
6.906182E+03 1.000000E+00 5.551115E-16
6.907182E+03 1.000000E+00 3.885781E-15
6.908182E+03 1.000000E+00 2.664535E-15
6.909182E+03 1.000000E+00 2.664535E-15
6.910182E+03 1.000000E+00 2.886580E-15
6.911182E+03 1.000000E+00 1.221245E-15
6.912182E+03 1.000000E+00 2.220446E-15
6.913182E+03 1.000000E+00 3.441691E-15
6.914182E+03 1.000000E+00 1.998401E-15
6.915182E+03 1.000000E+00 1.998401E-15
6.916182E+03 1.000000E+00 2.220446E-15
6.917182E+03 1.000000E+00 2.442491E-15
6.918182E+03 1.000000E+00 4.107825E-15
6.919182E+03 1.000000E+00 1.110223E-15
6.920182E+03 1.000000E+00 2.664535E-15
6.921182E+03 1.000000E+00 2.553513E-15
6.922182E+03 1.000000E+00 2.220446E-15
6.923182E+03 1.000000E+00 1.887379E-15
6.924182E+03 1.000000E+00 4.329870E-15
6.925182E+03 1.000000E+00 -1.110223E-16
6.926182E+03 1.000000E+00 3.108624E-15
6.927182E+03 1.000000E+00 2.664535E-15
6.928182E+03 1.000000E+00 2.886580E-15
6.929182E+03 1.000000E+00 1.554312E-15
6.930182E+03 1.000000E+00 2.553513E-15
6.931182E+03 1.000000E+00 3.663736E-15
6.932182E+03 1.000000E+00 2.220446E-16
6.933182E+03 1.000000E+00 6.550316E-15
6.934182E+03 1.000000E+00 -1.221245E-15
6.935182E+03 1.000000E+00 3.108624E-15
6.936182E+03 1.000000E+00 3.441691E-15
6.937182E+03 1.000000E+00 1.221245E-15
6.938182E+03 1.000000E+00 1.776357E-15
6.939182E+03 1.000000E+00 2.442491E-15
6.940182E+03 1.000000E+00 2.553513E-15
6.941182E+03 1.000000E+00 2.220446E-15
6.942182E+03 1.000000E+00 3.330669E-15
6.943182E+03 1.000000E+00 1.665335E-15
6.944182E+03 1.000000E+00 3.774758E-15
6.945182E+03 1.000000E+00 2.220446E-16
6.946182E+03 1.000000E+00 2.775558E-15
6.947182E+03 1.000000E+00 2.664535E-15
6.948182E+03 1.000000E+00 3.774758E-15
6.949182E+03 1.000000E+00 1.554312E-15
6.950182E+03 1.000000E+00 7.771561E-16
6.951182E+03 1.000000E+00 5.107026E-15
6.952182E+03 1.000000E+00 1.332268E-15
6.953182E+03 1.000000E+00 3.219647E-15
6.954182E+03 1.000000E+00 1.998401E-15
6.955182E+03 1.000000E+00 2.886580E-15
6.956182E+03 1.000000E+00 3.219647E-15
6.957182E+03 1.000000E+00 6.661338E-16
6.958182E+03 1.000000E+00 2.220446E-15
6.959182E+03 1.000000E+00 4.107825E-15
6.960182E+03 1.000000E+00 1.332268E-15
6.961182E+03 1.000000E+00 2.775558E-15
6.962182E+03 1.000000E+00 3.441691E-15
6.963182E+03 1.000000E+00 1.887379E-15
6.964182E+03 1.000000E+00 1.887379E-15
6.965182E+03 1.000000E+00 3.108624E-15
6.966182E+03 1.000000E+00 2.664535E-15
6.967182E+03 1.000000E+00 1.443290E-15
6.968182E+03 1.000000E+00 3.996803E-15
6.969182E+03 1.000000E+00 1.221245E-15
6.970182E+03 1.000000E+00 2.331468E-15
6.971182E+03 1.000000E+00 3.108624E-15
6.972182E+03 1.000000E+00 3.552714E-15
6.973182E+03 1.000000E+00 -1.110223E-16
6.974182E+03 1.000000E+00 4.107825E-15
6.975182E+03 1.000000E+00 1.887379E-15
6.976182E+03 1.000000E+00 2.664535E-15
6.977182E+03 1.000000E+00 4.329870E-15
6.978182E+03 1.000000E+00 8.881784E-16
6.979182E+03 1.000000E+00 3.330669E-15
6.980182E+03 1.000000E+00 2.331468E-15
6.981182E+03 1.000000E+00 3.441691E-15
6.982182E+03 1.000000E+00 5.551115E-16
6.983182E+03 1.000000E+00 3.108624E-15
6.984182E+03 1.000000E+00 3.330669E-15
6.985182E+03 1.000000E+00 2.442491E-15
6.986182E+03 1.000000E+00 1.776357E-15
6.987182E+03 1.000000E+00 1.443290E-15
6.988182E+03 1.000000E+00 3.774758E-15
6.989182E+03 1.000000E+00 1.887379E-15
6.990182E+03 1.000000E+00 2.997602E-15
6.991182E+03 1.000000E+00 4.107825E-15
6.992182E+03 1.000000E+00 1.221245E-15
6.993182E+03 1.000000E+00 3.219647E-15
6.994182E+03 1.000000E+00 1.665335E-15
6.995182E+03 1.000000E+00 4.996004E-15
6.996182E+03 1.000000E+00 7.771561E-16
6.997182E+03 1.000000E+00 2.331468E-15
6.998182E+03 1.000000E+00 2.109424E-15
6.999182E+03 1.000000E+00 3.108624E-15
7.000182E+03 1.000000E+00 3.774758E-15
7.001182E+03 1.000000E+00 9.992007E-16
7.002182E+03 1.000000E+00 1.776357E-15
7.003182E+03 1.000000E+00 3.774758E-15
7.004182E+03 1.000000E+00 1.554312E-15
7.005182E+03 1.000000E+00 1.998401E-15
7.006182E+03 1.000000E+00 2.775558E-15
7.007182E+03 1.000000E+00 3.108624E-15
7.008182E+03 1.000000E+00 2.109424E-15
7.009182E+03 1.000000E+00 3.330669E-15
7.010182E+03 1.000000E+00 3.774758E-15
7.011182E+03 1.000000E+00 2.220446E-16
7.012182E+03 1.000000E+00 3.996803E-15
7.013182E+03 1.000000E+00 3.441691E-15
7.014182E+03 1.000000E+00 1.776357E-15
7.015182E+03 1.000000E+00 3.441691E-15
7.016182E+03 1.000000E+00 1.332268E-15
7.017182E+03 1.000000E+00 3.552714E-15
7.018182E+03 1.000000E+00 9.992007E-16
7.019182E+03 1.000000E+00 3.330669E-15
7.020182E+03 1.000000E+00 2.220446E-15
7.021182E+03 1.000000E+00 3.219647E-15
7.022182E+03 1.000000E+00 1.554312E-15
7.023182E+03 1.000000E+00 4.329870E-15
7.024182E+03 1.000000E+00 1.887379E-15
7.025182E+03 1.000000E+00 2.553513E-15
7.026182E+03 1.000000E+00 1.776357E-15
7.027182E+03 1.000000E+00 2.220446E-15
7.028182E+03 1.000000E+00 5.440093E-15
7.029182E+03 1.000000E+00 1.443290E-15
7.030182E+03 1.000000E+00 2.775558E-15
7.031182E+03 1.000000E+00 1.665335E-15
7.032182E+03 1.000000E+00 3.552714E-15
7.033182E+03 1.000000E+00 2.331468E-15
7.034182E+03 1.000000E+00 2.886580E-15
7.035182E+03 1.000000E+00 8.881784E-16
7.036182E+03 1.000000E+00 2.775558E-15
7.037182E+03 1.000000E+00 2.664535E-15
7.038182E+03 1.000000E+00 3.108624E-15
7.039182E+03 1.000000E+00 2.553513E-15
7.040182E+03 1.000000E+00 3.108624E-15
7.041182E+03 1.000000E+00 2.331468E-15
7.042182E+03 1.000000E+00 3.885781E-15
7.043182E+03 1.000000E+00 1.110223E-15
7.044182E+03 1.000000E+00 3.885781E-15
7.045182E+03 1.000000E+00 2.109424E-15
7.046182E+03 1.000000E+00 4.218847E-15
7.047182E+03 1.000000E+00 -1.110223E-16
7.048182E+03 1.000000E+00 2.664535E-15
7.049182E+03 1.000000E+00 3.774758E-15
7.050182E+03 1.000000E+00 2.442491E-15
7.051182E+03 1.000000E+00 2.997602E-15
7.052182E+03 1.000000E+00 2.886580E-15
7.053182E+03 1.000000E+00 3.108624E-15
7.054182E+03 1.000000E+00 3.774758E-15
7.055182E+03 1.000000E+00 1.776357E-15
7.056182E+03 1.000000E+00 2.886580E-15
7.057182E+03 1.000000E+00 2.664535E-15
7.058182E+03 1.000000E+00 2.664535E-15
7.059182E+03 1.000000E+00 1.665335E-15
7.060182E+03 1.000000E+00 2.997602E-15
7.061182E+03 1.000000E+00 2.886580E-15
7.062182E+03 1.000000E+00 3.108624E-15
7.063182E+03 1.000000E+00 2.331468E-15
7.064182E+03 1.000000E+00 2.664535E-15
7.065182E+03 1.000000E+00 3.885781E-15
7.066182E+03 1.000000E+00 2.220446E-16
7.067182E+03 1.000000E+00 4.107825E-15
7.068182E+03 1.000000E+00 1.221245E-15
7.069182E+03 1.000000E+00 3.219647E-15
7.070182E+03 1.000000E+00 3.774758E-15
7.071182E+03 1.000000E+00 2.664535E-15
7.072182E+03 1.000000E+00 2.442491E-15
7.073182E+03 1.000000E+00 2.109424E-15
7.074182E+03 1.000000E+00 3.552714E-15
7.075182E+03 1.000000E+00 1.443290E-15
7.076182E+03 1.000000E+00 4.107825E-15
7.077182E+03 1.000000E+00 1.554312E-15
7.078182E+03 1.000000E+00 4.329870E-15
7.079182E+03 1.000000E+00 3.330669E-15
7.080182E+03 1.000000E+00 6.661338E-16
7.081182E+03 1.000000E+00 2.109424E-15
7.082182E+03 1.000000E+00 2.331468E-15
7.083182E+03 1.000000E+00 4.996004E-15
7.084182E+03 1.000000E+00 2.109424E-15
7.085182E+03 1.000000E+00 3.330669E-16
7.086182E+03 1.000000E+00 2.886580E-15
7.087182E+03 1.000000E+00 4.996004E-15
7.088182E+03 1.000000E+00 2.664535E-15
7.089182E+03 1.000000E+00 1.110223E-15
7.090182E+03 1.000000E+00 3.219647E-15
7.091182E+03 1.000000E+00 2.886580E-15
7.092182E+03 1.000000E+00 3.885781E-15
7.093182E+03 1.000000E+00 2.997602E-15
7.094182E+03 1.000000E+00 2.442491E-15
7.095182E+03 1.000000E+00 2.664535E-15
7.096182E+03 1.000000E+00 1.332268E-15
7.097182E+03 1.000000E+00 3.885781E-15
7.098182E+03 1.000000E+00 3.108624E-15
7.099182E+03 1.000000E+00 1.998401E-15
7.100182E+03 1.000000E+00 3.108624E-15
7.101182E+03 1.000000E+00 4.107825E-15
7.102182E+03 1.000000E+00 1.887379E-15
7.103182E+03 1.000000E+00 1.887379E-15
7.104182E+03 1.000000E+00 1.554312E-15
7.105182E+03 1.000000E+00 3.663736E-15
7.106182E+03 1.000000E+00 5.107026E-15
7.107182E+03 1.000000E+00 7.771561E-16
7.108182E+03 1.000000E+00 3.330669E-15
7.109182E+03 1.000000E+00 3.219647E-15
7.110182E+03 1.000000E+00 9.992007E-16
7.111182E+03 1.000000E+00 3.441691E-15
7.112182E+03 1.000000E+00 3.996803E-15
7.113182E+03 1.000000E+00 2.775558E-15
7.114182E+03 1.000000E+00 2.886580E-15
7.115182E+03 1.000000E+00 1.443290E-15
7.116182E+03 1.000000E+00 3.996803E-15
7.117182E+03 1.000000E+00 2.553513E-15
7.118182E+03 1.000000E+00 3.330669E-15
7.119182E+03 1.000000E+00 2.109424E-15
7.120182E+03 1.000000E+00 5.107026E-15
7.121182E+03 1.000000E+00 2.109424E-15
7.122182E+03 1.000000E+00 1.110223E-15
7.123182E+03 1.000000E+00 2.997602E-15
7.124182E+03 1.000000E+00 2.553513E-15
7.125182E+03 1.000000E+00 3.885781E-15
7.126182E+03 1.000000E+00 2.553513E-15
7.127182E+03 1.000000E+00 1.554312E-15
7.128182E+03 1.000000E+00 3.552714E-15
7.129182E+03 1.000000E+00 2.331468E-15
7.130182E+03 1.000000E+00 4.551914E-15
7.131182E+03 1.000000E+00 1.776357E-15
7.132182E+03 1.000000E+00 7.771561E-16
7.133182E+03 1.000000E+00 3.774758E-15
7.134182E+03 1.000000E+00 4.662937E-15
7.135182E+03 1.000000E+00 1.110223E-15
7.136182E+03 1.000000E+00 4.662937E-15
7.137182E+03 1.000000E+00 1.443290E-15
7.138182E+03 1.000000E+00 2.331468E-15
7.139182E+03 1.000000E+00 3.663736E-15
7.140182E+03 1.000000E+00 4.551914E-15
