3
sumW  sumStop
2.334300E+04 7.817742E-03 9.891434E-06
2.334400E+04 7.807863E-03 9.878947E-06
2.334500E+04 7.797997E-03 9.866476E-06
2.334600E+04 7.788143E-03 9.854021E-06
2.334700E+04 7.778301E-03 9.841581E-06
2.334800E+04 7.768472E-03 9.829157E-06
2.334900E+04 7.758655E-03 9.816749E-06
2.335000E+04 7.748851E-03 9.804356E-06
2.335100E+04 7.739059E-03 9.791979E-06
2.335200E+04 7.729279E-03 9.779617E-06
2.335300E+04 7.719512E-03 9.767271E-06
2.335400E+04 7.709757E-03 9.754941E-06
2.335500E+04 7.700015E-03 9.742626E-06
2.335600E+04 7.690284E-03 9.730327E-06
2.335700E+04 7.680566E-03 9.718043E-06
2.335800E+04 7.670860E-03 9.705774E-06
2.335900E+04 7.661167E-03 9.693521E-06
2.336000E+04 7.651486E-03 9.681283E-06
2.336100E+04 7.641817E-03 9.669061E-06
2.336200E+04 7.632160E-03 9.656854E-06
2.336300E+04 7.622515E-03 9.644663E-06
2.336400E+04 7.612883E-03 9.632487E-06
2.336500E+04 7.603262E-03 9.620326E-06
2.336600E+04 7.593654E-03 9.608180E-06
2.336700E+04 7.584058E-03 9.596050E-06
2.336800E+04 7.574474E-03 9.583935E-06
2.336900E+04 7.564902E-03 9.571835E-06
2.337000E+04 7.555342E-03 9.559751E-06
2.337100E+04 7.545795E-03 9.547682E-06
2.337200E+04 7.536259E-03 9.535628E-06
2.337300E+04 7.526736E-03 9.523589E-06
2.337400E+04 7.517224E-03 9.511565E-06
2.337500E+04 7.507724E-03 9.499556E-06
2.337600E+04 7.498237E-03 9.487563E-06
2.337700E+04 7.488761E-03 9.475584E-06
2.337800E+04 7.479298E-03 9.463621E-06
2.337900E+04 7.469846E-03 9.451673E-06
2.338000E+04 7.460406E-03 9.439739E-06
2.338100E+04 7.450978E-03 9.427821E-06
2.338200E+04 7.441563E-03 9.415918E-06
2.338300E+04 7.432158E-03 9.404030E-06
2.338400E+04 7.422766E-03 9.392156E-06
2.338500E+04 7.413386E-03 9.380298E-06
2.338600E+04 7.404018E-03 9.368455E-06
2.338700E+04 7.394661E-03 9.356626E-06
2.338800E+04 7.385316E-03 9.344813E-06
2.338900E+04 7.375983E-03 9.333014E-06
2.339000E+04 7.366662E-03 9.321230E-06
2.339100E+04 7.357352E-03 9.309461E-06
2.339200E+04 7.348055E-03 9.297707E-06
2.339300E+04 7.338769E-03 9.285967E-06
2.339400E+04 7.329495E-03 9.274243E-06
2.339500E+04 7.320232E-03 9.262533E-06
2.339600E+04 7.310981E-03 9.250838E-06
2.339700E+04 7.301742E-03 9.239157E-06
2.339800E+04 7.292515E-03 9.227491E-06
2.339900E+04 7.283299E-03 9.215840E-06
2.340000E+04 7.274094E-03 9.204204E-06
2.340100E+04 7.264902E-03 9.192582E-06
2.340200E+04 7.255721E-03 9.180975E-06
2.340300E+04 7.246552E-03 9.169383E-06
2.340400E+04 7.237394E-03 9.157805E-06
2.340500E+04 7.228247E-03 9.146242E-06
2.340600E+04 7.219113E-03 9.134693E-06
2.340700E+04 7.209990E-03 9.123159E-06
2.340800E+04 7.200878E-03 9.111639E-06
2.340900E+04 7.191778E-03 9.100134E-06
2.341000E+04 7.182689E-03 9.088643E-06
2.341100E+04 7.173612E-03 9.077167E-06
2.341200E+04 7.164546E-03 9.065705E-06
2.341300E+04 7.155492E-03 9.054258E-06
2.341400E+04 7.146449E-03 9.042825E-06
2.341500E+04 7.137418E-03 9.031407E-06
2.341600E+04 7.128398E-03 9.020002E-06
2.341700E+04 7.119389E-03 9.008613E-06
2.341800E+04 7.110392E-03 8.997237E-06
2.341900E+04 7.101406E-03 8.985876E-06
2.342000E+04 7.092432E-03 8.974529E-06
2.342100E+04 7.083468E-03 8.963197E-06
2.342200E+04 7.074517E-03 8.951879E-06
2.342300E+04 7.065576E-03 8.940575E-06
2.342400E+04 7.056647E-03 8.929285E-06
2.342500E+04 7.047729E-03 8.918009E-06
2.342600E+04 7.038822E-03 8.906748E-06
2.342700E+04 7.029926E-03 8.895501E-06
2.342800E+04 7.021042E-03 8.884268E-06
2.342900E+04 7.012169E-03 8.873049E-06
2.343000E+04 7.003307E-03 8.861844E-06
2.343100E+04 6.994457E-03 8.850654E-06
2.343200E+04 6.985617E-03 8.839477E-06
2.343300E+04 6.976789E-03 8.828315E-06
2.343400E+04 6.967972E-03 8.817167E-06
2.343500E+04 6.959166E-03 8.806032E-06
2.343600E+04 6.950371E-03 8.794912E-06
2.343700E+04 6.941587E-03 8.783806E-06
2.343800E+04 6.932814E-03 8.772713E-06
2.343900E+04 6.924053E-03 8.761635E-06
2.344000E+04 6.915302E-03 8.750571E-06
2.344100E+04 6.906562E-03 8.739520E-06
2.344200E+04 6.897834E-03 8.728484E-06
2.344300E+04 6.889116E-03 8.717461E-06
2.344400E+04 6.880410E-03 8.706452E-06
2.344500E+04 6.871715E-03 8.695458E-06
2.344600E+04 6.863030E-03 8.684477E-06
2.344700E+04 6.854357E-03 8.673509E-06
2.344800E+04 6.845694E-03 8.662556E-06
2.344900E+04 6.837042E-03 8.651617E-06
2.345000E+04 6.828402E-03 8.640691E-06
2.345100E+04 6.819772E-03 8.629779E-06
2.345200E+04 6.811153E-03 8.618880E-06
2.345300E+04 6.802545E-03 8.607996E-06
2.345400E+04 6.793948E-03 8.597125E-06
2.345500E+04 6.785362E-03 8.586268E-06
2.345600E+04 6.776786E-03 8.575425E-06
2.345700E+04 6.768222E-03 8.564595E-06
2.345800E+04 6.759668E-03 8.553779E-06
2.345900E+04 6.751125E-03 8.542976E-06
2.346000E+04 6.742593E-03 8.532187E-06
2.346100E+04 6.734071E-03 8.521412E-06
2.346200E+04 6.725561E-03 8.510650E-06
2.346300E+04 6.717061E-03 8.499902E-06
2.346400E+04 6.708572E-03 8.489167E-06
2.346500E+04 6.700093E-03 8.478446E-06
2.346600E+04 6.691625E-03 8.467738E-06
2.346700E+04 6.683168E-03 8.457044E-06
2.346800E+04 6.674722E-03 8.446364E-06
2.346900E+04 6.666286E-03 8.435697E-06
2.347000E+04 6.657861E-03 8.425043E-06
2.347100E+04 6.649447E-03 8.414402E-06
2.347200E+04 6.641043E-03 8.403776E-06
2.347300E+04 6.632650E-03 8.393162E-06
2.347400E+04 6.624267E-03 8.382562E-06
2.347500E+04 6.615895E-03 8.371975E-06
2.347600E+04 6.607534E-03 8.361402E-06
2.347700E+04 6.599183E-03 8.350841E-06
2.347800E+04 6.590843E-03 8.340295E-06
2.347900E+04 6.582513E-03 8.329761E-06
2.348000E+04 6.574194E-03 8.319241E-06
2.348100E+04 6.565885E-03 8.308734E-06
2.348200E+04 6.557587E-03 8.298240E-06
2.348300E+04 6.549299E-03 8.287760E-06
2.348400E+04 6.541022E-03 8.277292E-06
2.348500E+04 6.532755E-03 8.266838E-06
2.348600E+04 6.524499E-03 8.256397E-06
2.348700E+04 6.516253E-03 8.245969E-06
2.348800E+04 6.508017E-03 8.235555E-06
2.348900E+04 6.499792E-03 8.225153E-06
2.349000E+04 6.491577E-03 8.214765E-06
2.349100E+04 6.483373E-03 8.204389E-06
2.349200E+04 6.475179E-03 8.194027E-06
2.349300E+04 6.466995E-03 8.183678E-06
2.349400E+04 6.458822E-03 8.173342E-06
2.349500E+04 6.450659E-03 8.163018E-06
2.349600E+04 6.442506E-03 8.152708E-06
2.349700E+04 6.434364E-03 8.142411E-06
2.349800E+04 6.426231E-03 8.132127E-06
2.349900E+04 6.418110E-03 8.121856E-06
2.350000E+04 6.409998E-03 8.111597E-06
2.350100E+04 6.401897E-03 8.101352E-06
2.350200E+04 6.393806E-03 8.091120E-06
2.350300E+04 6.385725E-03 8.080900E-06
2.350400E+04 6.377654E-03 8.070694E-06
2.350500E+04 6.369593E-03 8.060500E-06
2.350600E+04 6.361543E-03 8.050319E-06
2.350700E+04 6.353503E-03 8.040151E-06
2.350800E+04 6.345473E-03 8.029995E-06
2.350900E+04 6.337453E-03 8.019853E-06
2.351000E+04 6.329443E-03 8.009723E-06
2.351100E+04 6.321444E-03 7.999606E-06
2.351200E+04 6.313454E-03 7.989502E-06
2.351300E+04 6.305475E-03 7.979411E-06
2.351400E+04 6.297506E-03 7.969332E-06
2.351500E+04 6.289546E-03 7.959266E-06
2.351600E+04 6.281597E-03 7.949213E-06
2.351700E+04 6.273658E-03 7.939172E-06
2.351800E+04 6.265729E-03 7.929144E-06
2.351900E+04 6.257810E-03 7.919129E-06
2.352000E+04 6.249900E-03 7.909126E-06
2.352100E+04 6.242001E-03 7.899136E-06
2.352200E+04 6.234112E-03 7.889158E-06
2.352300E+04 6.226233E-03 7.879193E-06
2.352400E+04 6.218364E-03 7.869241E-06
2.352500E+04 6.210504E-03 7.859301E-06
2.352600E+04 6.202655E-03 7.849374E-06
2.352700E+04 6.194816E-03 7.839459E-06
2.352800E+04 6.186986E-03 7.829557E-06
2.352900E+04 6.179166E-03 7.819667E-06
2.353000E+04 6.171357E-03 7.809789E-06
2.353100E+04 6.163557E-03 7.799924E-06
2.353200E+04 6.155767E-03 7.790072E-06
2.353300E+04 6.147986E-03 7.780232E-06
2.353400E+04 6.140216E-03 7.770404E-06
2.353500E+04 6.132455E-03 7.760589E-06
2.353600E+04 6.124705E-03 7.750786E-06
2.353700E+04 6.116964E-03 7.740996E-06
2.353800E+04 6.109232E-03 7.731217E-06
2.353900E+04 6.101511E-03 7.721452E-06
2.354000E+04 6.093799E-03 7.711698E-06
2.354100E+04 6.086097E-03 7.701957E-06
2.354200E+04 6.078405E-03 7.692228E-06
2.354300E+04 6.070723E-03 7.682511E-06
2.354400E+04 6.063050E-03 7.672807E-06
2.354500E+04 6.055387E-03 7.663115E-06
2.354600E+04 6.047733E-03 7.653435E-06
2.354700E+04 6.040089E-03 7.643767E-06
2.354800E+04 6.032455E-03 7.634111E-06
2.354900E+04 6.024831E-03 7.624468E-06
2.355000E+04 6.017216E-03 7.614836E-06
2.355100E+04 6.009611E-03 7.605217E-06
2.355200E+04 6.002015E-03 7.595610E-06
2.355300E+04 5.994429E-03 7.586015E-06
2.355400E+04 5.986853E-03 7.576433E-06
2.355500E+04 5.979286E-03 7.566862E-06
2.355600E+04 5.971729E-03 7.557303E-06
2.355700E+04 5.964181E-03 7.547757E-06
2.355800E+04 5.956643E-03 7.538222E-06
2.355900E+04 5.949114E-03 7.528700E-06
2.356000E+04 5.941595E-03 7.519189E-06
2.356100E+04 5.934085E-03 7.509691E-06
2.356200E+04 5.926585E-03 7.500204E-06
2.356300E+04 5.919094E-03 7.490730E-06
2.356400E+04 5.911613E-03 7.481267E-06
2.356500E+04 5.904141E-03 7.471816E-06
2.356600E+04 5.896679E-03 7.462378E-06
2.356700E+04 5.889226E-03 7.452951E-06
2.356800E+04 5.881782E-03 7.443536E-06
2.356900E+04 5.874348E-03 7.434133E-06
2.357000E+04 5.866923E-03 7.424741E-06
2.357100E+04 5.859508E-03 7.415362E-06
2.357200E+04 5.852102E-03 7.405994E-06
2.357300E+04 5.844705E-03 7.396638E-06
2.357400E+04 5.837318E-03 7.387295E-06
2.357500E+04 5.829940E-03 7.377962E-06
2.357600E+04 5.822571E-03 7.368642E-06
2.357700E+04 5.815212E-03 7.359333E-06
2.357800E+04 5.807862E-03 7.350036E-06
2.357900E+04 5.800521E-03 7.340751E-06
2.358000E+04 5.793190E-03 7.331478E-06
2.358100E+04 5.785868E-03 7.322216E-06
2.358200E+04 5.778555E-03 7.312966E-06
2.358300E+04 5.771251E-03 7.303727E-06
2.358400E+04 5.763956E-03 7.294500E-06
2.358500E+04 5.756671E-03 7.285285E-06
2.358600E+04 5.749395E-03 7.276082E-06
2.358700E+04 5.742128E-03 7.266890E-06
2.358800E+04 5.734870E-03 7.257709E-06
2.358900E+04 5.727622E-03 7.248541E-06
2.359000E+04 5.720382E-03 7.239383E-06
2.359100E+04 5.713152E-03 7.230238E-06
2.359200E+04 5.705931E-03 7.221104E-06
2.359300E+04 5.698719E-03 7.211981E-06
2.359400E+04 5.691516E-03 7.202870E-06
2.359500E+04 5.684322E-03 7.193770E-06
2.359600E+04 5.677138E-03 7.184682E-06
2.359700E+04 5.669962E-03 7.175606E-06
2.359800E+04 5.662796E-03 7.166540E-06
2.359900E+04 5.655638E-03 7.157487E-06
2.360000E+04 5.648490E-03 7.148444E-06
2.360100E+04 5.641350E-03 7.139413E-06
2.360200E+04 5.634220E-03 7.130394E-06
2.360300E+04 5.627099E-03 7.121385E-06
2.360400E+04 5.619986E-03 7.112389E-06
2.360500E+04 5.612883E-03 7.103403E-06
2.360600E+04 5.605788E-03 7.094429E-06
2.360700E+04 5.598703E-03 7.085466E-06
2.360800E+04 5.591626E-03 7.076515E-06
2.360900E+04 5.584559E-03 7.067574E-06
2.361000E+04 5.577500E-03 7.058645E-06
2.361100E+04 5.570450E-03 7.049728E-06
2.361200E+04 5.563410E-03 7.040821E-06
2.361300E+04 5.556378E-03 7.031926E-06
2.361400E+04 5.549355E-03 7.023042E-06
2.361500E+04 5.542340E-03 7.014169E-06
2.361600E+04 5.535335E-03 7.005308E-06
2.361700E+04 5.528339E-03 6.996457E-06
2.361800E+04 5.521351E-03 6.987618E-06
2.361900E+04 5.514372E-03 6.978790E-06
2.362000E+04 5.507402E-03 6.969973E-06
2.362100E+04 5.500441E-03 6.961167E-06
2.362200E+04 5.493489E-03 6.952372E-06
2.362300E+04 5.486545E-03 6.943589E-06
2.362400E+04 5.479610E-03 6.934816E-06
2.362500E+04 5.472684E-03 6.926055E-06
2.362600E+04 5.465767E-03 6.917304E-06
2.362700E+04 5.458858E-03 6.908565E-06
2.362800E+04 5.451959E-03 6.899837E-06
2.362900E+04 5.445067E-03 6.891119E-06
2.363000E+04 5.438185E-03 6.882413E-06
2.363100E+04 5.431311E-03 6.873717E-06
2.363200E+04 5.424446E-03 6.865033E-06
2.363300E+04 5.417590E-03 6.856360E-06
2.363400E+04 5.410742E-03 6.847697E-06
2.363500E+04 5.403903E-03 6.839045E-06
2.363600E+04 5.397073E-03 6.830405E-06
2.363700E+04 5.390251E-03 6.821775E-06
2.363800E+04 5.383438E-03 6.813156E-06
2.363900E+04 5.376633E-03 6.804548E-06
2.364000E+04 5.369837E-03 6.795951E-06
2.364100E+04 5.363050E-03 6.787365E-06
2.364200E+04 5.356271E-03 6.778789E-06
2.364300E+04 5.349501E-03 6.770225E-06
2.364400E+04 5.342739E-03 6.761671E-06
2.364500E+04 5.335986E-03 6.753128E-06
2.364600E+04 5.329242E-03 6.744595E-06
2.364700E+04 5.322506E-03 6.736074E-06
2.364800E+04 5.315778E-03 6.727563E-06
2.364900E+04 5.309059E-03 6.719063E-06
2.365000E+04 5.302348E-03 6.710574E-06
2.365100E+04 5.295646E-03 6.702095E-06
2.365200E+04 5.288953E-03 6.693627E-06
2.365300E+04 5.282267E-03 6.685170E-06
2.365400E+04 5.275591E-03 6.676724E-06
2.365500E+04 5.268922E-03 6.668288E-06
2.365600E+04 5.262263E-03 6.659863E-06
2.365700E+04 5.255611E-03 6.651448E-06
2.365800E+04 5.248968E-03 6.643044E-06
2.365900E+04 5.242333E-03 6.634651E-06
2.366000E+04 5.235707E-03 6.626268E-06
2.366100E+04 5.229089E-03 6.617896E-06
2.366200E+04 5.222480E-03 6.609534E-06
2.366300E+04 5.215879E-03 6.601183E-06
2.366400E+04 5.209286E-03 6.592842E-06
2.366500E+04 5.202701E-03 6.584512E-06
2.366600E+04 5.196125E-03 6.576193E-06
2.366700E+04 5.189557E-03 6.567884E-06
2.366800E+04 5.182998E-03 6.559585E-06
2.366900E+04 5.176446E-03 6.551297E-06
2.367000E+04 5.169903E-03 6.543019E-06
2.367100E+04 5.163368E-03 6.534752E-06
2.367200E+04 5.156842E-03 6.526496E-06
2.367300E+04 5.150324E-03 6.518249E-06
2.367400E+04 5.143814E-03 6.510013E-06
2.367500E+04 5.137312E-03 6.501788E-06
2.367600E+04 5.130818E-03 6.493573E-06
2.367700E+04 5.124333E-03 6.485368E-06
2.367800E+04 5.117856E-03 6.477173E-06
2.367900E+04 5.111387E-03 6.468989E-06
2.368000E+04 5.104926E-03 6.460816E-06
2.368100E+04 5.098473E-03 6.452652E-06
2.368200E+04 5.092029E-03 6.444499E-06
2.368300E+04 5.085592E-03 6.436356E-06
2.368400E+04 5.079164E-03 6.428224E-06
2.368500E+04 5.072744E-03 6.420101E-06
2.368600E+04 5.066332E-03 6.411989E-06
2.368700E+04 5.059928E-03 6.403887E-06
2.368800E+04 5.053532E-03 6.395796E-06
2.368900E+04 5.047145E-03 6.387714E-06
2.369000E+04 5.040765E-03 6.379643E-06
2.369100E+04 5.034394E-03 6.371582E-06
2.369200E+04 5.028030E-03 6.363531E-06
2.369300E+04 5.021675E-03 6.355491E-06
2.369400E+04 5.015327E-03 6.347460E-06
2.369500E+04 5.008988E-03 6.339440E-06
2.369600E+04 5.002656E-03 6.331430E-06
2.369700E+04 4.996333E-03 6.323429E-06
2.369800E+04 4.990017E-03 6.315439E-06
2.369900E+04 4.983710E-03 6.307459E-06
2.370000E+04 4.977410E-03 6.299489E-06
2.370100E+04 4.971119E-03 6.291530E-06
2.370200E+04 4.964835E-03 6.283580E-06
2.370300E+04 4.958560E-03 6.275640E-06
2.370400E+04 4.952292E-03 6.267710E-06
2.370500E+04 4.946032E-03 6.259791E-06
2.370600E+04 4.939780E-03 6.251881E-06
2.370700E+04 4.933536E-03 6.243981E-06
2.370800E+04 4.927300E-03 6.236091E-06
2.370900E+04 4.921072E-03 6.228211E-06
2.371000E+04 4.914852E-03 6.220342E-06
2.371100E+04 4.908639E-03 6.212482E-06
2.371200E+04 4.902434E-03 6.204632E-06
2.371300E+04 4.896238E-03 6.196791E-06
2.371400E+04 4.890049E-03 6.188961E-06
2.371500E+04 4.883868E-03 6.181141E-06
2.371600E+04 4.877694E-03 6.173330E-06
2.371700E+04 4.871529E-03 6.165530E-06
2.371800E+04 4.865371E-03 6.157739E-06
2.371900E+04 4.859221E-03 6.149958E-06
2.372000E+04 4.853079E-03 6.142187E-06
2.372100E+04 4.846944E-03 6.134426E-06
2.372200E+04 4.840818E-03 6.126674E-06
2.372300E+04 4.834699E-03 6.118932E-06
2.372400E+04 4.828588E-03 6.111200E-06
2.372500E+04 4.822484E-03 6.103478E-06
2.372600E+04 4.816388E-03 6.095766E-06
2.372700E+04 4.810300E-03 6.088063E-06
2.372800E+04 4.804220E-03 6.080370E-06
2.372900E+04 4.798147E-03 6.072687E-06
2.373000E+04 4.792082E-03 6.065013E-06
2.373100E+04 4.786025E-03 6.057349E-06
2.373200E+04 4.779975E-03 6.049695E-06
2.373300E+04 4.773933E-03 6.042050E-06
2.373400E+04 4.767899E-03 6.034415E-06
2.373500E+04 4.761872E-03 6.026790E-06
2.373600E+04 4.755853E-03 6.019174E-06
2.373700E+04 4.749841E-03 6.011568E-06
2.373800E+04 4.743837E-03 6.003972E-06
2.373900E+04 4.737841E-03 5.996385E-06
2.374000E+04 4.731852E-03 5.988808E-06
2.374100E+04 4.725871E-03 5.981240E-06
2.374200E+04 4.719897E-03 5.973682E-06
2.374300E+04 4.713931E-03 5.966133E-06
2.374400E+04 4.707972E-03 5.958594E-06
2.374500E+04 4.702021E-03 5.951065E-06
2.374600E+04 4.696078E-03 5.943545E-06
2.374700E+04 4.690142E-03 5.936034E-06
2.374800E+04 4.684213E-03 5.928533E-06
2.374900E+04 4.678292E-03 5.921041E-06
2.375000E+04 4.672379E-03 5.913559E-06
2.375100E+04 4.666473E-03 5.906086E-06
2.375200E+04 4.660574E-03 5.898623E-06
2.375300E+04 4.654683E-03 5.891169E-06
2.375400E+04 4.648799E-03 5.883725E-06
2.375500E+04 4.642923E-03 5.876290E-06
2.375600E+04 4.637054E-03 5.868864E-06
2.375700E+04 4.631192E-03 5.861448E-06
2.375800E+04 4.625338E-03 5.854041E-06
2.375900E+04 4.619492E-03 5.846643E-06
2.376000E+04 4.613652E-03 5.839255E-06
2.376100E+04 4.607821E-03 5.831876E-06
2.376200E+04 4.601996E-03 5.824506E-06
2.376300E+04 4.596179E-03 5.817146E-06
2.376400E+04 4.590369E-03 5.809795E-06
2.376500E+04 4.584567E-03 5.802453E-06
2.376600E+04 4.578772E-03 5.795121E-06
2.376700E+04 4.572984E-03 5.787798E-06
2.376800E+04 4.567203E-03 5.780484E-06
2.376900E+04 4.561430E-03 5.773179E-06
2.377000E+04 4.555664E-03 5.765883E-06
2.377100E+04 4.549906E-03 5.758597E-06
2.377200E+04 4.544154E-03 5.751320E-06
2.377300E+04 4.538410E-03 5.744052E-06
2.377400E+04 4.532673E-03 5.736793E-06
2.377500E+04 4.526944E-03 5.729544E-06
2.377600E+04 4.521222E-03 5.722303E-06
2.377700E+04 4.515507E-03 5.715072E-06
2.377800E+04 4.509799E-03 5.707850E-06
2.377900E+04 4.504098E-03 5.700637E-06
2.378000E+04 4.498405E-03 5.693433E-06
2.378100E+04 4.492718E-03 5.686238E-06
2.378200E+04 4.487039E-03 5.679052E-06
2.378300E+04 4.481367E-03 5.671876E-06
2.378400E+04 4.475703E-03 5.664708E-06
2.378500E+04 4.470045E-03 5.657549E-06
2.378600E+04 4.464395E-03 5.650400E-06
2.378700E+04 4.458752E-03 5.643259E-06
2.378800E+04 4.453115E-03 5.636128E-06
2.378900E+04 4.447486E-03 5.629005E-06
2.379000E+04 4.441865E-03 5.621892E-06
2.379100E+04 4.436250E-03 5.614787E-06
2.379200E+04 4.430642E-03 5.607692E-06
2.379300E+04 4.425041E-03 5.600605E-06
2.379400E+04 4.419448E-03 5.593528E-06
2.379500E+04 4.413861E-03 5.586459E-06
2.379600E+04 4.408282E-03 5.579399E-06
2.379700E+04 4.402710E-03 5.572348E-06
2.379800E+04 4.397144E-03 5.565306E-06
2.379900E+04 4.391586E-03 5.558273E-06
2.380000E+04 4.386035E-03 5.551249E-06
2.380100E+04 4.380491E-03 5.544234E-06
2.380200E+04 4.374953E-03 5.537227E-06
2.380300E+04 4.369423E-03 5.530230E-06
2.380400E+04 4.363900E-03 5.523241E-06
2.380500E+04 4.358384E-03 5.516261E-06
2.380600E+04 4.352874E-03 5.509290E-06
2.380700E+04 4.347372E-03 5.502327E-06
2.380800E+04 4.341877E-03 5.495374E-06
2.380900E+04 4.336388E-03 5.488429E-06
2.381000E+04 4.330907E-03 5.481493E-06
2.381100E+04 4.325432E-03 5.474566E-06
2.381200E+04 4.319965E-03 5.467647E-06
2.381300E+04 4.314504E-03 5.460738E-06
2.381400E+04 4.309050E-03 5.453837E-06
2.381500E+04 4.303603E-03 5.446944E-06
2.381600E+04 4.298163E-03 5.440061E-06
2.381700E+04 4.292730E-03 5.433186E-06
2.381800E+04 4.287303E-03 5.426319E-06
2.381900E+04 4.281884E-03 5.419462E-06
2.382000E+04 4.276471E-03 5.412613E-06
2.382100E+04 4.271066E-03 5.405773E-06
2.382200E+04 4.265667E-03 5.398941E-06
2.382300E+04 4.260275E-03 5.392118E-06
2.382400E+04 4.254889E-03 5.385304E-06
2.382500E+04 4.249511E-03 5.378498E-06
2.382600E+04 4.244139E-03 5.371701E-06
2.382700E+04 4.238774E-03 5.364912E-06
2.382800E+04 4.233416E-03 5.358132E-06
2.382900E+04 4.228065E-03 5.351360E-06
2.383000E+04 4.222720E-03 5.344598E-06
2.383100E+04 4.217382E-03 5.337843E-06
2.383200E+04 4.212051E-03 5.331097E-06
2.383300E+04 4.206727E-03 5.324360E-06
2.383400E+04 4.201409E-03 5.317631E-06
2.383500E+04 4.196098E-03 5.310911E-06
2.383600E+04 4.190794E-03 5.304199E-06
2.383700E+04 4.185497E-03 5.297496E-06
2.383800E+04 4.180206E-03 5.290801E-06
2.383900E+04 4.174922E-03 5.284114E-06
2.384000E+04 4.169644E-03 5.277436E-06
2.384100E+04 4.164373E-03 5.270767E-06
2.384200E+04 4.159109E-03 5.264105E-06
2.384300E+04 4.153852E-03 5.257453E-06
2.384400E+04 4.148601E-03 5.250808E-06
2.384500E+04 4.143357E-03 5.244172E-06
2.384600E+04 4.138119E-03 5.237545E-06
2.384700E+04 4.132888E-03 5.230926E-06
2.384800E+04 4.127664E-03 5.224315E-06
2.384900E+04 4.122446E-03 5.217712E-06
2.385000E+04 4.117235E-03 5.211118E-06
2.385100E+04 4.112031E-03 5.204532E-06
2.385200E+04 4.106833E-03 5.197955E-06
2.385300E+04 4.101641E-03 5.191386E-06
2.385400E+04 4.096457E-03 5.184825E-06
2.385500E+04 4.091278E-03 5.178272E-06
2.385600E+04 4.086107E-03 5.171728E-06
2.385700E+04 4.080941E-03 5.165192E-06
2.385800E+04 4.075783E-03 5.158664E-06
2.385900E+04 4.070631E-03 5.152144E-06
2.386000E+04 4.065485E-03 5.145633E-06
2.386100E+04 4.060346E-03 5.139130E-06
2.386200E+04 4.055213E-03 5.132635E-06
2.386300E+04 4.050087E-03 5.126148E-06
2.386400E+04 4.044967E-03 5.119669E-06
2.386500E+04 4.039854E-03 5.113199E-06
2.386600E+04 4.034747E-03 5.106737E-06
2.386700E+04 4.029647E-03 5.100283E-06
2.386800E+04 4.024553E-03 5.093837E-06
2.386900E+04 4.019466E-03 5.087399E-06
2.387000E+04 4.014385E-03 5.080970E-06
2.387100E+04 4.009310E-03 5.074548E-06
2.387200E+04 4.004242E-03 5.068135E-06
2.387300E+04 3.999180E-03 5.061730E-06
2.387400E+04 3.994125E-03 5.055333E-06
2.387500E+04 3.989076E-03 5.048943E-06
2.387600E+04 3.984034E-03 5.042562E-06
2.387700E+04 3.978997E-03 5.036189E-06
2.387800E+04 3.973968E-03 5.029824E-06
2.387900E+04 3.968944E-03 5.023468E-06
2.388000E+04 3.963927E-03 5.017119E-06
2.388100E+04 3.958916E-03 5.010778E-06
2.388200E+04 3.953912E-03 5.004445E-06
2.388300E+04 3.948914E-03 4.998120E-06
2.388400E+04 3.943922E-03 4.991803E-06
2.388500E+04 3.938936E-03 4.985495E-06
