3
sumW  sumStop
1.878718E+04 5.147654E-03 1.519348E-05
1.878818E+04 5.132499E-03 1.515442E-05
1.878918E+04 5.117384E-03 1.511544E-05
1.879018E+04 5.102307E-03 1.507655E-05
1.879118E+04 5.087270E-03 1.503773E-05
1.879218E+04 5.072271E-03 1.499900E-05
1.879318E+04 5.057310E-03 1.496035E-05
1.879418E+04 5.042389E-03 1.492178E-05
1.879518E+04 5.027505E-03 1.488329E-05
1.879618E+04 5.012660E-03 1.484488E-05
1.879718E+04 4.997854E-03 1.480655E-05
1.879818E+04 4.983086E-03 1.476831E-05
1.879918E+04 4.968355E-03 1.473014E-05
1.880018E+04 4.953663E-03 1.469206E-05
1.880118E+04 4.939009E-03 1.465405E-05
1.880218E+04 4.924393E-03 1.461613E-05
1.880318E+04 4.909815E-03 1.457828E-05
1.880418E+04 4.895274E-03 1.454052E-05
1.880518E+04 4.880772E-03 1.450284E-05
1.880618E+04 4.866306E-03 1.446523E-05
1.880718E+04 4.851879E-03 1.442771E-05
1.880818E+04 4.837488E-03 1.439027E-05
1.880918E+04 4.823135E-03 1.435290E-05
1.881018E+04 4.808820E-03 1.431562E-05
1.881118E+04 4.794541E-03 1.427841E-05
1.881218E+04 4.780300E-03 1.424129E-05
1.881318E+04 4.766096E-03 1.420424E-05
1.881418E+04 4.751929E-03 1.416728E-05
1.881518E+04 4.737798E-03 1.413039E-05
1.881618E+04 4.723705E-03 1.409358E-05
1.881718E+04 4.709648E-03 1.405685E-05
1.881818E+04 4.695628E-03 1.402019E-05
1.881918E+04 4.681644E-03 1.398362E-05
1.882018E+04 4.667697E-03 1.394712E-05
1.882118E+04 4.653786E-03 1.391071E-05
1.882218E+04 4.639912E-03 1.387437E-05
1.882318E+04 4.626074E-03 1.383811E-05
1.882418E+04 4.612272E-03 1.380192E-05
1.882518E+04 4.598506E-03 1.376582E-05
1.882618E+04 4.584776E-03 1.372979E-05
1.882718E+04 4.571082E-03 1.369384E-05
1.882818E+04 4.557424E-03 1.365797E-05
1.882918E+04 4.543802E-03 1.362217E-05
1.883018E+04 4.530216E-03 1.358645E-05
1.883118E+04 4.516665E-03 1.355081E-05
1.883218E+04 4.503150E-03 1.351525E-05
1.883318E+04 4.489670E-03 1.347976E-05
1.883418E+04 4.476226E-03 1.344435E-05
1.883518E+04 4.462817E-03 1.340901E-05
1.883618E+04 4.449443E-03 1.337375E-05
1.883718E+04 4.436104E-03 1.333857E-05
1.883818E+04 4.422801E-03 1.330347E-05
1.883918E+04 4.409532E-03 1.326844E-05
1.884018E+04 4.396299E-03 1.323349E-05
1.884118E+04 4.383100E-03 1.319861E-05
1.884218E+04 4.369936E-03 1.316381E-05
1.884318E+04 4.356807E-03 1.312908E-05
1.884418E+04 4.343713E-03 1.309443E-05
1.884518E+04 4.330653E-03 1.305986E-05
1.884618E+04 4.317628E-03 1.302536E-05
1.884718E+04 4.304637E-03 1.299094E-05
1.884818E+04 4.291680E-03 1.295659E-05
1.884918E+04 4.278758E-03 1.292231E-05
1.885018E+04 4.265870E-03 1.288812E-05
1.885118E+04 4.253016E-03 1.285399E-05
1.885218E+04 4.240196E-03 1.281994E-05
1.885318E+04 4.227410E-03 1.278597E-05
1.885418E+04 4.214658E-03 1.275207E-05
1.885518E+04 4.201939E-03 1.271824E-05
1.885618E+04 4.189255E-03 1.268449E-05
1.885718E+04 4.176604E-03 1.265081E-05
1.885818E+04 4.163987E-03 1.261721E-05
1.885918E+04 4.151403E-03 1.258368E-05
1.886018E+04 4.138853E-03 1.255022E-05
1.886118E+04 4.126336E-03 1.251684E-05
1.886218E+04 4.113853E-03 1.248353E-05
1.886318E+04 4.101402E-03 1.245029E-05
1.886418E+04 4.088985E-03 1.241713E-05
1.886518E+04 4.076601E-03 1.238404E-05
1.886618E+04 4.064250E-03 1.235103E-05
1.886718E+04 4.051932E-03 1.231808E-05
1.886818E+04 4.039647E-03 1.228521E-05
1.886918E+04 4.027395E-03 1.225242E-05
1.887018E+04 4.015175E-03 1.221969E-05
1.887118E+04 4.002988E-03 1.218704E-05
1.887218E+04 3.990833E-03 1.215446E-05
1.887318E+04 3.978711E-03 1.212195E-05
1.887418E+04 3.966622E-03 1.208951E-05
1.887518E+04 3.954565E-03 1.205715E-05
1.887618E+04 3.942540E-03 1.202486E-05
1.887718E+04 3.930547E-03 1.199264E-05
1.887818E+04 3.918587E-03 1.196049E-05
1.887918E+04 3.906658E-03 1.192841E-05
1.888018E+04 3.894762E-03 1.189641E-05
1.888118E+04 3.882897E-03 1.186448E-05
1.888218E+04 3.871065E-03 1.183261E-05
1.888318E+04 3.859264E-03 1.180082E-05
1.888418E+04 3.847495E-03 1.176910E-05
1.888518E+04 3.835757E-03 1.173745E-05
1.888618E+04 3.824052E-03 1.170587E-05
1.888718E+04 3.812377E-03 1.167436E-05
1.888818E+04 3.800734E-03 1.164293E-05
1.888918E+04 3.789123E-03 1.161156E-05
1.889018E+04 3.777542E-03 1.158026E-05
1.889118E+04 3.765993E-03 1.154904E-05
1.889218E+04 3.754476E-03 1.151788E-05
1.889318E+04 3.742989E-03 1.148679E-05
1.889418E+04 3.731533E-03 1.145578E-05
1.889518E+04 3.720108E-03 1.142483E-05
1.889618E+04 3.708714E-03 1.139395E-05
1.889718E+04 3.697351E-03 1.136315E-05
1.889818E+04 3.686019E-03 1.133241E-05
1.889918E+04 3.674717E-03 1.130174E-05
1.890018E+04 3.663446E-03 1.127114E-05
1.890118E+04 3.652205E-03 1.124061E-05
1.890218E+04 3.640995E-03 1.121015E-05
1.890318E+04 3.629815E-03 1.117975E-05
1.890418E+04 3.618666E-03 1.114943E-05
1.890518E+04 3.607547E-03 1.111918E-05
1.890618E+04 3.596458E-03 1.108899E-05
1.890718E+04 3.585399E-03 1.105887E-05
1.890818E+04 3.574370E-03 1.102882E-05
1.890918E+04 3.563371E-03 1.099884E-05
1.891018E+04 3.552402E-03 1.096892E-05
1.891118E+04 3.541463E-03 1.093908E-05
1.891218E+04 3.530554E-03 1.090930E-05
1.891318E+04 3.519674E-03 1.087959E-05
1.891418E+04 3.508824E-03 1.084995E-05
1.891518E+04 3.498004E-03 1.082037E-05
1.891618E+04 3.487213E-03 1.079087E-05
1.891718E+04 3.476452E-03 1.076143E-05
1.891818E+04 3.465720E-03 1.073205E-05
1.891918E+04 3.455017E-03 1.070275E-05
1.892018E+04 3.444343E-03 1.067351E-05
1.892118E+04 3.433699E-03 1.064433E-05
1.892218E+04 3.423084E-03 1.061523E-05
1.892318E+04 3.412498E-03 1.058619E-05
1.892418E+04 3.401940E-03 1.055722E-05
1.892518E+04 3.391412E-03 1.052831E-05
1.892618E+04 3.380913E-03 1.049947E-05
1.892718E+04 3.370442E-03 1.047070E-05
1.892818E+04 3.360000E-03 1.044199E-05
1.892918E+04 3.349586E-03 1.041335E-05
1.893018E+04 3.339202E-03 1.038477E-05
1.893118E+04 3.328845E-03 1.035626E-05
1.893218E+04 3.318518E-03 1.032782E-05
1.893318E+04 3.308218E-03 1.029944E-05
1.893418E+04 3.297947E-03 1.027113E-05
1.893518E+04 3.287704E-03 1.024288E-05
1.893618E+04 3.277489E-03 1.021470E-05
1.893718E+04 3.267303E-03 1.018658E-05
1.893818E+04 3.257144E-03 1.015853E-05
1.893918E+04 3.247014E-03 1.013054E-05
1.894018E+04 3.236911E-03 1.010261E-05
1.894118E+04 3.226836E-03 1.007476E-05
1.894218E+04 3.216790E-03 1.004696E-05
1.894318E+04 3.206770E-03 1.001923E-05
1.894418E+04 3.196779E-03 9.991567E-06
1.894518E+04 3.186815E-03 9.963966E-06
1.894618E+04 3.176878E-03 9.936429E-06
1.894718E+04 3.166969E-03 9.908956E-06
1.894818E+04 3.157088E-03 9.881547E-06
1.894918E+04 3.147234E-03 9.854201E-06
1.895018E+04 3.137407E-03 9.826919E-06
1.895118E+04 3.127607E-03 9.799701E-06
1.895218E+04 3.117834E-03 9.772546E-06
1.895318E+04 3.108089E-03 9.745455E-06
1.895418E+04 3.098371E-03 9.718426E-06
1.895518E+04 3.088679E-03 9.691461E-06
1.895618E+04 3.079015E-03 9.664559E-06
1.895718E+04 3.069377E-03 9.637719E-06
1.895818E+04 3.059766E-03 9.610943E-06
1.895918E+04 3.050182E-03 9.584229E-06
1.896018E+04 3.040624E-03 9.557578E-06
1.896118E+04 3.031093E-03 9.530989E-06
1.896218E+04 3.021589E-03 9.504462E-06
1.896318E+04 3.012111E-03 9.477998E-06
1.896418E+04 3.002659E-03 9.451595E-06
1.896518E+04 2.993234E-03 9.425255E-06
1.896618E+04 2.983835E-03 9.398977E-06
1.896718E+04 2.974462E-03 9.372760E-06
1.896818E+04 2.965115E-03 9.346605E-06
1.896918E+04 2.955795E-03 9.320512E-06
1.897018E+04 2.946500E-03 9.294480E-06
1.897118E+04 2.937232E-03 9.268510E-06
1.897218E+04 2.927989E-03 9.242601E-06
1.897318E+04 2.918773E-03 9.216753E-06
1.897418E+04 2.909582E-03 9.190966E-06
1.897518E+04 2.900416E-03 9.165240E-06
1.897618E+04 2.891277E-03 9.139574E-06
1.897718E+04 2.882163E-03 9.113970E-06
1.897818E+04 2.873074E-03 9.088426E-06
1.897918E+04 2.864011E-03 9.062943E-06
1.898018E+04 2.854974E-03 9.037520E-06
1.898118E+04 2.845962E-03 9.012157E-06
1.898218E+04 2.836975E-03 8.986854E-06
1.898318E+04 2.828013E-03 8.961612E-06
1.898418E+04 2.819077E-03 8.936429E-06
1.898518E+04 2.810166E-03 8.911307E-06
1.898618E+04 2.801279E-03 8.886244E-06
1.898718E+04 2.792418E-03 8.861240E-06
1.898818E+04 2.783582E-03 8.836297E-06
1.898918E+04 2.774770E-03 8.811412E-06
1.899018E+04 2.765984E-03 8.786587E-06
1.899118E+04 2.757222E-03 8.761822E-06
1.899218E+04 2.748485E-03 8.737115E-06
1.899318E+04 2.739772E-03 8.712467E-06
1.899418E+04 2.731085E-03 8.687879E-06
1.899518E+04 2.722421E-03 8.663349E-06
1.899618E+04 2.713782E-03 8.638877E-06
1.899718E+04 2.705168E-03 8.614465E-06
1.899818E+04 2.696578E-03 8.590111E-06
1.899918E+04 2.688012E-03 8.565815E-06
1.900018E+04 2.679470E-03 8.541577E-06
1.900118E+04 2.670953E-03 8.517398E-06
1.900218E+04 2.662460E-03 8.493276E-06
1.900318E+04 2.653990E-03 8.469213E-06
1.900418E+04 2.645545E-03 8.445208E-06
1.900518E+04 2.637124E-03 8.421260E-06
1.900618E+04 2.628727E-03 8.397370E-06
1.900718E+04 2.620353E-03 8.373537E-06
1.900818E+04 2.612003E-03 8.349762E-06
1.900918E+04 2.603677E-03 8.326044E-06
1.901018E+04 2.595375E-03 8.302383E-06
1.901118E+04 2.587096E-03 8.278779E-06
1.901218E+04 2.578841E-03 8.255233E-06
1.901318E+04 2.570609E-03 8.231743E-06
1.901418E+04 2.562401E-03 8.208310E-06
1.901518E+04 2.554216E-03 8.184934E-06
1.901618E+04 2.546054E-03 8.161615E-06
1.901718E+04 2.537916E-03 8.138351E-06
1.901818E+04 2.529801E-03 8.115145E-06
1.901918E+04 2.521709E-03 8.091994E-06
1.902018E+04 2.513640E-03 8.068900E-06
1.902118E+04 2.505594E-03 8.045862E-06
1.902218E+04 2.497571E-03 8.022879E-06
1.902318E+04 2.489571E-03 7.999953E-06
1.902418E+04 2.481594E-03 7.977082E-06
1.902518E+04 2.473640E-03 7.954267E-06
1.902618E+04 2.465708E-03 7.931508E-06
1.902718E+04 2.457800E-03 7.908804E-06
1.902818E+04 2.449913E-03 7.886155E-06
1.902918E+04 2.442050E-03 7.863562E-06
1.903018E+04 2.434209E-03 7.841023E-06
1.903118E+04 2.426390E-03 7.818540E-06
1.903218E+04 2.418594E-03 7.796112E-06
1.903318E+04 2.410820E-03 7.773738E-06
1.903418E+04 2.403069E-03 7.751420E-06
1.903518E+04 2.395340E-03 7.729156E-06
1.903618E+04 2.387633E-03 7.706946E-06
1.903718E+04 2.379948E-03 7.684791E-06
1.903818E+04 2.372285E-03 7.662690E-06
1.903918E+04 2.364645E-03 7.640643E-06
1.904018E+04 2.357026E-03 7.618651E-06
1.904118E+04 2.349429E-03 7.596712E-06
1.904218E+04 2.341855E-03 7.574827E-06
1.904318E+04 2.334302E-03 7.552997E-06
1.904418E+04 2.326770E-03 7.531219E-06
1.904518E+04 2.319261E-03 7.509496E-06
1.904618E+04 2.311773E-03 7.487826E-06
1.904718E+04 2.304307E-03 7.466209E-06
1.904818E+04 2.296862E-03 7.444646E-06
1.904918E+04 2.289439E-03 7.423136E-06
1.905018E+04 2.282037E-03 7.401679E-06
1.905118E+04 2.274657E-03 7.380275E-06
1.905218E+04 2.267298E-03 7.358924E-06
1.905318E+04 2.259961E-03 7.337625E-06
1.905418E+04 2.252644E-03 7.316380E-06
1.905518E+04 2.245349E-03 7.295187E-06
1.905618E+04 2.238075E-03 7.274046E-06
1.905718E+04 2.230822E-03 7.252958E-06
1.905818E+04 2.223590E-03 7.231922E-06
1.905918E+04 2.216379E-03 7.210939E-06
1.906018E+04 2.209189E-03 7.190007E-06
1.906118E+04 2.202020E-03 7.169127E-06
1.906218E+04 2.194872E-03 7.148300E-06
1.906318E+04 2.187744E-03 7.127524E-06
1.906418E+04 2.180637E-03 7.106800E-06
1.906518E+04 2.173551E-03 7.086127E-06
1.906618E+04 2.166486E-03 7.065506E-06
1.906718E+04 2.159441E-03 7.044936E-06
1.906818E+04 2.152416E-03 7.024418E-06
1.906918E+04 2.145412E-03 7.003951E-06
1.907018E+04 2.138429E-03 6.983535E-06
1.907118E+04 2.131466E-03 6.963169E-06
1.907218E+04 2.124523E-03 6.942855E-06
1.907318E+04 2.117600E-03 6.922592E-06
1.907418E+04 2.110698E-03 6.902379E-06
1.907518E+04 2.103816E-03 6.882217E-06
1.907618E+04 2.096954E-03 6.862105E-06
1.907718E+04 2.090112E-03 6.842044E-06
1.907818E+04 2.083289E-03 6.822033E-06
1.907918E+04 2.076487E-03 6.802073E-06
1.908018E+04 2.069705E-03 6.782162E-06
1.908118E+04 2.062943E-03 6.762301E-06
1.908218E+04 2.056200E-03 6.742491E-06
1.908318E+04 2.049478E-03 6.722730E-06
1.908418E+04 2.042775E-03 6.703019E-06
1.908518E+04 2.036091E-03 6.683357E-06
1.908618E+04 2.029428E-03 6.663746E-06
1.908718E+04 2.022783E-03 6.644183E-06
1.908818E+04 2.016159E-03 6.624670E-06
1.908918E+04 2.009554E-03 6.605206E-06
1.909018E+04 2.002968E-03 6.585791E-06
1.909118E+04 1.996401E-03 6.566425E-06
1.909218E+04 1.989854E-03 6.547108E-06
1.909318E+04 1.983326E-03 6.527841E-06
1.909418E+04 1.976818E-03 6.508621E-06
1.909518E+04 1.970328E-03 6.489451E-06
1.909618E+04 1.963858E-03 6.470329E-06
1.909718E+04 1.957407E-03 6.451255E-06
1.909818E+04 1.950974E-03 6.432230E-06
1.909918E+04 1.944561E-03 6.413253E-06
1.910018E+04 1.938167E-03 6.394324E-06
1.910118E+04 1.931791E-03 6.375444E-06
1.910218E+04 1.925435E-03 6.356611E-06
1.910318E+04 1.919097E-03 6.337826E-06
1.910418E+04 1.912778E-03 6.319089E-06
1.910518E+04 1.906478E-03 6.300400E-06
1.910618E+04 1.900196E-03 6.281758E-06
1.910718E+04 1.893933E-03 6.263164E-06
1.910818E+04 1.887688E-03 6.244617E-06
1.910918E+04 1.881462E-03 6.226118E-06
1.911018E+04 1.875254E-03 6.207666E-06
1.911118E+04 1.869065E-03 6.189260E-06
1.911218E+04 1.862894E-03 6.170902E-06
1.911318E+04 1.856741E-03 6.152591E-06
1.911418E+04 1.850607E-03 6.134327E-06
1.911518E+04 1.844491E-03 6.116109E-06
1.911618E+04 1.838393E-03 6.097938E-06
1.911718E+04 1.832313E-03 6.079814E-06
1.911818E+04 1.826252E-03 6.061736E-06
1.911918E+04 1.820208E-03 6.043705E-06
1.912018E+04 1.814182E-03 6.025719E-06
1.912118E+04 1.808174E-03 6.007780E-06
1.912218E+04 1.802184E-03 5.989887E-06
1.912318E+04 1.796212E-03 5.972040E-06
1.912418E+04 1.790258E-03 5.954239E-06
1.912518E+04 1.784322E-03 5.936484E-06
1.912618E+04 1.778403E-03 5.918775E-06
1.912718E+04 1.772502E-03 5.901111E-06
1.912818E+04 1.766618E-03 5.883492E-06
1.912918E+04 1.760752E-03 5.865919E-06
1.913018E+04 1.754904E-03 5.848392E-06
1.913118E+04 1.749073E-03 5.830909E-06
1.913218E+04 1.743260E-03 5.813472E-06
1.913318E+04 1.737464E-03 5.796080E-06
1.913418E+04 1.731685E-03 5.778733E-06
1.913518E+04 1.725923E-03 5.761431E-06
1.913618E+04 1.720179E-03 5.744173E-06
1.913718E+04 1.714452E-03 5.726961E-06
1.913818E+04 1.708742E-03 5.709792E-06
1.913918E+04 1.703050E-03 5.692669E-06
1.914018E+04 1.697374E-03 5.675589E-06
1.914118E+04 1.691716E-03 5.658555E-06
1.914218E+04 1.686074E-03 5.641564E-06
1.914318E+04 1.680449E-03 5.624617E-06
1.914418E+04 1.674842E-03 5.607715E-06
1.914518E+04 1.669251E-03 5.590857E-06
1.914618E+04 1.663677E-03 5.574042E-06
1.914718E+04 1.658120E-03 5.557271E-06
1.914818E+04 1.652579E-03 5.540544E-06
1.914918E+04 1.647055E-03 5.523861E-06
1.915018E+04 1.641548E-03 5.507221E-06
1.915118E+04 1.636057E-03 5.490624E-06
1.915218E+04 1.630583E-03 5.474071E-06
1.915318E+04 1.625126E-03 5.457561E-06
1.915418E+04 1.619685E-03 5.441094E-06
1.915518E+04 1.614260E-03 5.424670E-06
1.915618E+04 1.608852E-03 5.408290E-06
1.915718E+04 1.603460E-03 5.391952E-06
1.915818E+04 1.598084E-03 5.375657E-06
1.915918E+04 1.592725E-03 5.359404E-06
1.916018E+04 1.587381E-03 5.343194E-06
1.916118E+04 1.582054E-03 5.327027E-06
1.916218E+04 1.576743E-03 5.310902E-06
1.916318E+04 1.571449E-03 5.294820E-06
1.916418E+04 1.566170E-03 5.278780E-06
1.916518E+04 1.560907E-03 5.262782E-06
1.916618E+04 1.555660E-03 5.246826E-06
1.916718E+04 1.550429E-03 5.230912E-06
1.916818E+04 1.545214E-03 5.215040E-06
1.916918E+04 1.540015E-03 5.199209E-06
1.917018E+04 1.534832E-03 5.183421E-06
1.917118E+04 1.529664E-03 5.167674E-06
1.917218E+04 1.524512E-03 5.151969E-06
1.917318E+04 1.519376E-03 5.136305E-06
1.917418E+04 1.514255E-03 5.120682E-06
1.917518E+04 1.509150E-03 5.105101E-06
1.917618E+04 1.504060E-03 5.089561E-06
1.917718E+04 1.498986E-03 5.074062E-06
1.917818E+04 1.493928E-03 5.058605E-06
1.917918E+04 1.488885E-03 5.043188E-06
1.918018E+04 1.483857E-03 5.027812E-06
1.918118E+04 1.478844E-03 5.012476E-06
1.918218E+04 1.473847E-03 4.997182E-06
1.918318E+04 1.468865E-03 4.981928E-06
1.918418E+04 1.463898E-03 4.966714E-06
1.918518E+04 1.458947E-03 4.951541E-06
1.918618E+04 1.454010E-03 4.936409E-06
1.918718E+04 1.449089E-03 4.921316E-06
1.918818E+04 1.444183E-03 4.906264E-06
1.918918E+04 1.439292E-03 4.891252E-06
1.919018E+04 1.434415E-03 4.876279E-06
1.919118E+04 1.429554E-03 4.861347E-06
1.919218E+04 1.424708E-03 4.846454E-06
1.919318E+04 1.419876E-03 4.831602E-06
1.919418E+04 1.415059E-03 4.816788E-06
1.919518E+04 1.410257E-03 4.802015E-06
1.919618E+04 1.405470E-03 4.787281E-06
1.919718E+04 1.400697E-03 4.772586E-06
1.919818E+04 1.395939E-03 4.757931E-06
1.919918E+04 1.391196E-03 4.743314E-06
1.920018E+04 1.386467E-03 4.728737E-06
1.920118E+04 1.381753E-03 4.714199E-06
1.920218E+04 1.377053E-03 4.699700E-06
1.920318E+04 1.372368E-03 4.685240E-06
1.920418E+04 1.367697E-03 4.670819E-06
1.920518E+04 1.363041E-03 4.656436E-06
1.920618E+04 1.358399E-03 4.642092E-06
1.920718E+04 1.353771E-03 4.627787E-06
1.920818E+04 1.349158E-03 4.613520E-06
1.920918E+04 1.344558E-03 4.599291E-06
1.921018E+04 1.339973E-03 4.585101E-06
1.921118E+04 1.335402E-03 4.570949E-06
1.921218E+04 1.330845E-03 4.556835E-06
1.921318E+04 1.326303E-03 4.542759E-06
1.921418E+04 1.321774E-03 4.528721E-06
1.921518E+04 1.317259E-03 4.514721E-06
1.921618E+04 1.312758E-03 4.500758E-06
1.921718E+04 1.308272E-03 4.486834E-06
1.921818E+04 1.303799E-03 4.472947E-06
1.921918E+04 1.299340E-03 4.459097E-06
1.922018E+04 1.294894E-03 4.445285E-06
1.922118E+04 1.290463E-03 4.431511E-06
1.922218E+04 1.286045E-03 4.417774E-06
1.922318E+04 1.281641E-03 4.404074E-06
1.922418E+04 1.277250E-03 4.390411E-06
1.922518E+04 1.272874E-03 4.376785E-06
1.922618E+04 1.268510E-03 4.363196E-06
1.922718E+04 1.264161E-03 4.349644E-06
1.922818E+04 1.259825E-03 4.336129E-06
1.922918E+04 1.255502E-03 4.322651E-06
1.923018E+04 1.251193E-03 4.309209E-06
1.923118E+04 1.246897E-03 4.295804E-06
1.923218E+04 1.242615E-03 4.282435E-06
1.923318E+04 1.238346E-03 4.269103E-06
1.923418E+04 1.234090E-03 4.255807E-06
1.923518E+04 1.229847E-03 4.242547E-06
1.923618E+04 1.225618E-03 4.229323E-06
1.923718E+04 1.221402E-03 4.216136E-06
1.923818E+04 1.217199E-03 4.202984E-06
1.923918E+04 1.213009E-03 4.189869E-06
1.924018E+04 1.208832E-03 4.176789E-06
1.924118E+04 1.204668E-03 4.163745E-06
1.924218E+04 1.200518E-03 4.150737E-06
1.924318E+04 1.196380E-03 4.137764E-06
1.924418E+04 1.192255E-03 4.124827E-06
1.924518E+04 1.188143E-03 4.111925E-06
1.924618E+04 1.184044E-03 4.099059E-06
1.924718E+04 1.179958E-03 4.086228E-06
1.924818E+04 1.175884E-03 4.073432E-06
1.924918E+04 1.171824E-03 4.060671E-06
1.925018E+04 1.167776E-03 4.047946E-06
1.925118E+04 1.163740E-03 4.035255E-06
1.925218E+04 1.159718E-03 4.022599E-06
1.925318E+04 1.155708E-03 4.009978E-06
1.925418E+04 1.151710E-03 3.997392E-06
1.925518E+04 1.147726E-03 3.984840E-06
1.925618E+04 1.143753E-03 3.972323E-06
1.925718E+04 1.139793E-03 3.959841E-06
1.925818E+04 1.135846E-03 3.947393E-06
1.925918E+04 1.131911E-03 3.934979E-06
1.926018E+04 1.127989E-03 3.922600E-06
1.926118E+04 1.124078E-03 3.910254E-06
1.926218E+04 1.120180E-03 3.897943E-06
1.926318E+04 1.116295E-03 3.885666E-06
1.926418E+04 1.112421E-03 3.873423E-06
1.926518E+04 1.108560E-03 3.861213E-06
1.926618E+04 1.104711E-03 3.849038E-06
1.926718E+04 1.100874E-03 3.836896E-06
1.926818E+04 1.097049E-03 3.824788E-06
1.926918E+04 1.093237E-03 3.812713E-06
1.927018E+04 1.089436E-03 3.800672E-06
1.927118E+04 1.085647E-03 3.788665E-06
1.927218E+04 1.081871E-03 3.776691E-06
1.927318E+04 1.078106E-03 3.764750E-06
1.927418E+04 1.074353E-03 3.752842E-06
1.927518E+04 1.070612E-03 3.740967E-06
1.927618E+04 1.066883E-03 3.729125E-06
1.927718E+04 1.063166E-03 3.717317E-06
1.927818E+04 1.059460E-03 3.705541E-06
1.927918E+04 1.055766E-03 3.693798E-06
1.928018E+04 1.052084E-03 3.682088E-06
1.928118E+04 1.048414E-03 3.670410E-06
1.928218E+04 1.044755E-03 3.658765E-06
1.928318E+04 1.041108E-03 3.647152E-06
1.928418E+04 1.037472E-03 3.635572E-06
1.928518E+04 1.033848E-03 3.624025E-06
1.928618E+04 1.030236E-03 3.612509E-06
1.928718E+04 1.026635E-03 3.601026E-06
1.928818E+04 1.023045E-03 3.589575E-06
1.928918E+04 1.019467E-03 3.578156E-06
1.929018E+04 1.015900E-03 3.566769E-06
1.929118E+04 1.012345E-03 3.555414E-06
1.929218E+04 1.008801E-03 3.544091E-06
1.929318E+04 1.005268E-03 3.532799E-06
1.929418E+04 1.001746E-03 3.521540E-06
1.929518E+04 9.982360E-04 3.510311E-06
1.929618E+04 9.947369E-04 3.499115E-06
1.929718E+04 9.912489E-04 3.487950E-06
1.929818E+04 9.877721E-04 3.476816E-06
1.929918E+04 9.843064E-04 3.465714E-06
1.930018E+04 9.808518E-04 3.454643E-06
1.930118E+04 9.774082E-04 3.443603E-06
1.930218E+04 9.739756E-04 3.432594E-06
1.930318E+04 9.705540E-04 3.421616E-06
1.930418E+04 9.671433E-04 3.410669E-06
1.930518E+04 9.637435E-04 3.399753E-06
1.930618E+04 9.603547E-04 3.388868E-06
1.930718E+04 9.569767E-04 3.378014E-06
1.930818E+04 9.536095E-04 3.367190E-06
1.930918E+04 9.502531E-04 3.356397E-06
1.931018E+04 9.469074E-04 3.345635E-06
1.931118E+04 9.435725E-04 3.334903E-06
1.931218E+04 9.402483E-04 3.324201E-06
1.931318E+04 9.369348E-04 3.313530E-06
1.931418E+04 9.336319E-04 3.302888E-06
1.931518E+04 9.303396E-04 3.292277E-06
1.931618E+04 9.270579E-04 3.281697E-06
1.931718E+04 9.237868E-04 3.271146E-06
1.931818E+04 9.205262E-04 3.260625E-06
1.931918E+04 9.172760E-04 3.250134E-06
1.932018E+04 9.140364E-04 3.239673E-06
1.932118E+04 9.108071E-04 3.229242E-06
1.932218E+04 9.075883E-04 3.218840E-06
1.932318E+04 9.043798E-04 3.208468E-06
1.932418E+04 9.011817E-04 3.198125E-06
1.932518E+04 8.979939E-04 3.187812E-06
1.932618E+04 8.948163E-04 3.177529E-06
1.932718E+04 8.916491E-04 3.167274E-06
1.932818E+04 8.884920E-04 3.157049E-06
1.932918E+04 8.853452E-04 3.146853E-06
