3
sumW  sumStop
1.927000E+05 1.000000E+00 -1.110223E-18
1.928000E+05 1.000000E+00 -2.442491E-17
1.929000E+05 1.000000E+00 3.108624E-17
1.930000E+05 1.000000E+00 1.554312E-17
1.931000E+05 1.000000E+00 -9.992007E-18
1.932000E+05 1.000000E+00 -1.443290E-17
1.933000E+05 1.000000E+00 1.221245E-17
1.934000E+05 1.000000E+00 1.221245E-17
1.935000E+05 1.000000E+00 -2.442491E-17
1.936000E+05 1.000000E+00 1.110223E-17
1.937000E+05 1.000000E+00 3.219647E-17
1.938000E+05 1.000000E+00 -4.773959E-17
1.939000E+05 1.000000E+00 1.110223E-18
1.940000E+05 1.000000E+00 2.220446E-18
1.941000E+05 1.000000E+00 4.440892E-18
1.942000E+05 1.000000E+00 7.771561E-18
1.943000E+05 1.000000E+00 1.554312E-17
1.944000E+05 1.000000E+00 -3.108624E-17
1.945000E+05 1.000000E+00 -2.220446E-18
1.946000E+05 1.000000E+00 -8.881784E-18
1.947000E+05 1.000000E+00 2.664535E-17
1.948000E+05 1.000000E+00 -3.330669E-18
1.949000E+05 1.000000E+00 9.992007E-18
1.950000E+05 1.000000E+00 -1.554312E-17
1.951000E+05 1.000000E+00 -8.881784E-18
1.952000E+05 1.000000E+00 1.554312E-17
1.953000E+05 1.000000E+00 -1.332268E-17
1.954000E+05 1.000000E+00 -2.220446E-18
1.955000E+05 1.000000E+00 2.442491E-17
1.956000E+05 1.000000E+00 -8.881784E-18
1.957000E+05 1.000000E+00 -2.109424E-17
1.958000E+05 1.000000E+00 2.775558E-17
1.959000E+05 1.000000E+00 -4.440892E-18
1.960000E+05 1.000000E+00 9.992007E-18
1.961000E+05 1.000000E+00 -9.992007E-18
1.962000E+05 1.000000E+00 -3.330669E-18
1.963000E+05 1.000000E+00 3.330669E-18
1.964000E+05 1.000000E+00 1.665335E-17
1.965000E+05 1.000000E+00 -3.441691E-17
1.966000E+05 1.000000E+00 9.992007E-18
1.967000E+05 1.000000E+00 -4.440892E-18
1.968000E+05 1.000000E+00 1.665335E-17
1.969000E+05 1.000000E+00 4.440892E-18
1.970000E+05 1.000000E+00 -2.331468E-17
1.971000E+05 1.000000E+00 1.776357E-17
1.972000E+05 1.000000E+00 -1.221245E-17
1.973000E+05 1.000000E+00 -1.221245E-17
1.974000E+05 1.000000E+00 9.992007E-18
1.975000E+05 1.000000E+00 8.881784E-18
1.976000E+05 1.000000E+00 1.776357E-17
1.977000E+05 1.000000E+00 -3.663736E-17
1.978000E+05 1.000000E+00 8.881784E-18
1.979000E+05 1.000000E+00 1.665335E-17
1.980000E+05 1.000000E+00 -4.440892E-18
1.981000E+05 1.000000E+00 -1.554312E-17
1.982000E+05 1.000000E+00 -1.221245E-17
1.983000E+05 1.000000E+00 2.775558E-17
1.984000E+05 1.000000E+00 -2.442491E-17
1.985000E+05 1.000000E+00 1.665335E-17
1.986000E+05 1.000000E+00 4.440892E-18
1.987000E+05 1.000000E+00 1.998401E-17
1.988000E+05 1.000000E+00 -4.996004E-17
1.989000E+05 1.000000E+00 2.997602E-17
1.990000E+05 1.000000E+00 9.992007E-18
1.991000E+05 1.000000E+00 -3.441691E-17
1.992000E+05 1.000000E+00 4.440892E-17
1.993000E+05 1.000000E+00 -1.332268E-17
1.994000E+05 1.000000E+00 -3.996803E-17
1.995000E+05 1.000000E+00 5.662137E-17
1.996000E+05 1.000000E+00 -9.992007E-18
1.997000E+05 1.000000E+00 -1.332268E-17
1.998000E+05 1.000000E+00 -4.440892E-18
1.999000E+05 1.000000E+00 1.665335E-17
2.000000E+05 1.000000E+00 -4.440892E-18
2.001000E+05 1.000000E+00 -1.110223E-18
2.002000E+05 1.000000E+00 -8.881784E-18
2.003000E+05 1.000000E+00 1.887379E-17
2.004000E+05 1.000000E+00 -1.665335E-17
2.005000E+05 1.000000E+00 -2.442491E-17
2.006000E+05 1.000000E+00 2.775558E-17
2.007000E+05 1.000000E+00 -1.443290E-17
2.008000E+05 1.000000E+00 3.885781E-17
2.009000E+05 1.000000E+00 -2.442491E-17
2.010000E+05 1.000000E+00 1.221245E-17
2.011000E+05 1.000000E+00 -2.997602E-17
2.012000E+05 1.000000E+00 1.776357E-17
2.013000E+05 1.000000E+00 -2.109424E-17
2.014000E+05 1.000000E+00 3.441691E-17
2.015000E+05 1.000000E+00 -8.881784E-18
2.016000E+05 1.000000E+00 5.551115E-18
2.017000E+05 1.000000E+00 -5.551115E-18
2.018000E+05 1.000000E+00 -2.886580E-17
2.019000E+05 1.000000E+00 5.329071E-17
2.020000E+05 1.000000E+00 -3.219647E-17
2.021000E+05 1.000000E+00 1.332268E-17
2.022000E+05 1.000000E+00 5.551115E-18
2.023000E+05 1.000000E+00 0.000000E+00
2.024000E+05 1.000000E+00 -4.884981E-17
2.025000E+05 1.000000E+00 3.441691E-17
2.026000E+05 1.000000E+00 -1.110223E-18
2.027000E+05 1.000000E+00 -2.220446E-18
2.028000E+05 1.000000E+00 -1.221245E-17
2.029000E+05 1.000000E+00 1.554312E-17
2.030000E+05 1.000000E+00 1.776357E-17
2.031000E+05 1.000000E+00 -3.441691E-17
2.032000E+05 1.000000E+00 7.771561E-18
2.033000E+05 1.000000E+00 1.998401E-17
2.034000E+05 1.000000E+00 -8.881784E-18
2.035000E+05 1.000000E+00 -3.330669E-18
2.036000E+05 1.000000E+00 2.442491E-17
2.037000E+05 1.000000E+00 -1.443290E-17
2.038000E+05 1.000000E+00 -1.887379E-17
2.039000E+05 1.000000E+00 1.776357E-17
2.040000E+05 1.000000E+00 -1.110223E-17
2.041000E+05 1.000000E+00 8.881784E-18
2.042000E+05 1.000000E+00 2.220446E-17
2.043000E+05 1.000000E+00 -4.773959E-17
2.044000E+05 1.000000E+00 2.775558E-17
2.045000E+05 1.000000E+00 -1.998401E-17
2.046000E+05 1.000000E+00 2.220446E-18
2.047000E+05 1.000000E+00 3.330669E-17
2.048000E+05 1.000000E+00 -1.443290E-17
2.049000E+05 1.000000E+00 -1.110223E-18
2.050000E+05 1.000000E+00 -5.551115E-18
2.051000E+05 1.000000E+00 3.441691E-17
2.052000E+05 1.000000E+00 -3.330669E-18
2.053000E+05 1.000000E+00 -3.441691E-17
2.054000E+05 1.000000E+00 -1.110223E-17
2.055000E+05 1.000000E+00 1.776357E-17
2.056000E+05 1.000000E+00 9.992007E-18
2.057000E+05 1.000000E+00 3.330669E-18
2.058000E+05 1.000000E+00 0.000000E+00
2.059000E+05 1.000000E+00 -1.554312E-17
2.060000E+05 1.000000E+00 2.775558E-17
2.061000E+05 1.000000E+00 -2.886580E-17
2.062000E+05 1.000000E+00 -3.330669E-18
2.063000E+05 1.000000E+00 3.996803E-17
2.064000E+05 1.000000E+00 -4.218847E-17
2.065000E+05 1.000000E+00 3.108624E-17
2.066000E+05 1.000000E+00 -1.332268E-17
2.067000E+05 1.000000E+00 -2.331468E-17
2.068000E+05 1.000000E+00 1.776357E-17
2.069000E+05 1.000000E+00 1.776357E-17
2.070000E+05 1.000000E+00 -1.221245E-17
2.071000E+05 1.000000E+00 -1.221245E-17
2.072000E+05 1.000000E+00 -1.110223E-17
2.073000E+05 1.000000E+00 3.330669E-17
2.074000E+05 1.000000E+00 -1.887379E-17
2.075000E+05 1.000000E+00 6.661338E-18
2.076000E+05 1.000000E+00 -9.992007E-18
2.077000E+05 1.000000E+00 -2.664535E-17
2.078000E+05 1.000000E+00 2.331468E-17
2.079000E+05 1.000000E+00 3.330669E-18
2.080000E+05 1.000000E+00 1.665335E-17
2.081000E+05 1.000000E+00 -1.887379E-17
2.082000E+05 1.000000E+00 5.551115E-18
2.083000E+05 1.000000E+00 -5.551115E-18
2.084000E+05 1.000000E+00 5.551115E-18
2.085000E+05 1.000000E+00 2.220446E-18
2.086000E+05 1.000000E+00 1.887379E-17
2.087000E+05 1.000000E+00 -5.440093E-17
2.088000E+05 1.000000E+00 4.551914E-17
2.089000E+05 1.000000E+00 -9.992007E-18
2.090000E+05 1.000000E+00 6.661338E-18
2.091000E+05 1.000000E+00 -5.551115E-18
2.092000E+05 1.000000E+00 9.992007E-18
2.093000E+05 1.000000E+00 -1.110223E-17
2.094000E+05 1.000000E+00 4.662937E-17
2.095000E+05 1.000000E+00 -3.996803E-17
2.096000E+05 1.000000E+00 1.665335E-17
2.097000E+05 1.000000E+00 -9.992007E-18
2.098000E+05 1.000000E+00 -2.220446E-17
2.099000E+05 1.000000E+00 1.887379E-17
2.100000E+05 1.000000E+00 -1.776357E-17
2.101000E+05 1.000000E+00 -1.554312E-17
2.102000E+05 1.000000E+00 5.440093E-17
2.103000E+05 1.000000E+00 -2.331468E-17
2.104000E+05 1.000000E+00 1.110223E-17
2.105000E+05 1.000000E+00 -2.331468E-17
2.106000E+05 1.000000E+00 4.440892E-18
2.107000E+05 1.000000E+00 7.771561E-18
2.108000E+05 1.000000E+00 2.775558E-17
2.109000E+05 1.000000E+00 -3.774758E-17
2.110000E+05 1.000000E+00 6.661338E-18
2.111000E+05 1.000000E+00 -3.330669E-18
2.112000E+05 1.000000E+00 -3.330669E-18
2.113000E+05 1.000000E+00 -5.551115E-18
2.114000E+05 1.000000E+00 5.551115E-18
2.115000E+05 1.000000E+00 1.332268E-17
2.116000E+05 1.000000E+00 -1.665335E-17
2.117000E+05 1.000000E+00 2.109424E-17
2.118000E+05 1.000000E+00 -8.881784E-18
2.119000E+05 1.000000E+00 -2.664535E-17
2.120000E+05 1.000000E+00 2.997602E-17
2.121000E+05 1.000000E+00 3.330669E-18
2.122000E+05 1.000000E+00 -1.776357E-17
2.123000E+05 1.000000E+00 1.554312E-17
2.124000E+05 1.000000E+00 2.220446E-18
2.125000E+05 1.000000E+00 -2.553513E-17
2.126000E+05 1.000000E+00 2.553513E-17
2.127000E+05 1.000000E+00 2.220446E-18
2.128000E+05 1.000000E+00 -1.110223E-17
2.129000E+05 1.000000E+00 -1.332268E-17
2.130000E+05 1.000000E+00 2.442491E-17
2.131000E+05 1.000000E+00 -7.771561E-18
2.132000E+05 1.000000E+00 1.776357E-17
2.133000E+05 1.000000E+00 -3.996803E-17
2.134000E+05 1.000000E+00 4.884981E-17
2.135000E+05 1.000000E+00 -2.997602E-17
2.136000E+05 1.000000E+00 8.881784E-18
2.137000E+05 1.000000E+00 -2.775558E-17
2.138000E+05 1.000000E+00 2.109424E-17
2.139000E+05 1.000000E+00 -8.881784E-18
2.140000E+05 1.000000E+00 2.220446E-18
2.141000E+05 1.000000E+00 -8.881784E-18
2.142000E+05 1.000000E+00 3.330669E-18
2.143000E+05 1.000000E+00 -1.776357E-17
2.144000E+05 1.000000E+00 1.776357E-17
2.145000E+05 1.000000E+00 1.554312E-17
2.146000E+05 1.000000E+00 -3.663736E-17
2.147000E+05 1.000000E+00 2.775558E-17
2.148000E+05 1.000000E+00 2.109424E-17
2.149000E+05 1.000000E+00 8.881784E-18
2.150000E+05 1.000000E+00 -3.663736E-17
2.151000E+05 1.000000E+00 5.551115E-18
2.152000E+05 1.000000E+00 -5.551115E-18
2.153000E+05 1.000000E+00 -5.551115E-18
2.154000E+05 1.000000E+00 8.881784E-18
2.155000E+05 1.000000E+00 9.992007E-18
2.156000E+05 1.000000E+00 1.110223E-17
2.157000E+05 1.000000E+00 -2.775558E-17
2.158000E+05 1.000000E+00 3.441691E-17
2.159000E+05 1.000000E+00 -3.663736E-17
2.160000E+05 1.000000E+00 1.110223E-17
2.161000E+05 1.000000E+00 -7.771561E-18
2.162000E+05 1.000000E+00 -2.886580E-17
2.163000E+05 1.000000E+00 2.886580E-17
2.164000E+05 1.000000E+00 1.221245E-17
2.165000E+05 1.000000E+00 -2.775558E-17
2.166000E+05 1.000000E+00 3.885781E-17
2.167000E+05 1.000000E+00 -7.771561E-18
2.168000E+05 1.000000E+00 -3.108624E-17
2.169000E+05 1.000000E+00 3.330669E-17
2.170000E+05 1.000000E+00 -2.442491E-17
2.171000E+05 1.000000E+00 -2.220446E-18
2.172000E+05 1.000000E+00 1.443290E-17
2.173000E+05 1.000000E+00 -1.776357E-17
2.174000E+05 1.000000E+00 -7.771561E-18
2.175000E+05 1.000000E+00 4.329870E-17
2.176000E+05 1.000000E+00 -2.109424E-17
2.177000E+05 1.000000E+00 6.661338E-18
2.178000E+05 1.000000E+00 8.881784E-18
2.179000E+05 1.000000E+00 -1.887379E-17
2.180000E+05 1.000000E+00 9.992007E-18
2.181000E+05 1.000000E+00 2.109424E-17
2.182000E+05 1.000000E+00 -2.109424E-17
2.183000E+05 1.000000E+00 -1.776357E-17
2.184000E+05 1.000000E+00 1.998401E-17
2.185000E+05 1.000000E+00 -3.330669E-18
2.186000E+05 1.000000E+00 -8.881784E-18
2.187000E+05 1.000000E+00 1.887379E-17
2.188000E+05 1.000000E+00 -4.329870E-17
2.189000E+05 1.000000E+00 3.996803E-17
2.190000E+05 1.000000E+00 -3.330669E-17
2.191000E+05 1.000000E+00 3.441691E-17
2.192000E+05 1.000000E+00 -3.774758E-17
2.193000E+05 1.000000E+00 3.108624E-17
2.194000E+05 1.000000E+00 -2.553513E-17
2.195000E+05 1.000000E+00 -5.551115E-18
2.196000E+05 1.000000E+00 1.554312E-17
2.197000E+05 1.000000E+00 1.221245E-17
2.198000E+05 1.000000E+00 1.332268E-17
2.199000E+05 1.000000E+00 -4.440892E-17
2.200000E+05 1.000000E+00 3.441691E-17
2.201000E+05 1.000000E+00 -8.881784E-18
2.202000E+05 1.000000E+00 -4.440892E-18
2.203000E+05 1.000000E+00 1.554312E-17
2.204000E+05 1.000000E+00 -1.443290E-17
2.205000E+05 1.000000E+00 6.661338E-18
2.206000E+05 1.000000E+00 -7.771561E-18
2.207000E+05 1.000000E+00 -7.771561E-18
2.208000E+05 1.000000E+00 2.442491E-17
2.209000E+05 1.000000E+00 -1.887379E-17
2.210000E+05 1.000000E+00 -2.109424E-17
2.211000E+05 1.000000E+00 -4.440892E-18
2.212000E+05 1.000000E+00 4.773959E-17
2.213000E+05 1.000000E+00 -2.886580E-17
2.214000E+05 1.000000E+00 4.440892E-18
2.215000E+05 1.000000E+00 -1.332268E-17
2.216000E+05 1.000000E+00 4.996004E-17
2.217000E+05 1.000000E+00 -2.775558E-17
2.218000E+05 1.000000E+00 -1.554312E-17
2.219000E+05 1.000000E+00 -1.110223E-18
2.220000E+05 1.000000E+00 1.332268E-17
2.221000E+05 1.000000E+00 -3.330669E-18
2.222000E+05 1.000000E+00 8.881784E-18
2.223000E+05 1.000000E+00 -5.551115E-18
2.224000E+05 1.000000E+00 -2.553513E-17
2.225000E+05 1.000000E+00 2.220446E-17
2.226000E+05 1.000000E+00 -8.881784E-18
2.227000E+05 1.000000E+00 -4.440892E-18
2.228000E+05 1.000000E+00 4.440892E-18
2.229000E+05 1.000000E+00 -1.110223E-18
2.230000E+05 1.000000E+00 6.661338E-18
2.231000E+05 1.000000E+00 5.551115E-18
2.232000E+05 1.000000E+00 -3.996803E-17
2.233000E+05 1.000000E+00 3.108624E-17
2.234000E+05 1.000000E+00 -6.661338E-18
2.235000E+05 1.000000E+00 6.661338E-18
2.236000E+05 1.000000E+00 2.109424E-17
2.237000E+05 1.000000E+00 -4.218847E-17
2.238000E+05 1.000000E+00 5.218048E-17
2.239000E+05 1.000000E+00 -1.443290E-17
2.240000E+05 1.000000E+00 -3.330669E-18
2.241000E+05 1.000000E+00 1.221245E-17
2.242000E+05 1.000000E+00 -3.330669E-18
2.243000E+05 1.000000E+00 9.992007E-18
2.244000E+05 1.000000E+00 -4.440892E-18
2.245000E+05 1.000000E+00 -5.551115E-18
2.246000E+05 1.000000E+00 -2.886580E-17
2.247000E+05 1.000000E+00 6.661338E-18
2.248000E+05 1.000000E+00 1.221245E-17
2.249000E+05 1.000000E+00 -3.885781E-17
2.250000E+05 1.000000E+00 2.997602E-17
2.251000E+05 1.000000E+00 -5.551115E-18
2.252000E+05 1.000000E+00 -6.661338E-18
2.253000E+05 1.000000E+00 4.996004E-17
2.254000E+05 1.000000E+00 -1.665335E-17
2.255000E+05 1.000000E+00 1.998401E-17
2.256000E+05 1.000000E+00 -6.328271E-17
2.257000E+05 1.000000E+00 4.107825E-17
2.258000E+05 1.000000E+00 -3.330669E-17
2.259000E+05 1.000000E+00 -9.992007E-18
2.260000E+05 1.000000E+00 3.108624E-17
2.261000E+05 1.000000E+00 -3.330669E-18
2.262000E+05 1.000000E+00 3.330669E-18
2.263000E+05 1.000000E+00 2.664535E-17
2.264000E+05 1.000000E+00 -4.884981E-17
2.265000E+05 1.000000E+00 0.000000E+00
2.266000E+05 1.000000E+00 9.992007E-18
2.267000E+05 1.000000E+00 -1.221245E-17
2.268000E+05 1.000000E+00 1.554312E-17
2.269000E+05 1.000000E+00 2.664535E-17
2.270000E+05 1.000000E+00 -1.110223E-17
2.271000E+05 1.000000E+00 0.000000E+00
2.272000E+05 1.000000E+00 -2.775558E-17
2.273000E+05 1.000000E+00 4.218847E-17
2.274000E+05 1.000000E+00 -3.663736E-17
2.275000E+05 1.000000E+00 0.000000E+00
2.276000E+05 1.000000E+00 -6.661338E-18
2.277000E+05 1.000000E+00 9.992007E-18
2.278000E+05 1.000000E+00 3.885781E-17
2.279000E+05 1.000000E+00 -2.775558E-17
2.280000E+05 1.000000E+00 0.000000E+00
2.281000E+05 1.000000E+00 -8.881784E-18
2.282000E+05 1.000000E+00 2.109424E-17
2.283000E+05 1.000000E+00 -3.663736E-17
2.284000E+05 1.000000E+00 1.110223E-18
2.285000E+05 1.000000E+00 3.330669E-18
2.286000E+05 1.000000E+00 2.997602E-17
2.287000E+05 1.000000E+00 -9.992007E-18
2.288000E+05 1.000000E+00 -1.110223E-17
2.289000E+05 1.000000E+00 2.220446E-18
2.290000E+05 1.000000E+00 -4.551914E-17
2.291000E+05 1.000000E+00 5.551115E-17
2.292000E+05 1.000000E+00 -9.992007E-18
2.293000E+05 1.000000E+00 -3.330669E-18
2.294000E+05 1.000000E+00 1.110223E-18
2.295000E+05 1.000000E+00 8.881784E-18
2.296000E+05 1.000000E+00 8.881784E-18
2.297000E+05 1.000000E+00 -2.220446E-18
2.298000E+05 1.000000E+00 -1.221245E-17
2.299000E+05 1.000000E+00 -9.992007E-18
2.300000E+05 1.000000E+00 9.992007E-18
2.301000E+05 1.000000E+00 -1.887379E-17
2.302000E+05 1.000000E+00 1.110223E-17
2.303000E+05 1.000000E+00 0.000000E+00
2.304000E+05 1.000000E+00 6.661338E-18
2.305000E+05 1.000000E+00 -1.776357E-17
2.306000E+05 1.000000E+00 1.221245E-17
2.307000E+05 1.000000E+00 2.220446E-18
2.308000E+05 1.000000E+00 -1.776357E-17
2.309000E+05 1.000000E+00 2.442491E-17
2.310000E+05 1.000000E+00 8.881784E-18
2.311000E+05 1.000000E+00 4.440892E-18
2.312000E+05 1.000000E+00 -4.662937E-17
2.313000E+05 1.000000E+00 5.551115E-17
2.314000E+05 1.000000E+00 -4.107825E-17
2.315000E+05 1.000000E+00 3.108624E-17
2.316000E+05 1.000000E+00 -1.776357E-17
2.317000E+05 1.000000E+00 -4.440892E-18
2.318000E+05 1.000000E+00 1.110223E-18
2.319000E+05 1.000000E+00 -8.881784E-18
2.320000E+05 1.000000E+00 4.218847E-17
2.321000E+05 1.000000E+00 -1.554312E-17
2.322000E+05 1.000000E+00 -2.442491E-17
2.323000E+05 1.000000E+00 3.108624E-17
2.324000E+05 1.000000E+00 -2.220446E-17
2.325000E+05 1.000000E+00 1.110223E-18
2.326000E+05 1.000000E+00 -1.665335E-17
2.327000E+05 1.000000E+00 -7.771561E-18
2.328000E+05 1.000000E+00 1.554312E-17
2.329000E+05 1.000000E+00 2.109424E-17
2.330000E+05 1.000000E+00 -3.663736E-17
2.331000E+05 1.000000E+00 2.331468E-17
2.332000E+05 1.000000E+00 1.332268E-17
2.333000E+05 1.000000E+00 -2.109424E-17
2.334000E+05 1.000000E+00 1.554312E-17
2.335000E+05 1.000000E+00 -9.992007E-18
2.336000E+05 1.000000E+00 1.776357E-17
2.337000E+05 1.000000E+00 -3.330669E-18
2.338000E+05 1.000000E+00 4.440892E-18
2.339000E+05 1.000000E+00 1.554312E-17
2.340000E+05 1.000000E+00 -4.662937E-17
2.341000E+05 1.000000E+00 -3.330669E-17
2.342000E+05 1.000000E+00 3.552714E-17
2.343000E+05 1.000000E+00 -3.330669E-18
2.344000E+05 1.000000E+00 3.219647E-17
2.345000E+05 1.000000E+00 -2.886580E-17
2.346000E+05 1.000000E+00 1.221245E-17
2.347000E+05 1.000000E+00 2.886580E-17
2.348000E+05 1.000000E+00 -1.887379E-17
2.349000E+05 1.000000E+00 0.000000E+00
2.350000E+05 1.000000E+00 -2.442491E-17
2.351000E+05 1.000000E+00 2.997602E-17
2.352000E+05 1.000000E+00 -7.771561E-18
2.353000E+05 1.000000E+00 8.881784E-18
2.354000E+05 1.000000E+00 -2.775558E-17
2.355000E+05 1.000000E+00 8.881784E-18
2.356000E+05 1.000000E+00 1.443290E-17
2.357000E+05 1.000000E+00 -4.440892E-18
2.358000E+05 1.000000E+00 8.881784E-18
2.359000E+05 1.000000E+00 -1.110223E-18
2.360000E+05 1.000000E+00 -2.109424E-17
2.361000E+05 1.000000E+00 -5.551115E-18
2.362000E+05 1.000000E+00 1.110223E-17
2.363000E+05 1.000000E+00 1.998401E-17
2.364000E+05 1.000000E+00 -3.774758E-17
2.365000E+05 1.000000E+00 1.221245E-17
2.366000E+05 1.000000E+00 1.554312E-17
2.367000E+05 1.000000E+00 -5.884182E-17
2.368000E+05 1.000000E+00 1.887379E-17
2.369000E+05 1.000000E+00 2.220446E-17
2.370000E+05 1.000000E+00 -1.110223E-18
2.371000E+05 1.000000E+00 -2.442491E-17
2.372000E+05 1.000000E+00 3.996803E-17
2.373000E+05 1.000000E+00 -3.330669E-18
2.374000E+05 1.000000E+00 -2.331468E-17
2.375000E+05 1.000000E+00 5.551115E-18
2.376000E+05 1.000000E+00 -9.992007E-18
2.377000E+05 1.000000E+00 1.221245E-17
2.378000E+05 1.000000E+00 -5.551115E-18
2.379000E+05 1.000000E+00 -6.661338E-18
2.380000E+05 1.000000E+00 1.554312E-17
2.381000E+05 1.000000E+00 3.330669E-18
2.382000E+05 1.000000E+00 2.775558E-17
2.383000E+05 1.000000E+00 -4.884981E-17
2.384000E+05 1.000000E+00 2.997602E-17
2.385000E+05 1.000000E+00 -1.110223E-17
2.386000E+05 1.000000E+00 -1.554312E-17
2.387000E+05 1.000000E+00 1.554312E-17
2.388000E+05 1.000000E+00 -4.440892E-18
2.389000E+05 1.000000E+00 9.992007E-18
2.390000E+05 1.000000E+00 2.109424E-17
2.391000E+05 1.000000E+00 -3.108624E-17
2.392000E+05 1.000000E+00 -4.662937E-17
2.393000E+05 1.000000E+00 2.886580E-17
2.394000E+05 1.000000E+00 2.442491E-17
2.395000E+05 1.000000E+00 9.992007E-18
2.396000E+05 1.000000E+00 1.776357E-17
2.397000E+05 1.000000E+00 -2.109424E-17
2.398000E+05 1.000000E+00 1.554312E-17
2.399000E+05 1.000000E+00 -1.665335E-17
2.400000E+05 1.000000E+00 3.330669E-18
2.401000E+05 1.000000E+00 3.774758E-17
2.402000E+05 1.000000E+00 -7.438494E-17
2.403000E+05 1.000000E+00 1.776357E-17
2.404000E+05 1.000000E+00 1.221245E-17
2.405000E+05 1.000000E+00 3.330669E-18
2.406000E+05 1.000000E+00 -2.220446E-18
2.407000E+05 1.000000E+00 -1.332268E-17
2.408000E+05 1.000000E+00 -7.771561E-18
2.409000E+05 1.000000E+00 1.221245E-17
2.410000E+05 1.000000E+00 1.776357E-17
2.411000E+05 1.000000E+00 -2.109424E-17
2.412000E+05 1.000000E+00 3.108624E-17
2.413000E+05 1.000000E+00 -4.440892E-18
2.414000E+05 1.000000E+00 -2.442491E-17
2.415000E+05 1.000000E+00 9.992007E-18
2.416000E+05 1.000000E+00 -3.330669E-18
2.417000E+05 1.000000E+00 1.332268E-17
2.418000E+05 1.000000E+00 -1.554312E-17
2.419000E+05 1.000000E+00 7.771561E-18
2.420000E+05 1.000000E+00 -3.552714E-17
2.421000E+05 1.000000E+00 -3.330669E-18
2.422000E+05 1.000000E+00 8.881784E-18
2.423000E+05 1.000000E+00 -6.661338E-18
2.424000E+05 1.000000E+00 -2.220446E-18
2.425000E+05 1.000000E+00 2.775558E-17
2.426000E+05 1.000000E+00 0.000000E+00
2.427000E+05 1.000000E+00 -1.332268E-17
2.428000E+05 1.000000E+00 1.332268E-17
2.429000E+05 1.000000E+00 -1.554312E-17
2.430000E+05 1.000000E+00 1.554312E-17
2.431000E+05 1.000000E+00 3.108624E-17
2.432000E+05 1.000000E+00 -3.552714E-17
2.433000E+05 1.000000E+00 2.553513E-17
2.434000E+05 1.000000E+00 -1.554312E-17
2.435000E+05 1.000000E+00 0.000000E+00
2.436000E+05 1.000000E+00 -1.443290E-17
2.437000E+05 1.000000E+00 -9.992007E-18
2.438000E+05 1.000000E+00 2.109424E-17
2.439000E+05 1.000000E+00 -5.551115E-18
2.440000E+05 1.000000E+00 2.220446E-18
2.441000E+05 1.000000E+00 1.332268E-17
2.442000E+05 1.000000E+00 -4.440892E-17
2.443000E+05 1.000000E+00 3.108624E-17
2.444000E+05 1.000000E+00 -3.108624E-17
2.445000E+05 1.000000E+00 4.329870E-17
2.446000E+05 1.000000E+00 -3.108624E-17
2.447000E+05 1.000000E+00 -7.771561E-18
2.448000E+05 1.000000E+00 3.885781E-17
2.449000E+05 1.000000E+00 -2.220446E-18
2.450000E+05 1.000000E+00 -3.330669E-17
2.451000E+05 1.000000E+00 4.440892E-18
2.452000E+05 1.000000E+00 1.110223E-17
2.453000E+05 1.000000E+00 -2.220446E-17
2.454000E+05 1.000000E+00 3.996803E-17
2.455000E+05 1.000000E+00 -1.554312E-17
2.456000E+05 1.000000E+00 -4.329870E-17
2.457000E+05 1.000000E+00 2.775558E-17
2.458000E+05 1.000000E+00 -6.661338E-18
2.459000E+05 1.000000E+00 3.219647E-17
2.460000E+05 1.000000E+00 -1.887379E-17
2.461000E+05 1.000000E+00 -1.110223E-18
2.462000E+05 1.000000E+00 -2.442491E-17
2.463000E+05 1.000000E+00 2.220446E-17
2.464000E+05 1.000000E+00 2.220446E-17
2.465000E+05 1.000000E+00 -6.661338E-18
2.466000E+05 1.000000E+00 -1.887379E-17
2.467000E+05 1.000000E+00 1.221245E-17
