3
sumW  sumStop
3.967182E+03 1.912346E-03 7.427792E-06
3.968182E+03 1.904946E-03 7.399710E-06
3.969182E+03 1.897574E-03 7.371732E-06
3.970182E+03 1.890230E-03 7.343855E-06
3.971182E+03 1.882914E-03 7.316081E-06
3.972182E+03 1.875626E-03 7.288408E-06
3.973182E+03 1.868365E-03 7.260837E-06
3.974182E+03 1.861132E-03 7.233367E-06
3.975182E+03 1.853926E-03 7.205997E-06
3.976182E+03 1.846747E-03 7.178728E-06
3.977182E+03 1.839595E-03 7.151558E-06
3.978182E+03 1.832471E-03 7.124488E-06
3.979182E+03 1.825373E-03 7.097518E-06
3.980182E+03 1.818303E-03 7.070646E-06
3.981182E+03 1.811259E-03 7.043873E-06
3.982182E+03 1.804242E-03 7.017198E-06
3.983182E+03 1.797251E-03 6.990621E-06
3.984182E+03 1.790287E-03 6.964141E-06
3.985182E+03 1.783349E-03 6.937759E-06
3.986182E+03 1.776438E-03 6.911473E-06
3.987182E+03 1.769552E-03 6.885284E-06
3.988182E+03 1.762693E-03 6.859191E-06
3.989182E+03 1.755860E-03 6.833193E-06
3.990182E+03 1.749053E-03 6.807292E-06
3.991182E+03 1.742271E-03 6.781485E-06
3.992182E+03 1.735515E-03 6.755773E-06
3.993182E+03 1.728785E-03 6.730156E-06
3.994182E+03 1.722081E-03 6.704633E-06
3.995182E+03 1.715401E-03 6.679204E-06
3.996182E+03 1.708748E-03 6.653868E-06
3.997182E+03 1.702119E-03 6.628625E-06
3.998182E+03 1.695515E-03 6.603475E-06
3.999182E+03 1.688937E-03 6.578418E-06
4.000182E+03 1.682384E-03 6.553453E-06
4.001182E+03 1.675855E-03 6.528579E-06
4.002182E+03 1.669351E-03 6.503798E-06
4.003182E+03 1.662872E-03 6.479107E-06
4.004182E+03 1.656418E-03 6.454507E-06
4.005182E+03 1.649988E-03 6.429998E-06
4.006182E+03 1.643582E-03 6.405579E-06
4.007182E+03 1.637201E-03 6.381250E-06
4.008182E+03 1.630844E-03 6.357011E-06
4.009182E+03 1.624511E-03 6.332861E-06
4.010182E+03 1.618202E-03 6.308800E-06
4.011182E+03 1.611917E-03 6.284827E-06
4.012182E+03 1.605656E-03 6.260943E-06
4.013182E+03 1.599419E-03 6.237147E-06
4.014182E+03 1.593206E-03 6.213439E-06
4.015182E+03 1.587016E-03 6.189818E-06
4.016182E+03 1.580850E-03 6.166284E-06
4.017182E+03 1.574707E-03 6.142838E-06
4.018182E+03 1.568587E-03 6.119477E-06
4.019182E+03 1.562491E-03 6.096203E-06
4.020182E+03 1.556418E-03 6.073015E-06
4.021182E+03 1.550368E-03 6.049912E-06
4.022182E+03 1.544341E-03 6.026894E-06
4.023182E+03 1.538337E-03 6.003962E-06
4.024182E+03 1.532356E-03 5.981114E-06
4.025182E+03 1.526398E-03 5.958351E-06
4.026182E+03 1.520462E-03 5.935672E-06
4.027182E+03 1.514549E-03 5.913076E-06
4.028182E+03 1.508659E-03 5.890564E-06
4.029182E+03 1.502790E-03 5.868135E-06
4.030182E+03 1.496945E-03 5.845789E-06
4.031182E+03 1.491121E-03 5.823526E-06
4.032182E+03 1.485320E-03 5.801345E-06
4.033182E+03 1.479541E-03 5.779246E-06
4.034182E+03 1.473783E-03 5.757229E-06
4.035182E+03 1.468048E-03 5.735293E-06
4.036182E+03 1.462335E-03 5.713439E-06
4.037182E+03 1.456643E-03 5.691665E-06
4.038182E+03 1.450973E-03 5.669972E-06
4.039182E+03 1.445325E-03 5.648359E-06
4.040182E+03 1.439698E-03 5.626826E-06
4.041182E+03 1.434092E-03 5.605373E-06
4.042182E+03 1.428508E-03 5.583999E-06
4.043182E+03 1.422946E-03 5.562705E-06
4.044182E+03 1.417404E-03 5.541489E-06
4.045182E+03 1.411884E-03 5.520352E-06
4.046182E+03 1.406385E-03 5.499293E-06
4.047182E+03 1.400906E-03 5.478313E-06
4.048182E+03 1.395449E-03 5.457410E-06
4.049182E+03 1.390012E-03 5.436585E-06
4.050182E+03 1.384596E-03 5.415836E-06
4.051182E+03 1.379201E-03 5.395165E-06
4.052182E+03 1.373827E-03 5.374571E-06
4.053182E+03 1.368473E-03 5.354052E-06
4.054182E+03 1.363139E-03 5.333610E-06
4.055182E+03 1.357826E-03 5.313244E-06
4.056182E+03 1.352533E-03 5.292954E-06
4.057182E+03 1.347260E-03 5.272738E-06
4.058182E+03 1.342007E-03 5.252598E-06
4.059182E+03 1.336775E-03 5.232532E-06
4.060182E+03 1.331562E-03 5.212541E-06
4.061182E+03 1.326370E-03 5.192625E-06
4.062182E+03 1.321197E-03 5.172782E-06
4.063182E+03 1.316044E-03 5.153013E-06
4.064182E+03 1.310911E-03 5.133317E-06
4.065182E+03 1.305797E-03 5.113695E-06
4.066182E+03 1.300703E-03 5.094146E-06
4.067182E+03 1.295628E-03 5.074669E-06
4.068182E+03 1.290573E-03 5.055264E-06
4.069182E+03 1.285537E-03 5.035932E-06
4.070182E+03 1.280520E-03 5.016672E-06
4.071182E+03 1.275523E-03 4.997483E-06
4.072182E+03 1.270544E-03 4.978366E-06
4.073182E+03 1.265585E-03 4.959320E-06
4.074182E+03 1.260645E-03 4.940344E-06
4.075182E+03 1.255723E-03 4.921439E-06
4.076182E+03 1.250821E-03 4.902605E-06
4.077182E+03 1.245937E-03 4.883841E-06
4.078182E+03 1.241072E-03 4.865147E-06
4.079182E+03 1.236225E-03 4.846522E-06
4.080182E+03 1.231397E-03 4.827966E-06
4.081182E+03 1.226588E-03 4.809480E-06
4.082182E+03 1.221797E-03 4.791063E-06
4.083182E+03 1.217024E-03 4.772714E-06
4.084182E+03 1.212270E-03 4.754434E-06
4.085182E+03 1.207533E-03 4.736221E-06
4.086182E+03 1.202815E-03 4.718077E-06
4.087182E+03 1.198115E-03 4.700000E-06
4.088182E+03 1.193433E-03 4.681991E-06
4.089182E+03 1.188769E-03 4.664049E-06
4.090182E+03 1.184123E-03 4.646173E-06
4.091182E+03 1.179495E-03 4.628365E-06
4.092182E+03 1.174884E-03 4.610623E-06
4.093182E+03 1.170291E-03 4.592947E-06
4.094182E+03 1.165716E-03 4.575337E-06
4.095182E+03 1.161158E-03 4.557792E-06
4.096182E+03 1.156618E-03 4.540314E-06
4.097182E+03 1.152095E-03 4.522900E-06
4.098182E+03 1.147589E-03 4.505552E-06
4.099182E+03 1.143101E-03 4.488268E-06
4.100182E+03 1.138630E-03 4.471049E-06
4.101182E+03 1.134176E-03 4.453894E-06
4.102182E+03 1.129739E-03 4.436803E-06
4.103182E+03 1.125319E-03 4.419776E-06
4.104182E+03 1.120917E-03 4.402813E-06
4.105182E+03 1.116531E-03 4.385913E-06
4.106182E+03 1.112162E-03 4.369077E-06
4.107182E+03 1.107809E-03 4.352303E-06
4.108182E+03 1.103474E-03 4.335592E-06
4.109182E+03 1.099155E-03 4.318943E-06
4.110182E+03 1.094852E-03 4.302357E-06
4.111182E+03 1.090567E-03 4.285833E-06
4.112182E+03 1.086297E-03 4.269370E-06
4.113182E+03 1.082044E-03 4.252970E-06
4.114182E+03 1.077808E-03 4.236630E-06
4.115182E+03 1.073587E-03 4.220352E-06
4.116182E+03 1.069383E-03 4.204135E-06
4.117182E+03 1.065195E-03 4.187978E-06
4.118182E+03 1.061023E-03 4.171882E-06
4.119182E+03 1.056867E-03 4.155846E-06
4.120182E+03 1.052728E-03 4.139870E-06
4.121182E+03 1.048604E-03 4.123955E-06
4.122182E+03 1.044496E-03 4.108098E-06
4.123182E+03 1.040403E-03 4.092301E-06
4.124182E+03 1.036327E-03 4.076564E-06
4.125182E+03 1.032266E-03 4.060885E-06
4.126182E+03 1.028220E-03 4.045265E-06
4.127182E+03 1.024191E-03 4.029704E-06
4.128182E+03 1.020177E-03 4.014201E-06
4.129182E+03 1.016178E-03 3.998756E-06
4.130182E+03 1.012194E-03 3.983369E-06
4.131182E+03 1.008226E-03 3.968040E-06
4.132182E+03 1.004274E-03 3.952768E-06
4.133182E+03 1.000336E-03 3.937553E-06
4.134182E+03 9.964137E-04 3.922396E-06
4.135182E+03 9.925064E-04 3.907296E-06
4.136182E+03 9.886142E-04 3.892252E-06
4.137182E+03 9.847369E-04 3.877264E-06
4.138182E+03 9.808746E-04 3.862333E-06
4.139182E+03 9.770271E-04 3.847458E-06
4.140182E+03 9.731945E-04 3.832639E-06
4.141182E+03 9.693766E-04 3.817876E-06
4.142182E+03 9.655734E-04 3.803168E-06
4.143182E+03 9.617849E-04 3.788515E-06
4.144182E+03 9.580110E-04 3.773917E-06
4.145182E+03 9.542516E-04 3.759375E-06
4.146182E+03 9.505067E-04 3.744886E-06
4.147182E+03 9.467763E-04 3.730453E-06
4.148182E+03 9.430602E-04 3.716073E-06
4.149182E+03 9.393585E-04 3.701748E-06
4.150182E+03 9.356710E-04 3.687476E-06
4.151182E+03 9.319977E-04 3.673259E-06
4.152182E+03 9.283386E-04 3.659094E-06
4.153182E+03 9.246936E-04 3.644983E-06
4.154182E+03 9.210627E-04 3.630925E-06
4.155182E+03 9.174458E-04 3.616920E-06
4.156182E+03 9.138428E-04 3.602968E-06
4.157182E+03 9.102538E-04 3.589068E-06
4.158182E+03 9.066785E-04 3.575220E-06
4.159182E+03 9.031171E-04 3.561425E-06
4.160182E+03 8.995694E-04 3.547682E-06
4.161182E+03 8.960354E-04 3.533990E-06
4.162182E+03 8.925151E-04 3.520350E-06
4.163182E+03 8.890083E-04 3.506761E-06
4.164182E+03 8.855151E-04 3.493224E-06
4.165182E+03 8.820354E-04 3.479737E-06
4.166182E+03 8.785691E-04 3.466301E-06
4.167182E+03 8.751162E-04 3.452916E-06
4.168182E+03 8.716766E-04 3.439582E-06
4.169182E+03 8.682503E-04 3.426297E-06
4.170182E+03 8.648372E-04 3.413063E-06
4.171182E+03 8.614373E-04 3.399878E-06
4.172182E+03 8.580506E-04 3.386744E-06
4.173182E+03 8.546769E-04 3.373659E-06
4.174182E+03 8.513163E-04 3.360623E-06
4.175182E+03 8.479687E-04 3.347636E-06
4.176182E+03 8.446340E-04 3.334699E-06
4.177182E+03 8.413122E-04 3.321810E-06
4.178182E+03 8.380032E-04 3.308970E-06
4.179182E+03 8.347070E-04 3.296178E-06
4.180182E+03 8.314236E-04 3.283435E-06
4.181182E+03 8.281528E-04 3.270740E-06
4.182182E+03 8.248947E-04 3.258092E-06
4.183182E+03 8.216493E-04 3.245493E-06
4.184182E+03 8.184163E-04 3.232941E-06
4.185182E+03 8.151959E-04 3.220436E-06
4.186182E+03 8.119879E-04 3.207979E-06
4.187182E+03 8.087923E-04 3.195569E-06
4.188182E+03 8.056091E-04 3.183205E-06
4.189182E+03 8.024382E-04 3.170889E-06
4.190182E+03 7.992796E-04 3.158619E-06
4.191182E+03 7.961332E-04 3.146395E-06
4.192182E+03 7.929990E-04 3.134217E-06
4.193182E+03 7.898769E-04 3.122086E-06
4.194182E+03 7.867669E-04 3.110000E-06
4.195182E+03 7.836690E-04 3.097961E-06
4.196182E+03 7.805830E-04 3.085966E-06
4.197182E+03 7.775090E-04 3.074017E-06
4.198182E+03 7.744469E-04 3.062114E-06
4.199182E+03 7.713966E-04 3.050255E-06
4.200182E+03 7.683582E-04 3.038441E-06
4.201182E+03 7.653315E-04 3.026672E-06
4.202182E+03 7.623165E-04 3.014947E-06
4.203182E+03 7.593133E-04 3.003267E-06
4.204182E+03 7.563216E-04 2.991631E-06
4.205182E+03 7.533416E-04 2.980039E-06
4.206182E+03 7.503731E-04 2.968491E-06
4.207182E+03 7.474161E-04 2.956987E-06
4.208182E+03 7.444706E-04 2.945527E-06
4.209182E+03 7.415365E-04 2.934109E-06
4.210182E+03 7.386138E-04 2.922735E-06
4.211182E+03 7.357024E-04 2.911404E-06
4.212182E+03 7.328022E-04 2.900116E-06
4.213182E+03 7.299134E-04 2.888871E-06
4.214182E+03 7.270357E-04 2.877669E-06
4.215182E+03 7.241692E-04 2.866509E-06
4.216182E+03 7.213138E-04 2.855391E-06
4.217182E+03 7.184695E-04 2.844315E-06
4.218182E+03 7.156362E-04 2.833282E-06
4.219182E+03 7.128139E-04 2.822290E-06
4.220182E+03 7.100026E-04 2.811340E-06
4.221182E+03 7.072021E-04 2.800432E-06
4.222182E+03 7.044126E-04 2.789564E-06
4.223182E+03 7.016338E-04 2.778739E-06
4.224182E+03 6.988659E-04 2.767954E-06
4.225182E+03 6.961087E-04 2.757210E-06
4.226182E+03 6.933622E-04 2.746507E-06
4.227182E+03 6.906263E-04 2.735844E-06
4.228182E+03 6.879011E-04 2.725223E-06
4.229182E+03 6.851865E-04 2.714641E-06
4.230182E+03 6.824824E-04 2.704100E-06
4.231182E+03 6.797888E-04 2.693598E-06
4.232182E+03 6.771056E-04 2.683137E-06
4.233182E+03 6.744329E-04 2.672715E-06
4.234182E+03 6.717706E-04 2.662333E-06
4.235182E+03 6.691186E-04 2.651990E-06
4.236182E+03 6.664769E-04 2.641687E-06
4.237182E+03 6.638455E-04 2.631423E-06
4.238182E+03 6.612243E-04 2.621197E-06
4.239182E+03 6.586133E-04 2.611011E-06
4.240182E+03 6.560124E-04 2.600864E-06
4.241182E+03 6.534217E-04 2.590755E-06
4.242182E+03 6.508410E-04 2.580684E-06
4.243182E+03 6.482703E-04 2.570652E-06
4.244182E+03 6.457097E-04 2.560658E-06
4.245182E+03 6.431590E-04 2.550702E-06
4.246182E+03 6.406182E-04 2.540783E-06
4.247182E+03 6.380873E-04 2.530903E-06
4.248182E+03 6.355662E-04 2.521060E-06
4.249182E+03 6.330550E-04 2.511255E-06
4.250182E+03 6.305535E-04 2.501487E-06
4.251182E+03 6.280617E-04 2.491756E-06
4.252182E+03 6.255796E-04 2.482062E-06
4.253182E+03 6.231072E-04 2.472405E-06
4.254182E+03 6.206445E-04 2.462785E-06
4.255182E+03 6.181913E-04 2.453202E-06
4.256182E+03 6.157476E-04 2.443655E-06
4.257182E+03 6.133135E-04 2.434144E-06
4.258182E+03 6.108888E-04 2.424670E-06
4.259182E+03 6.084736E-04 2.415232E-06
4.260182E+03 6.060677E-04 2.405829E-06
4.261182E+03 6.036713E-04 2.396463E-06
4.262182E+03 6.012841E-04 2.387132E-06
4.263182E+03 5.989063E-04 2.377837E-06
4.264182E+03 5.965377E-04 2.368577E-06
4.265182E+03 5.941784E-04 2.359353E-06
4.266182E+03 5.918282E-04 2.350164E-06
4.267182E+03 5.894872E-04 2.341009E-06
4.268182E+03 5.871553E-04 2.331890E-06
4.269182E+03 5.848325E-04 2.322806E-06
4.270182E+03 5.825187E-04 2.313756E-06
4.271182E+03 5.802140E-04 2.304740E-06
4.272182E+03 5.779182E-04 2.295760E-06
4.273182E+03 5.756314E-04 2.286813E-06
4.274182E+03 5.733535E-04 2.277901E-06
4.275182E+03 5.710845E-04 2.269022E-06
4.276182E+03 5.688243E-04 2.260178E-06
4.277182E+03 5.665730E-04 2.251367E-06
4.278182E+03 5.643304E-04 2.242590E-06
4.279182E+03 5.620965E-04 2.233846E-06
4.280182E+03 5.598714E-04 2.225136E-06
4.281182E+03 5.576549E-04 2.216459E-06
4.282182E+03 5.554471E-04 2.207815E-06
4.283182E+03 5.532479E-04 2.199204E-06
4.284182E+03 5.510573E-04 2.190626E-06
4.285182E+03 5.488752E-04 2.182081E-06
4.286182E+03 5.467016E-04 2.173569E-06
4.287182E+03 5.445365E-04 2.165089E-06
4.288182E+03 5.423799E-04 2.156641E-06
4.289182E+03 5.402317E-04 2.148226E-06
4.290182E+03 5.380918E-04 2.139843E-06
4.291182E+03 5.359603E-04 2.131492E-06
4.292182E+03 5.338372E-04 2.123173E-06
4.293182E+03 5.317223E-04 2.114886E-06
4.294182E+03 5.296157E-04 2.106631E-06
4.295182E+03 5.275172E-04 2.098407E-06
4.296182E+03 5.254270E-04 2.090214E-06
4.297182E+03 5.233450E-04 2.082053E-06
4.298182E+03 5.212711E-04 2.073923E-06
4.299182E+03 5.192052E-04 2.065825E-06
4.300182E+03 5.171475E-04 2.057757E-06
4.301182E+03 5.150978E-04 2.049720E-06
4.302182E+03 5.130560E-04 2.041714E-06
4.303182E+03 5.110223E-04 2.033738E-06
4.304182E+03 5.089965E-04 2.025794E-06
4.305182E+03 5.069786E-04 2.017879E-06
4.306182E+03 5.049686E-04 2.009995E-06
4.307182E+03 5.029665E-04 2.002141E-06
4.308182E+03 5.009722E-04 1.994317E-06
4.309182E+03 4.989857E-04 1.986523E-06
4.310182E+03 4.970069E-04 1.978759E-06
4.311182E+03 4.950359E-04 1.971025E-06
4.312182E+03 4.930725E-04 1.963320E-06
4.313182E+03 4.911169E-04 1.955645E-06
4.314182E+03 4.891689E-04 1.947999E-06
4.315182E+03 4.872285E-04 1.940383E-06
4.316182E+03 4.852957E-04 1.932796E-06
4.317182E+03 4.833705E-04 1.925238E-06
4.318182E+03 4.814528E-04 1.917709E-06
4.319182E+03 4.795426E-04 1.910208E-06
4.320182E+03 4.776398E-04 1.902737E-06
4.321182E+03 4.757445E-04 1.895294E-06
4.322182E+03 4.738567E-04 1.887880E-06
4.323182E+03 4.719762E-04 1.880494E-06
4.324182E+03 4.701030E-04 1.873137E-06
4.325182E+03 4.682372E-04 1.865807E-06
4.326182E+03 4.663787E-04 1.858506E-06
4.327182E+03 4.645275E-04 1.851233E-06
4.328182E+03 4.626835E-04 1.843988E-06
4.329182E+03 4.608467E-04 1.836771E-06
4.330182E+03 4.590171E-04 1.829581E-06
4.331182E+03 4.571947E-04 1.822419E-06
4.332182E+03 4.553794E-04 1.815285E-06
4.333182E+03 4.535713E-04 1.808178E-06
4.334182E+03 4.517702E-04 1.801098E-06
4.335182E+03 4.499761E-04 1.794045E-06
4.336182E+03 4.481891E-04 1.787020E-06
4.337182E+03 4.464091E-04 1.780021E-06
4.338182E+03 4.446360E-04 1.773050E-06
4.339182E+03 4.428699E-04 1.766105E-06
4.340182E+03 4.411107E-04 1.759187E-06
4.341182E+03 4.393584E-04 1.752295E-06
4.342182E+03 4.376130E-04 1.745430E-06
4.343182E+03 4.358744E-04 1.738591E-06
4.344182E+03 4.341426E-04 1.731779E-06
4.345182E+03 4.324176E-04 1.724993E-06
4.346182E+03 4.306994E-04 1.718233E-06
4.347182E+03 4.289879E-04 1.711499E-06
4.348182E+03 4.272831E-04 1.704790E-06
4.349182E+03 4.255850E-04 1.698108E-06
4.350182E+03 4.238936E-04 1.691451E-06
4.351182E+03 4.222087E-04 1.684820E-06
4.352182E+03 4.205305E-04 1.678215E-06
4.353182E+03 4.188589E-04 1.671635E-06
4.354182E+03 4.171938E-04 1.665080E-06
4.355182E+03 4.155353E-04 1.658551E-06
4.356182E+03 4.138832E-04 1.652046E-06
4.357182E+03 4.122377E-04 1.645567E-06
4.358182E+03 4.105985E-04 1.639112E-06
4.359182E+03 4.089659E-04 1.632683E-06
4.360182E+03 4.073396E-04 1.626278E-06
4.361182E+03 4.057197E-04 1.619898E-06
4.362182E+03 4.041061E-04 1.613542E-06
4.363182E+03 4.024989E-04 1.607211E-06
4.364182E+03 4.008980E-04 1.600904E-06
4.365182E+03 3.993034E-04 1.594622E-06
4.366182E+03 3.977150E-04 1.588364E-06
4.367182E+03 3.961329E-04 1.582130E-06
4.368182E+03 3.945570E-04 1.575920E-06
4.369182E+03 3.929873E-04 1.569734E-06
4.370182E+03 3.914237E-04 1.563571E-06
4.371182E+03 3.898662E-04 1.557433E-06
4.372182E+03 3.883149E-04 1.551318E-06
4.373182E+03 3.867697E-04 1.545227E-06
4.374182E+03 3.852305E-04 1.539159E-06
4.375182E+03 3.836974E-04 1.533115E-06
4.376182E+03 3.821703E-04 1.527094E-06
4.377182E+03 3.806492E-04 1.521096E-06
4.378182E+03 3.791341E-04 1.515121E-06
4.379182E+03 3.776250E-04 1.509170E-06
4.380182E+03 3.761217E-04 1.503241E-06
4.381182E+03 3.746244E-04 1.497335E-06
4.382182E+03 3.731329E-04 1.491452E-06
4.383182E+03 3.716473E-04 1.485592E-06
4.384182E+03 3.701676E-04 1.479754E-06
4.385182E+03 3.686936E-04 1.473939E-06
4.386182E+03 3.672255E-04 1.468146E-06
4.387182E+03 3.657631E-04 1.462376E-06
4.388182E+03 3.643065E-04 1.456628E-06
4.389182E+03 3.628556E-04 1.450902E-06
4.390182E+03 3.614104E-04 1.445198E-06
4.391182E+03 3.599709E-04 1.439517E-06
4.392182E+03 3.585370E-04 1.433857E-06
4.393182E+03 3.571088E-04 1.428219E-06
4.394182E+03 3.556862E-04 1.422603E-06
4.395182E+03 3.542692E-04 1.417009E-06
4.396182E+03 3.528577E-04 1.411436E-06
4.397182E+03 3.514519E-04 1.405885E-06
4.398182E+03 3.500515E-04 1.400355E-06
4.399182E+03 3.486567E-04 1.394846E-06
4.400182E+03 3.472673E-04 1.389359E-06
4.401182E+03 3.458834E-04 1.383893E-06
4.402182E+03 3.445050E-04 1.378449E-06
4.403182E+03 3.431319E-04 1.373025E-06
4.404182E+03 3.417643E-04 1.367622E-06
4.405182E+03 3.404021E-04 1.362240E-06
4.406182E+03 3.390452E-04 1.356879E-06
4.407182E+03 3.376937E-04 1.351539E-06
4.408182E+03 3.363474E-04 1.346219E-06
4.409182E+03 3.350065E-04 1.340920E-06
4.410182E+03 3.336709E-04 1.335642E-06
4.411182E+03 3.323405E-04 1.330384E-06
4.412182E+03 3.310153E-04 1.325146E-06
4.413182E+03 3.296954E-04 1.319928E-06
4.414182E+03 3.283807E-04 1.314731E-06
4.415182E+03 3.270711E-04 1.309554E-06
4.416182E+03 3.257667E-04 1.304397E-06
4.417182E+03 3.244675E-04 1.299260E-06
4.418182E+03 3.231733E-04 1.294142E-06
4.419182E+03 3.218843E-04 1.289045E-06
4.420182E+03 3.206003E-04 1.283967E-06
4.421182E+03 3.193214E-04 1.278909E-06
4.422182E+03 3.180475E-04 1.273870E-06
4.423182E+03 3.167787E-04 1.268852E-06
4.424182E+03 3.155148E-04 1.263852E-06
4.425182E+03 3.142560E-04 1.258872E-06
4.426182E+03 3.130021E-04 1.253911E-06
4.427182E+03 3.117531E-04 1.248969E-06
4.428182E+03 3.105090E-04 1.244047E-06
4.429182E+03 3.092699E-04 1.239144E-06
4.430182E+03 3.080356E-04 1.234259E-06
4.431182E+03 3.068062E-04 1.229394E-06
4.432182E+03 3.055817E-04 1.224547E-06
4.433182E+03 3.043620E-04 1.219719E-06
4.434182E+03 3.031471E-04 1.214910E-06
4.435182E+03 3.019369E-04 1.210120E-06
4.436182E+03 3.007316E-04 1.205348E-06
4.437182E+03 2.995310E-04 1.200595E-06
4.438182E+03 2.983351E-04 1.195860E-06
4.439182E+03 2.971440E-04 1.191143E-06
4.440182E+03 2.959576E-04 1.186445E-06
4.441182E+03 2.947758E-04 1.181765E-06
4.442182E+03 2.935987E-04 1.177103E-06
4.443182E+03 2.924262E-04 1.172459E-06
4.444182E+03 2.912584E-04 1.167834E-06
4.445182E+03 2.900952E-04 1.163226E-06
4.446182E+03 2.889365E-04 1.158636E-06
4.447182E+03 2.877825E-04 1.154064E-06
4.448182E+03 2.866330E-04 1.149510E-06
4.449182E+03 2.854880E-04 1.144973E-06
4.450182E+03 2.843475E-04 1.140454E-06
4.451182E+03 2.832116E-04 1.135953E-06
4.452182E+03 2.820801E-04 1.131469E-06
4.453182E+03 2.809531E-04 1.127002E-06
4.454182E+03 2.798306E-04 1.122553E-06
4.455182E+03 2.787124E-04 1.118121E-06
4.456182E+03 2.775987E-04 1.113706E-06
4.457182E+03 2.764894E-04 1.109309E-06
4.458182E+03 2.753845E-04 1.104928E-06
4.459182E+03 2.742839E-04 1.100565E-06
4.460182E+03 2.731877E-04 1.096218E-06
4.461182E+03 2.720958E-04 1.091889E-06
4.462182E+03 2.710082E-04 1.087576E-06
4.463182E+03 2.699250E-04 1.083280E-06
4.464182E+03 2.688460E-04 1.079000E-06
4.465182E+03 2.677712E-04 1.074738E-06
4.466182E+03 2.667007E-04 1.070492E-06
4.467182E+03 2.656345E-04 1.066262E-06
4.468182E+03 2.645724E-04 1.062049E-06
4.469182E+03 2.635146E-04 1.057852E-06
4.470182E+03 2.624609E-04 1.053672E-06
4.471182E+03 2.614114E-04 1.049508E-06
4.472182E+03 2.603660E-04 1.045360E-06
4.473182E+03 2.593248E-04 1.041228E-06
4.474182E+03 2.582877E-04 1.037112E-06
4.475182E+03 2.572547E-04 1.033012E-06
4.476182E+03 2.562257E-04 1.028928E-06
4.477182E+03 2.552009E-04 1.024861E-06
4.478182E+03 2.541801E-04 1.020809E-06
4.479182E+03 2.531633E-04 1.016772E-06
4.480182E+03 2.521506E-04 1.012752E-06
4.481182E+03 2.511418E-04 1.008747E-06
4.482182E+03 2.501371E-04 1.004757E-06
4.483182E+03 2.491363E-04 1.000784E-06
4.484182E+03 2.481394E-04 9.968253E-07
4.485182E+03 2.471466E-04 9.928824E-07
4.486182E+03 2.461576E-04 9.889549E-07
4.487182E+03 2.451726E-04 9.850427E-07
4.488182E+03 2.441914E-04 9.811456E-07
4.489182E+03 2.432142E-04 9.772638E-07
4.490182E+03 2.422408E-04 9.733971E-07
4.491182E+03 2.412712E-04 9.695455E-07
4.492182E+03 2.403055E-04 9.657089E-07
4.493182E+03 2.393436E-04 9.618872E-07
4.494182E+03 2.383855E-04 9.580804E-07
4.495182E+03 2.374312E-04 9.542885E-07
4.496182E+03 2.364807E-04 9.505113E-07
4.497182E+03 2.355340E-04 9.467489E-07
4.498182E+03 2.345910E-04 9.430011E-07
4.499182E+03 2.336517E-04 9.392679E-07
4.500182E+03 2.327162E-04 9.355493E-07
4.501182E+03 2.317843E-04 9.318453E-07
4.502182E+03 2.308562E-04 9.281556E-07
4.503182E+03 2.299317E-04 9.244803E-07
4.504182E+03 2.290109E-04 9.208194E-07
4.505182E+03 2.280937E-04 9.171728E-07
4.506182E+03 2.271802E-04 9.135403E-07
4.507182E+03 2.262702E-04 9.099221E-07
4.508182E+03 2.253639E-04 9.063180E-07
4.509182E+03 2.244612E-04 9.027279E-07
