3
sumW  sumStop
1.990400E+03 8.905716E-01 5.218923E-04
1.990500E+03 8.905194E-01 5.220392E-04
1.990600E+03 8.904672E-01 5.221861E-04
1.990700E+03 8.904150E-01 5.223329E-04
1.990800E+03 8.903627E-01 5.224798E-04
1.990900E+03 8.903105E-01 5.226266E-04
1.991000E+03 8.902582E-01 5.227735E-04
1.991100E+03 8.902059E-01 5.229203E-04
1.991200E+03 8.901536E-01 5.230671E-04
1.991300E+03 8.901013E-01 5.232139E-04
1.991400E+03 8.900489E-01 5.233607E-04
1.991500E+03 8.899966E-01 5.235075E-04
1.991600E+03 8.899442E-01 5.236543E-04
1.991700E+03 8.898918E-01 5.238010E-04
1.991800E+03 8.898395E-01 5.239478E-04
1.991900E+03 8.897870E-01 5.240945E-04
1.992000E+03 8.897346E-01 5.242413E-04
1.992100E+03 8.896822E-01 5.243880E-04
1.992200E+03 8.896297E-01 5.245347E-04
1.992300E+03 8.895773E-01 5.246815E-04
1.992400E+03 8.895248E-01 5.248282E-04
1.992500E+03 8.894723E-01 5.249749E-04
1.992600E+03 8.894198E-01 5.251216E-04
1.992700E+03 8.893672E-01 5.252683E-04
1.992800E+03 8.893147E-01 5.254149E-04
1.992900E+03 8.892621E-01 5.255616E-04
1.993000E+03 8.892096E-01 5.257083E-04
1.993100E+03 8.891570E-01 5.258549E-04
1.993200E+03 8.891044E-01 5.260015E-04
1.993300E+03 8.890518E-01 5.261482E-04
1.993400E+03 8.889991E-01 5.262948E-04
1.993500E+03 8.889465E-01 5.264414E-04
1.993600E+03 8.888938E-01 5.265880E-04
1.993700E+03 8.888412E-01 5.267346E-04
1.993800E+03 8.887885E-01 5.268812E-04
1.993900E+03 8.887358E-01 5.270278E-04
1.994000E+03 8.886831E-01 5.271743E-04
1.994100E+03 8.886303E-01 5.273209E-04
1.994200E+03 8.885776E-01 5.274675E-04
1.994300E+03 8.885248E-01 5.276140E-04
1.994400E+03 8.884720E-01 5.277605E-04
1.994500E+03 8.884193E-01 5.279071E-04
1.994600E+03 8.883664E-01 5.280536E-04
1.994700E+03 8.883136E-01 5.282001E-04
1.994800E+03 8.882608E-01 5.283466E-04
1.994900E+03 8.882079E-01 5.284931E-04
1.995000E+03 8.881551E-01 5.286395E-04
1.995100E+03 8.881022E-01 5.287860E-04
1.995200E+03 8.880493E-01 5.289325E-04
1.995300E+03 8.879964E-01 5.290789E-04
1.995400E+03 8.879435E-01 5.292253E-04
1.995500E+03 8.878905E-01 5.293718E-04
1.995600E+03 8.878376E-01 5.295182E-04
1.995700E+03 8.877846E-01 5.296646E-04
1.995800E+03 8.877316E-01 5.298110E-04
1.995900E+03 8.876786E-01 5.299574E-04
1.996000E+03 8.876256E-01 5.301038E-04
1.996100E+03 8.875726E-01 5.302502E-04
1.996200E+03 8.875196E-01 5.303965E-04
1.996300E+03 8.874665E-01 5.305429E-04
1.996400E+03 8.874134E-01 5.306892E-04
1.996500E+03 8.873604E-01 5.308356E-04
1.996600E+03 8.873073E-01 5.309819E-04
1.996700E+03 8.872541E-01 5.311282E-04
1.996800E+03 8.872010E-01 5.312745E-04
1.996900E+03 8.871479E-01 5.314208E-04
1.997000E+03 8.870947E-01 5.315671E-04
1.997100E+03 8.870416E-01 5.317134E-04
1.997200E+03 8.869884E-01 5.318596E-04
1.997300E+03 8.869352E-01 5.320059E-04
1.997400E+03 8.868820E-01 5.321521E-04
1.997500E+03 8.868287E-01 5.322984E-04
1.997600E+03 8.867755E-01 5.324446E-04
1.997700E+03 8.867222E-01 5.325908E-04
1.997800E+03 8.866689E-01 5.327370E-04
1.997900E+03 8.866157E-01 5.328832E-04
1.998000E+03 8.865624E-01 5.330294E-04
1.998100E+03 8.865090E-01 5.331756E-04
1.998200E+03 8.864557E-01 5.333218E-04
1.998300E+03 8.864024E-01 5.334679E-04
1.998400E+03 8.863490E-01 5.336141E-04
1.998500E+03 8.862956E-01 5.337602E-04
1.998600E+03 8.862422E-01 5.339064E-04
1.998700E+03 8.861888E-01 5.340525E-04
1.998800E+03 8.861354E-01 5.341986E-04
1.998900E+03 8.860820E-01 5.343447E-04
1.999000E+03 8.860285E-01 5.344908E-04
1.999100E+03 8.859751E-01 5.346369E-04
1.999200E+03 8.859216E-01 5.347829E-04
1.999300E+03 8.858681E-01 5.349290E-04
1.999400E+03 8.858146E-01 5.350750E-04
1.999500E+03 8.857611E-01 5.352211E-04
1.999600E+03 8.857075E-01 5.353671E-04
1.999700E+03 8.856540E-01 5.355131E-04
1.999800E+03 8.856004E-01 5.356591E-04
1.999900E+03 8.855468E-01 5.358051E-04
2.000000E+03 8.854932E-01 5.359511E-04
2.000100E+03 8.854396E-01 5.360971E-04
2.000200E+03 8.853860E-01 5.362431E-04
2.000300E+03 8.853324E-01 5.363890E-04
2.000400E+03 8.852787E-01 5.365350E-04
2.000500E+03 8.852250E-01 5.366809E-04
2.000600E+03 8.851713E-01 5.368268E-04
2.000700E+03 8.851177E-01 5.369727E-04
2.000800E+03 8.850639E-01 5.371186E-04
2.000900E+03 8.850102E-01 5.372645E-04
2.001000E+03 8.849565E-01 5.374104E-04
2.001100E+03 8.849027E-01 5.375563E-04
2.001200E+03 8.848489E-01 5.377021E-04
2.001300E+03 8.847952E-01 5.378480E-04
2.001400E+03 8.847414E-01 5.379938E-04
2.001500E+03 8.846875E-01 5.381397E-04
2.001600E+03 8.846337E-01 5.382855E-04
2.001700E+03 8.845799E-01 5.384313E-04
2.001800E+03 8.845260E-01 5.385771E-04
2.001900E+03 8.844721E-01 5.387229E-04
2.002000E+03 8.844183E-01 5.388686E-04
2.002100E+03 8.843644E-01 5.390144E-04
2.002200E+03 8.843104E-01 5.391602E-04
2.002300E+03 8.842565E-01 5.393059E-04
2.002400E+03 8.842026E-01 5.394516E-04
2.002500E+03 8.841486E-01 5.395974E-04
2.002600E+03 8.840946E-01 5.397431E-04
2.002700E+03 8.840406E-01 5.398888E-04
2.002800E+03 8.839866E-01 5.400345E-04
2.002900E+03 8.839326E-01 5.401801E-04
2.003000E+03 8.838786E-01 5.403258E-04
2.003100E+03 8.838245E-01 5.404715E-04
2.003200E+03 8.837705E-01 5.406171E-04
2.003300E+03 8.837164E-01 5.407627E-04
2.003400E+03 8.836623E-01 5.409084E-04
2.003500E+03 8.836082E-01 5.410540E-04
2.003600E+03 8.835541E-01 5.411996E-04
2.003700E+03 8.835000E-01 5.413452E-04
2.003800E+03 8.834458E-01 5.414908E-04
2.003900E+03 8.833916E-01 5.416363E-04
2.004000E+03 8.833375E-01 5.417819E-04
2.004100E+03 8.832833E-01 5.419274E-04
2.004200E+03 8.832291E-01 5.420730E-04
2.004300E+03 8.831748E-01 5.422185E-04
2.004400E+03 8.831206E-01 5.423640E-04
2.004500E+03 8.830664E-01 5.425095E-04
2.004600E+03 8.830121E-01 5.426550E-04
2.004700E+03 8.829578E-01 5.428005E-04
2.004800E+03 8.829035E-01 5.429459E-04
2.004900E+03 8.828492E-01 5.430914E-04
2.005000E+03 8.827949E-01 5.432368E-04
2.005100E+03 8.827405E-01 5.433823E-04
2.005200E+03 8.826862E-01 5.435277E-04
2.005300E+03 8.826318E-01 5.436731E-04
2.005400E+03 8.825774E-01 5.438185E-04
2.005500E+03 8.825230E-01 5.439639E-04
2.005600E+03 8.824686E-01 5.441092E-04
2.005700E+03 8.824142E-01 5.442546E-04
2.005800E+03 8.823598E-01 5.444000E-04
2.005900E+03 8.823053E-01 5.445453E-04
2.006000E+03 8.822508E-01 5.446906E-04
2.006100E+03 8.821964E-01 5.448359E-04
2.006200E+03 8.821419E-01 5.449812E-04
2.006300E+03 8.820873E-01 5.451265E-04
2.006400E+03 8.820328E-01 5.452718E-04
2.006500E+03 8.819783E-01 5.454171E-04
2.006600E+03 8.819237E-01 5.455623E-04
2.006700E+03 8.818692E-01 5.457076E-04
2.006800E+03 8.818146E-01 5.458528E-04
2.006900E+03 8.817600E-01 5.459981E-04
2.007000E+03 8.817054E-01 5.461433E-04
2.007100E+03 8.816507E-01 5.462885E-04
2.007200E+03 8.815961E-01 5.464337E-04
2.007300E+03 8.815414E-01 5.465788E-04
2.007400E+03 8.814868E-01 5.467240E-04
2.007500E+03 8.814321E-01 5.468691E-04
2.007600E+03 8.813774E-01 5.470143E-04
2.007700E+03 8.813226E-01 5.471594E-04
2.007800E+03 8.812679E-01 5.473045E-04
2.007900E+03 8.812132E-01 5.474496E-04
2.008000E+03 8.811584E-01 5.475947E-04
2.008100E+03 8.811036E-01 5.477398E-04
2.008200E+03 8.810488E-01 5.478849E-04
2.008300E+03 8.809940E-01 5.480299E-04
2.008400E+03 8.809392E-01 5.481750E-04
2.008500E+03 8.808844E-01 5.483200E-04
2.008600E+03 8.808296E-01 5.484650E-04
2.008700E+03 8.807747E-01 5.486100E-04
2.008800E+03 8.807198E-01 5.487550E-04
2.008900E+03 8.806649E-01 5.489000E-04
2.009000E+03 8.806100E-01 5.490450E-04
2.009100E+03 8.805551E-01 5.491899E-04
2.009200E+03 8.805002E-01 5.493349E-04
2.009300E+03 8.804452E-01 5.494798E-04
2.009400E+03 8.803903E-01 5.496247E-04
2.009500E+03 8.803353E-01 5.497696E-04
2.009600E+03 8.802803E-01 5.499145E-04
2.009700E+03 8.802253E-01 5.500594E-04
2.009800E+03 8.801703E-01 5.502043E-04
2.009900E+03 8.801152E-01 5.503491E-04
2.010000E+03 8.800602E-01 5.504940E-04
2.010100E+03 8.800051E-01 5.506388E-04
2.010200E+03 8.799500E-01 5.507836E-04
2.010300E+03 8.798949E-01 5.509285E-04
2.010400E+03 8.798398E-01 5.510732E-04
2.010500E+03 8.797847E-01 5.512180E-04
2.010600E+03 8.797296E-01 5.513628E-04
2.010700E+03 8.796744E-01 5.515076E-04
2.010800E+03 8.796193E-01 5.516523E-04
2.010900E+03 8.795641E-01 5.517970E-04
2.011000E+03 8.795089E-01 5.519418E-04
2.011100E+03 8.794537E-01 5.520865E-04
2.011200E+03 8.793985E-01 5.522312E-04
2.011300E+03 8.793432E-01 5.523758E-04
2.011400E+03 8.792880E-01 5.525205E-04
2.011500E+03 8.792327E-01 5.526652E-04
2.011600E+03 8.791774E-01 5.528098E-04
2.011700E+03 8.791221E-01 5.529544E-04
2.011800E+03 8.790668E-01 5.530991E-04
2.011900E+03 8.790115E-01 5.532437E-04
2.012000E+03 8.789561E-01 5.533883E-04
2.012100E+03 8.789008E-01 5.535328E-04
2.012200E+03 8.788454E-01 5.536774E-04
2.012300E+03 8.787900E-01 5.538220E-04
2.012400E+03 8.787346E-01 5.539665E-04
2.012500E+03 8.786792E-01 5.541110E-04
2.012600E+03 8.786238E-01 5.542555E-04
2.012700E+03 8.785684E-01 5.544001E-04
2.012800E+03 8.785129E-01 5.545445E-04
2.012900E+03 8.784574E-01 5.546890E-04
2.013000E+03 8.784020E-01 5.548335E-04
2.013100E+03 8.783465E-01 5.549779E-04
2.013200E+03 8.782910E-01 5.551224E-04
2.013300E+03 8.782354E-01 5.552668E-04
2.013400E+03 8.781799E-01 5.554112E-04
2.013500E+03 8.781243E-01 5.555556E-04
2.013600E+03 8.780688E-01 5.557000E-04
2.013700E+03 8.780132E-01 5.558443E-04
2.013800E+03 8.779576E-01 5.559887E-04
2.013900E+03 8.779020E-01 5.561330E-04
2.014000E+03 8.778463E-01 5.562774E-04
2.014100E+03 8.777907E-01 5.564217E-04
2.014200E+03 8.777350E-01 5.565660E-04
2.014300E+03 8.776794E-01 5.567103E-04
2.014400E+03 8.776237E-01 5.568546E-04
2.014500E+03 8.775680E-01 5.569988E-04
2.014600E+03 8.775123E-01 5.571431E-04
2.014700E+03 8.774565E-01 5.572873E-04
2.014800E+03 8.774008E-01 5.574315E-04
2.014900E+03 8.773450E-01 5.575757E-04
2.015000E+03 8.772893E-01 5.577199E-04
2.015100E+03 8.772335E-01 5.578641E-04
2.015200E+03 8.771777E-01 5.580083E-04
2.015300E+03 8.771219E-01 5.581525E-04
2.015400E+03 8.770660E-01 5.582966E-04
2.015500E+03 8.770102E-01 5.584407E-04
2.015600E+03 8.769543E-01 5.585848E-04
2.015700E+03 8.768985E-01 5.587289E-04
2.015800E+03 8.768426E-01 5.588730E-04
2.015900E+03 8.767867E-01 5.590171E-04
2.016000E+03 8.767308E-01 5.591612E-04
2.016100E+03 8.766748E-01 5.593052E-04
2.016200E+03 8.766189E-01 5.594492E-04
2.016300E+03 8.765629E-01 5.595933E-04
2.016400E+03 8.765069E-01 5.597373E-04
2.016500E+03 8.764510E-01 5.598812E-04
2.016600E+03 8.763950E-01 5.600252E-04
2.016700E+03 8.763389E-01 5.601692E-04
2.016800E+03 8.762829E-01 5.603131E-04
2.016900E+03 8.762269E-01 5.604571E-04
2.017000E+03 8.761708E-01 5.606010E-04
2.017100E+03 8.761147E-01 5.607449E-04
2.017200E+03 8.760586E-01 5.608888E-04
2.017300E+03 8.760025E-01 5.610327E-04
2.017400E+03 8.759464E-01 5.611765E-04
2.017500E+03 8.758903E-01 5.613204E-04
2.017600E+03 8.758341E-01 5.614642E-04
2.017700E+03 8.757780E-01 5.616081E-04
2.017800E+03 8.757218E-01 5.617519E-04
2.017900E+03 8.756656E-01 5.618957E-04
2.018000E+03 8.756094E-01 5.620394E-04
2.018100E+03 8.755532E-01 5.621832E-04
2.018200E+03 8.754970E-01 5.623270E-04
2.018300E+03 8.754407E-01 5.624707E-04
2.018400E+03 8.753844E-01 5.626144E-04
2.018500E+03 8.753282E-01 5.627581E-04
2.018600E+03 8.752719E-01 5.629018E-04
2.018700E+03 8.752156E-01 5.630455E-04
2.018800E+03 8.751593E-01 5.631892E-04
2.018900E+03 8.751029E-01 5.633328E-04
2.019000E+03 8.750466E-01 5.634765E-04
2.019100E+03 8.749902E-01 5.636201E-04
2.019200E+03 8.749338E-01 5.637637E-04
2.019300E+03 8.748775E-01 5.639073E-04
2.019400E+03 8.748210E-01 5.640509E-04
2.019500E+03 8.747646E-01 5.641944E-04
2.019600E+03 8.747082E-01 5.643380E-04
2.019700E+03 8.746517E-01 5.644815E-04
2.019800E+03 8.745953E-01 5.646250E-04
2.019900E+03 8.745388E-01 5.647685E-04
2.020000E+03 8.744823E-01 5.649120E-04
2.020100E+03 8.744258E-01 5.650555E-04
2.020200E+03 8.743693E-01 5.651990E-04
2.020300E+03 8.743128E-01 5.653424E-04
2.020400E+03 8.742562E-01 5.654859E-04
2.020500E+03 8.741996E-01 5.656293E-04
2.020600E+03 8.741431E-01 5.657727E-04
2.020700E+03 8.740865E-01 5.659161E-04
2.020800E+03 8.740299E-01 5.660595E-04
2.020900E+03 8.739732E-01 5.662028E-04
2.021000E+03 8.739166E-01 5.663462E-04
2.021100E+03 8.738600E-01 5.664895E-04
2.021200E+03 8.738033E-01 5.666328E-04
2.021300E+03 8.737466E-01 5.667761E-04
2.021400E+03 8.736899E-01 5.669194E-04
2.021500E+03 8.736332E-01 5.670627E-04
2.021600E+03 8.735765E-01 5.672059E-04
2.021700E+03 8.735198E-01 5.673492E-04
2.021800E+03 8.734630E-01 5.674924E-04
2.021900E+03 8.734063E-01 5.676356E-04
2.022000E+03 8.733495E-01 5.677788E-04
2.022100E+03 8.732927E-01 5.679220E-04
2.022200E+03 8.732359E-01 5.680652E-04
2.022300E+03 8.731791E-01 5.682083E-04
2.022400E+03 8.731222E-01 5.683514E-04
2.022500E+03 8.730654E-01 5.684946E-04
2.022600E+03 8.730085E-01 5.686377E-04
2.022700E+03 8.729516E-01 5.687808E-04
2.022800E+03 8.728947E-01 5.689238E-04
2.022900E+03 8.728378E-01 5.690669E-04
2.023000E+03 8.727809E-01 5.692100E-04
2.023100E+03 8.727240E-01 5.693530E-04
2.023200E+03 8.726670E-01 5.694960E-04
2.023300E+03 8.726101E-01 5.696390E-04
2.023400E+03 8.725531E-01 5.697820E-04
2.023500E+03 8.724961E-01 5.699250E-04
2.023600E+03 8.724391E-01 5.700679E-04
2.023700E+03 8.723821E-01 5.702108E-04
2.023800E+03 8.723250E-01 5.703538E-04
2.023900E+03 8.722680E-01 5.704967E-04
2.024000E+03 8.722109E-01 5.706396E-04
2.024100E+03 8.721538E-01 5.707825E-04
2.024200E+03 8.720967E-01 5.709253E-04
2.024300E+03 8.720396E-01 5.710682E-04
2.024400E+03 8.719825E-01 5.712110E-04
2.024500E+03 8.719254E-01 5.713538E-04
2.024600E+03 8.718682E-01 5.714966E-04
2.024700E+03 8.718111E-01 5.716394E-04
2.024800E+03 8.717539E-01 5.717822E-04
2.024900E+03 8.716967E-01 5.719249E-04
2.025000E+03 8.716395E-01 5.720677E-04
2.025100E+03 8.715823E-01 5.722104E-04
2.025200E+03 8.715250E-01 5.723531E-04
2.025300E+03 8.714678E-01 5.724958E-04
2.025400E+03 8.714105E-01 5.726384E-04
2.025500E+03 8.713532E-01 5.727811E-04
2.025600E+03 8.712960E-01 5.729238E-04
2.025700E+03 8.712386E-01 5.730664E-04
2.025800E+03 8.711813E-01 5.732090E-04
2.025900E+03 8.711240E-01 5.733516E-04
2.026000E+03 8.710666E-01 5.734942E-04
2.026100E+03 8.710093E-01 5.736367E-04
2.026200E+03 8.709519E-01 5.737793E-04
2.026300E+03 8.708945E-01 5.739218E-04
2.026400E+03 8.708371E-01 5.740643E-04
2.026500E+03 8.707797E-01 5.742068E-04
2.026600E+03 8.707222E-01 5.743493E-04
2.026700E+03 8.706648E-01 5.744918E-04
2.026800E+03 8.706073E-01 5.746342E-04
2.026900E+03 8.705499E-01 5.747767E-04
2.027000E+03 8.704924E-01 5.749191E-04
2.027100E+03 8.704349E-01 5.750615E-04
2.027200E+03 8.703773E-01 5.752039E-04
2.027300E+03 8.703198E-01 5.753463E-04
2.027400E+03 8.702622E-01 5.754886E-04
2.027500E+03 8.702047E-01 5.756310E-04
2.027600E+03 8.701471E-01 5.757733E-04
2.027700E+03 8.700895E-01 5.759156E-04
2.027800E+03 8.700319E-01 5.760579E-04
2.027900E+03 8.699743E-01 5.762002E-04
2.028000E+03 8.699167E-01 5.763424E-04
2.028100E+03 8.698590E-01 5.764847E-04
2.028200E+03 8.698013E-01 5.766269E-04
2.028300E+03 8.697437E-01 5.767691E-04
2.028400E+03 8.696860E-01 5.769113E-04
2.028500E+03 8.696283E-01 5.770535E-04
2.028600E+03 8.695706E-01 5.771956E-04
2.028700E+03 8.695128E-01 5.773378E-04
2.028800E+03 8.694551E-01 5.774799E-04
2.028900E+03 8.693973E-01 5.776220E-04
2.029000E+03 8.693395E-01 5.777641E-04
2.029100E+03 8.692817E-01 5.779062E-04
2.029200E+03 8.692239E-01 5.780483E-04
2.029300E+03 8.691661E-01 5.781903E-04
2.029400E+03 8.691083E-01 5.783323E-04
2.029500E+03 8.690504E-01 5.784744E-04
2.029600E+03 8.689926E-01 5.786164E-04
2.029700E+03 8.689347E-01 5.787583E-04
2.029800E+03 8.688768E-01 5.789003E-04
2.029900E+03 8.688189E-01 5.790422E-04
2.030000E+03 8.687610E-01 5.791842E-04
2.030100E+03 8.687031E-01 5.793261E-04
2.030200E+03 8.686451E-01 5.794680E-04
2.030300E+03 8.685871E-01 5.796099E-04
2.030400E+03 8.685292E-01 5.797517E-04
2.030500E+03 8.684712E-01 5.798936E-04
2.030600E+03 8.684132E-01 5.800354E-04
2.030700E+03 8.683552E-01 5.801772E-04
2.030800E+03 8.682971E-01 5.803190E-04
2.030900E+03 8.682391E-01 5.804608E-04
2.031000E+03 8.681810E-01 5.806026E-04
2.031100E+03 8.681229E-01 5.807443E-04
2.031200E+03 8.680649E-01 5.808860E-04
2.031300E+03 8.680068E-01 5.810277E-04
2.031400E+03 8.679486E-01 5.811694E-04
2.031500E+03 8.678905E-01 5.813111E-04
2.031600E+03 8.678324E-01 5.814528E-04
2.031700E+03 8.677742E-01 5.815944E-04
2.031800E+03 8.677160E-01 5.817361E-04
2.031900E+03 8.676578E-01 5.818777E-04
2.032000E+03 8.675996E-01 5.820193E-04
2.032100E+03 8.675414E-01 5.821608E-04
2.032200E+03 8.674832E-01 5.823024E-04
2.032300E+03 8.674250E-01 5.824439E-04
2.032400E+03 8.673667E-01 5.825855E-04
2.032500E+03 8.673084E-01 5.827270E-04
2.032600E+03 8.672501E-01 5.828685E-04
2.032700E+03 8.671918E-01 5.830099E-04
2.032800E+03 8.671335E-01 5.831514E-04
2.032900E+03 8.670752E-01 5.832928E-04
2.033000E+03 8.670168E-01 5.834342E-04
2.033100E+03 8.669585E-01 5.835756E-04
2.033200E+03 8.669001E-01 5.837170E-04
2.033300E+03 8.668417E-01 5.838584E-04
2.033400E+03 8.667833E-01 5.839998E-04
2.033500E+03 8.667249E-01 5.841411E-04
2.033600E+03 8.666665E-01 5.842824E-04
2.033700E+03 8.666080E-01 5.844237E-04
2.033800E+03 8.665496E-01 5.845650E-04
2.033900E+03 8.664911E-01 5.847063E-04
2.034000E+03 8.664326E-01 5.848475E-04
2.034100E+03 8.663741E-01 5.849887E-04
2.034200E+03 8.663156E-01 5.851299E-04
2.034300E+03 8.662571E-01 5.852711E-04
2.034400E+03 8.661986E-01 5.854123E-04
2.034500E+03 8.661400E-01 5.855535E-04
2.034600E+03 8.660814E-01 5.856946E-04
2.034700E+03 8.660228E-01 5.858357E-04
2.034800E+03 8.659642E-01 5.859769E-04
2.034900E+03 8.659056E-01 5.861179E-04
2.035000E+03 8.658470E-01 5.862590E-04
2.035100E+03 8.657884E-01 5.864001E-04
2.035200E+03 8.657297E-01 5.865411E-04
2.035300E+03 8.656710E-01 5.866821E-04
2.035400E+03 8.656124E-01 5.868231E-04
2.035500E+03 8.655537E-01 5.869641E-04
2.035600E+03 8.654950E-01 5.871051E-04
2.035700E+03 8.654362E-01 5.872460E-04
2.035800E+03 8.653775E-01 5.873870E-04
2.035900E+03 8.653187E-01 5.875279E-04
2.036000E+03 8.652600E-01 5.876688E-04
2.036100E+03 8.652012E-01 5.878096E-04
2.036200E+03 8.651424E-01 5.879505E-04
2.036300E+03 8.650836E-01 5.880913E-04
2.036400E+03 8.650248E-01 5.882322E-04
2.036500E+03 8.649659E-01 5.883730E-04
2.036600E+03 8.649071E-01 5.885137E-04
2.036700E+03 8.648482E-01 5.886545E-04
2.036800E+03 8.647893E-01 5.887953E-04
2.036900E+03 8.647304E-01 5.889360E-04
2.037000E+03 8.646715E-01 5.890767E-04
2.037100E+03 8.646126E-01 5.892174E-04
2.037200E+03 8.645537E-01 5.893581E-04
2.037300E+03 8.644947E-01 5.894987E-04
2.037400E+03 8.644358E-01 5.896394E-04
2.037500E+03 8.643768E-01 5.897800E-04
2.037600E+03 8.643178E-01 5.899206E-04
2.037700E+03 8.642588E-01 5.900612E-04
2.037800E+03 8.641998E-01 5.902018E-04
2.037900E+03 8.641407E-01 5.903423E-04
2.038000E+03 8.640817E-01 5.904829E-04
2.038100E+03 8.640226E-01 5.906234E-04
2.038200E+03 8.639635E-01 5.907639E-04
2.038300E+03 8.639045E-01 5.909043E-04
2.038400E+03 8.638453E-01 5.910448E-04
2.038500E+03 8.637862E-01 5.911852E-04
2.038600E+03 8.637271E-01 5.913257E-04
2.038700E+03 8.636679E-01 5.914661E-04
2.038800E+03 8.636088E-01 5.916065E-04
2.038900E+03 8.635496E-01 5.917468E-04
2.039000E+03 8.634904E-01 5.918872E-04
2.039100E+03 8.634312E-01 5.920275E-04
2.039200E+03 8.633720E-01 5.921678E-04
2.039300E+03 8.633128E-01 5.923081E-04
2.039400E+03 8.632535E-01 5.924484E-04
2.039500E+03 8.631943E-01 5.925886E-04
2.039600E+03 8.631350E-01 5.927289E-04
2.039700E+03 8.630757E-01 5.928691E-04
2.039800E+03 8.630164E-01 5.930093E-04
2.039900E+03 8.629571E-01 5.931495E-04
2.040000E+03 8.628978E-01 5.932896E-04
2.040100E+03 8.628384E-01 5.934298E-04
2.040200E+03 8.627791E-01 5.935699E-04
2.040300E+03 8.627197E-01 5.937100E-04
2.040400E+03 8.626603E-01 5.938501E-04
2.040500E+03 8.626009E-01 5.939902E-04
2.040600E+03 8.625415E-01 5.941302E-04
2.040700E+03 8.624821E-01 5.942702E-04
2.040800E+03 8.624226E-01 5.944103E-04
2.040900E+03 8.623632E-01 5.945502E-04
2.041000E+03 8.623037E-01 5.946902E-04
2.041100E+03 8.622442E-01 5.948302E-04
2.041200E+03 8.621847E-01 5.949701E-04
2.041300E+03 8.621252E-01 5.951100E-04
2.041400E+03 8.620657E-01 5.952499E-04
2.041500E+03 8.620062E-01 5.953898E-04
2.041600E+03 8.619466E-01 5.955297E-04
2.041700E+03 8.618870E-01 5.956695E-04
2.041800E+03 8.618275E-01 5.958093E-04
2.041900E+03 8.617679E-01 5.959491E-04
2.042000E+03 8.617082E-01 5.960889E-04
2.042100E+03 8.616486E-01 5.962287E-04
2.042200E+03 8.615890E-01 5.963684E-04
2.042300E+03 8.615293E-01 5.965082E-04
2.042400E+03 8.614697E-01 5.966479E-04
2.042500E+03 8.614100E-01 5.967876E-04
2.042600E+03 8.613503E-01 5.969272E-04
2.042700E+03 8.612906E-01 5.970669E-04
2.042800E+03 8.612309E-01 5.972065E-04
2.042900E+03 8.611711E-01 5.973461E-04
2.043000E+03 8.611114E-01 5.974857E-04
2.043100E+03 8.610516E-01 5.976253E-04
2.043200E+03 8.609919E-01 5.977648E-04
2.043300E+03 8.609321E-01 5.979044E-04
2.043400E+03 8.608723E-01 5.980439E-04
2.043500E+03 8.608124E-01 5.981834E-04
2.043600E+03 8.607526E-01 5.983229E-04
2.043700E+03 8.606928E-01 5.984623E-04
2.043800E+03 8.606329E-01 5.986018E-04
2.043900E+03 8.605730E-01 5.987412E-04
2.044000E+03 8.605131E-01 5.988806E-04
2.044100E+03 8.604532E-01 5.990199E-04
2.044200E+03 8.603933E-01 5.991593E-04
2.044300E+03 8.603334E-01 5.992986E-04
2.044400E+03 8.602734E-01 5.994380E-04
2.044500E+03 8.602135E-01 5.995773E-04
2.044600E+03 8.601535E-01 5.997165E-04
