3
sumW  sumStop
1.140118E+04 9.996596E-01 6.549639E-07
1.140218E+04 9.996589E-01 6.561378E-07
1.140318E+04 9.996583E-01 6.573136E-07
1.140418E+04 9.996576E-01 6.584913E-07
1.140518E+04 9.996570E-01 6.596710E-07
1.140618E+04 9.996563E-01 6.608526E-07
1.140718E+04 9.996556E-01 6.620362E-07
1.140818E+04 9.996550E-01 6.632217E-07
1.140918E+04 9.996543E-01 6.644091E-07
1.141018E+04 9.996537E-01 6.655986E-07
1.141118E+04 9.996530E-01 6.667899E-07
1.141218E+04 9.996523E-01 6.679832E-07
1.141318E+04 9.996516E-01 6.691785E-07
1.141418E+04 9.996510E-01 6.703758E-07
1.141518E+04 9.996503E-01 6.715750E-07
1.141618E+04 9.996496E-01 6.727762E-07
1.141718E+04 9.996490E-01 6.739793E-07
1.141818E+04 9.996483E-01 6.751845E-07
1.141918E+04 9.996476E-01 6.763916E-07
1.142018E+04 9.996469E-01 6.776006E-07
1.142118E+04 9.996463E-01 6.788117E-07
1.142218E+04 9.996456E-01 6.800248E-07
1.142318E+04 9.996449E-01 6.812398E-07
1.142418E+04 9.996442E-01 6.824569E-07
1.142518E+04 9.996435E-01 6.836759E-07
1.142618E+04 9.996428E-01 6.848970E-07
1.142718E+04 9.996422E-01 6.861200E-07
1.142818E+04 9.996415E-01 6.873451E-07
1.142918E+04 9.996408E-01 6.885721E-07
1.143018E+04 9.996401E-01 6.898012E-07
1.143118E+04 9.996394E-01 6.910323E-07
1.143218E+04 9.996387E-01 6.922654E-07
1.143318E+04 9.996380E-01 6.935005E-07
1.143418E+04 9.996373E-01 6.947376E-07
1.143518E+04 9.996366E-01 6.959768E-07
1.143618E+04 9.996359E-01 6.972180E-07
1.143718E+04 9.996352E-01 6.984612E-07
1.143818E+04 9.996345E-01 6.997065E-07
1.143918E+04 9.996338E-01 7.009538E-07
1.144018E+04 9.996331E-01 7.022031E-07
1.144118E+04 9.996324E-01 7.034545E-07
1.144218E+04 9.996317E-01 7.047079E-07
1.144318E+04 9.996310E-01 7.059634E-07
1.144418E+04 9.996303E-01 7.072209E-07
1.144518E+04 9.996296E-01 7.084805E-07
1.144618E+04 9.996289E-01 7.097422E-07
1.144718E+04 9.996282E-01 7.110059E-07
1.144818E+04 9.996275E-01 7.122717E-07
1.144918E+04 9.996267E-01 7.135395E-07
1.145018E+04 9.996260E-01 7.148094E-07
1.145118E+04 9.996253E-01 7.160814E-07
1.145218E+04 9.996246E-01 7.173555E-07
1.145318E+04 9.996239E-01 7.186316E-07
1.145418E+04 9.996232E-01 7.199098E-07
1.145518E+04 9.996224E-01 7.211902E-07
1.145618E+04 9.996217E-01 7.224726E-07
1.145718E+04 9.996210E-01 7.237571E-07
1.145818E+04 9.996203E-01 7.250437E-07
1.145918E+04 9.996195E-01 7.263323E-07
1.146018E+04 9.996188E-01 7.276231E-07
1.146118E+04 9.996181E-01 7.289160E-07
1.146218E+04 9.996174E-01 7.302110E-07
1.146318E+04 9.996166E-01 7.315082E-07
1.146418E+04 9.996159E-01 7.328074E-07
1.146518E+04 9.996152E-01 7.341087E-07
1.146618E+04 9.996144E-01 7.354122E-07
1.146718E+04 9.996137E-01 7.367178E-07
1.146818E+04 9.996129E-01 7.380255E-07
1.146918E+04 9.996122E-01 7.393354E-07
1.147018E+04 9.996115E-01 7.406473E-07
1.147118E+04 9.996107E-01 7.419615E-07
1.147218E+04 9.996100E-01 7.432777E-07
1.147318E+04 9.996092E-01 7.445961E-07
1.147418E+04 9.996085E-01 7.459167E-07
1.147518E+04 9.996077E-01 7.472393E-07
1.147618E+04 9.996070E-01 7.485642E-07
1.147718E+04 9.996062E-01 7.498912E-07
1.147818E+04 9.996055E-01 7.512203E-07
1.147918E+04 9.996047E-01 7.525517E-07
1.148018E+04 9.996040E-01 7.538851E-07
1.148118E+04 9.996032E-01 7.552208E-07
1.148218E+04 9.996025E-01 7.565586E-07
1.148318E+04 9.996017E-01 7.578986E-07
1.148418E+04 9.996010E-01 7.592408E-07
1.148518E+04 9.996002E-01 7.605851E-07
1.148618E+04 9.995994E-01 7.619316E-07
1.148718E+04 9.995987E-01 7.632804E-07
1.148818E+04 9.995979E-01 7.646313E-07
1.148918E+04 9.995971E-01 7.659844E-07
1.149018E+04 9.995964E-01 7.673397E-07
1.149118E+04 9.995956E-01 7.686972E-07
1.149218E+04 9.995948E-01 7.700569E-07
1.149318E+04 9.995941E-01 7.714188E-07
1.149418E+04 9.995933E-01 7.727829E-07
1.149518E+04 9.995925E-01 7.741492E-07
1.149618E+04 9.995917E-01 7.755178E-07
1.149718E+04 9.995910E-01 7.768885E-07
1.149818E+04 9.995902E-01 7.782615E-07
1.149918E+04 9.995894E-01 7.796367E-07
1.150018E+04 9.995886E-01 7.810141E-07
1.150118E+04 9.995878E-01 7.823938E-07
1.150218E+04 9.995871E-01 7.837757E-07
1.150318E+04 9.995863E-01 7.851599E-07
1.150418E+04 9.995855E-01 7.865462E-07
1.150518E+04 9.995847E-01 7.879349E-07
1.150618E+04 9.995839E-01 7.893257E-07
1.150718E+04 9.995831E-01 7.907189E-07
1.150818E+04 9.995823E-01 7.921142E-07
1.150918E+04 9.995815E-01 7.935119E-07
1.151018E+04 9.995807E-01 7.949118E-07
1.151118E+04 9.995799E-01 7.963139E-07
1.151218E+04 9.995791E-01 7.977184E-07
1.151318E+04 9.995783E-01 7.991251E-07
1.151418E+04 9.995775E-01 8.005341E-07
1.151518E+04 9.995767E-01 8.019453E-07
1.151618E+04 9.995759E-01 8.033588E-07
1.151718E+04 9.995751E-01 8.047747E-07
1.151818E+04 9.995743E-01 8.061928E-07
1.151918E+04 9.995735E-01 8.076132E-07
1.152018E+04 9.995727E-01 8.090359E-07
1.152118E+04 9.995719E-01 8.104608E-07
1.152218E+04 9.995711E-01 8.118881E-07
1.152318E+04 9.995703E-01 8.133177E-07
1.152418E+04 9.995695E-01 8.147496E-07
1.152518E+04 9.995686E-01 8.161838E-07
1.152618E+04 9.995678E-01 8.176204E-07
1.152718E+04 9.995670E-01 8.190592E-07
1.152818E+04 9.995662E-01 8.205004E-07
1.152918E+04 9.995654E-01 8.219439E-07
1.153018E+04 9.995645E-01 8.233897E-07
1.153118E+04 9.995637E-01 8.248378E-07
1.153218E+04 9.995629E-01 8.262883E-07
1.153318E+04 9.995621E-01 8.277411E-07
1.153418E+04 9.995612E-01 8.291963E-07
1.153518E+04 9.995604E-01 8.306538E-07
1.153618E+04 9.995596E-01 8.321136E-07
1.153718E+04 9.995587E-01 8.335758E-07
1.153818E+04 9.995579E-01 8.350404E-07
1.153918E+04 9.995571E-01 8.365073E-07
1.154018E+04 9.995562E-01 8.379766E-07
1.154118E+04 9.995554E-01 8.394482E-07
1.154218E+04 9.995545E-01 8.409223E-07
1.154318E+04 9.995537E-01 8.423986E-07
1.154418E+04 9.995529E-01 8.438774E-07
1.154518E+04 9.995520E-01 8.453585E-07
1.154618E+04 9.995512E-01 8.468421E-07
1.154718E+04 9.995503E-01 8.483280E-07
1.154818E+04 9.995495E-01 8.498163E-07
1.154918E+04 9.995486E-01 8.513070E-07
1.155018E+04 9.995478E-01 8.528000E-07
1.155118E+04 9.995469E-01 8.542955E-07
1.155218E+04 9.995461E-01 8.557934E-07
1.155318E+04 9.995452E-01 8.572937E-07
1.155418E+04 9.995443E-01 8.587964E-07
1.155518E+04 9.995435E-01 8.603015E-07
1.155618E+04 9.995426E-01 8.618091E-07
1.155718E+04 9.995418E-01 8.633190E-07
1.155818E+04 9.995409E-01 8.648314E-07
1.155918E+04 9.995400E-01 8.663462E-07
1.156018E+04 9.995392E-01 8.678634E-07
1.156118E+04 9.995383E-01 8.693831E-07
1.156218E+04 9.995374E-01 8.709052E-07
1.156318E+04 9.995365E-01 8.724298E-07
1.156418E+04 9.995357E-01 8.739568E-07
1.156518E+04 9.995348E-01 8.754862E-07
1.156618E+04 9.995339E-01 8.770181E-07
1.156718E+04 9.995330E-01 8.785524E-07
1.156818E+04 9.995322E-01 8.800892E-07
1.156918E+04 9.995313E-01 8.816285E-07
1.157018E+04 9.995304E-01 8.831703E-07
1.157118E+04 9.995295E-01 8.847145E-07
1.157218E+04 9.995286E-01 8.862611E-07
1.157318E+04 9.995277E-01 8.878103E-07
1.157418E+04 9.995268E-01 8.893619E-07
1.157518E+04 9.995260E-01 8.909161E-07
1.157618E+04 9.995251E-01 8.924727E-07
1.157718E+04 9.995242E-01 8.940318E-07
1.157818E+04 9.995233E-01 8.955934E-07
1.157918E+04 9.995224E-01 8.971575E-07
1.158018E+04 9.995215E-01 8.987241E-07
1.158118E+04 9.995206E-01 9.002932E-07
1.158218E+04 9.995197E-01 9.018648E-07
1.158318E+04 9.995188E-01 9.034389E-07
1.158418E+04 9.995179E-01 9.050155E-07
1.158518E+04 9.995170E-01 9.065947E-07
1.158618E+04 9.995161E-01 9.081764E-07
1.158718E+04 9.995151E-01 9.097606E-07
1.158818E+04 9.995142E-01 9.113473E-07
1.158918E+04 9.995133E-01 9.129366E-07
1.159018E+04 9.995124E-01 9.145284E-07
1.159118E+04 9.995115E-01 9.161227E-07
1.159218E+04 9.995106E-01 9.177196E-07
1.159318E+04 9.995097E-01 9.193191E-07
1.159418E+04 9.995087E-01 9.209211E-07
1.159518E+04 9.995078E-01 9.225256E-07
1.159618E+04 9.995069E-01 9.241327E-07
1.159718E+04 9.995060E-01 9.257424E-07
1.159818E+04 9.995050E-01 9.273547E-07
1.159918E+04 9.995041E-01 9.289695E-07
1.160018E+04 9.995032E-01 9.305869E-07
1.160118E+04 9.995022E-01 9.322069E-07
1.160218E+04 9.995013E-01 9.338294E-07
1.160318E+04 9.995004E-01 9.354545E-07
1.160418E+04 9.994994E-01 9.370823E-07
1.160518E+04 9.994985E-01 9.387126E-07
1.160618E+04 9.994976E-01 9.403455E-07
1.160718E+04 9.994966E-01 9.419810E-07
1.160818E+04 9.994957E-01 9.436191E-07
1.160918E+04 9.994947E-01 9.452599E-07
1.161018E+04 9.994938E-01 9.469032E-07
1.161118E+04 9.994928E-01 9.485492E-07
1.161218E+04 9.994919E-01 9.501977E-07
1.161318E+04 9.994909E-01 9.518489E-07
1.161418E+04 9.994900E-01 9.535028E-07
1.161518E+04 9.994890E-01 9.551592E-07
1.161618E+04 9.994881E-01 9.568183E-07
1.161718E+04 9.994871E-01 9.584800E-07
1.161818E+04 9.994861E-01 9.601444E-07
1.161918E+04 9.994852E-01 9.618114E-07
1.162018E+04 9.994842E-01 9.634811E-07
1.162118E+04 9.994833E-01 9.651534E-07
1.162218E+04 9.994823E-01 9.668284E-07
1.162318E+04 9.994813E-01 9.685060E-07
1.162418E+04 9.994803E-01 9.701863E-07
1.162518E+04 9.994794E-01 9.718692E-07
1.162618E+04 9.994784E-01 9.735549E-07
1.162718E+04 9.994774E-01 9.752432E-07
1.162818E+04 9.994764E-01 9.769342E-07
1.162918E+04 9.994755E-01 9.786279E-07
1.163018E+04 9.994745E-01 9.803242E-07
1.163118E+04 9.994735E-01 9.820233E-07
1.163218E+04 9.994725E-01 9.837250E-07
1.163318E+04 9.994715E-01 9.854295E-07
1.163418E+04 9.994705E-01 9.871366E-07
1.163518E+04 9.994696E-01 9.888465E-07
1.163618E+04 9.994686E-01 9.905590E-07
1.163718E+04 9.994676E-01 9.922743E-07
1.163818E+04 9.994666E-01 9.939923E-07
1.163918E+04 9.994656E-01 9.957130E-07
1.164018E+04 9.994646E-01 9.974365E-07
1.164118E+04 9.994636E-01 9.991627E-07
1.164218E+04 9.994626E-01 1.000892E-06
1.164318E+04 9.994616E-01 1.002623E-06
1.164418E+04 9.994606E-01 1.004358E-06
1.164518E+04 9.994596E-01 1.006095E-06
1.164618E+04 9.994586E-01 1.007835E-06
1.164718E+04 9.994576E-01 1.009577E-06
1.164818E+04 9.994565E-01 1.011323E-06
1.164918E+04 9.994555E-01 1.013071E-06
1.165018E+04 9.994545E-01 1.014822E-06
1.165118E+04 9.994535E-01 1.016575E-06
1.165218E+04 9.994525E-01 1.018332E-06
1.165318E+04 9.994515E-01 1.020091E-06
1.165418E+04 9.994504E-01 1.021853E-06
1.165518E+04 9.994494E-01 1.023618E-06
1.165618E+04 9.994484E-01 1.025385E-06
1.165718E+04 9.994474E-01 1.027156E-06
1.165818E+04 9.994463E-01 1.028929E-06
1.165918E+04 9.994453E-01 1.030705E-06
1.166018E+04 9.994443E-01 1.032484E-06
1.166118E+04 9.994432E-01 1.034265E-06
1.166218E+04 9.994422E-01 1.036050E-06
1.166318E+04 9.994412E-01 1.037837E-06
1.166418E+04 9.994401E-01 1.039627E-06
1.166518E+04 9.994391E-01 1.041420E-06
1.166618E+04 9.994380E-01 1.043216E-06
1.166718E+04 9.994370E-01 1.045014E-06
1.166818E+04 9.994360E-01 1.046815E-06
1.166918E+04 9.994349E-01 1.048620E-06
1.167018E+04 9.994339E-01 1.050427E-06
1.167118E+04 9.994328E-01 1.052237E-06
1.167218E+04 9.994317E-01 1.054049E-06
1.167318E+04 9.994307E-01 1.055865E-06
1.167418E+04 9.994296E-01 1.057683E-06
1.167518E+04 9.994286E-01 1.059505E-06
1.167618E+04 9.994275E-01 1.061329E-06
1.167718E+04 9.994264E-01 1.063156E-06
1.167818E+04 9.994254E-01 1.064986E-06
1.167918E+04 9.994243E-01 1.066819E-06
1.168018E+04 9.994232E-01 1.068654E-06
1.168118E+04 9.994222E-01 1.070493E-06
1.168218E+04 9.994211E-01 1.072334E-06
1.168318E+04 9.994200E-01 1.074179E-06
1.168418E+04 9.994190E-01 1.076026E-06
1.168518E+04 9.994179E-01 1.077876E-06
1.168618E+04 9.994168E-01 1.079729E-06
1.168718E+04 9.994157E-01 1.081585E-06
1.168818E+04 9.994146E-01 1.083444E-06
1.168918E+04 9.994135E-01 1.085306E-06
1.169018E+04 9.994125E-01 1.087171E-06
1.169118E+04 9.994114E-01 1.089038E-06
1.169218E+04 9.994103E-01 1.090909E-06
1.169318E+04 9.994092E-01 1.092783E-06
1.169418E+04 9.994081E-01 1.094659E-06
1.169518E+04 9.994070E-01 1.096539E-06
1.169618E+04 9.994059E-01 1.098421E-06
1.169718E+04 9.994048E-01 1.100306E-06
1.169818E+04 9.994037E-01 1.102195E-06
1.169918E+04 9.994026E-01 1.104086E-06
1.170018E+04 9.994015E-01 1.105980E-06
1.170118E+04 9.994004E-01 1.107877E-06
1.170218E+04 9.993993E-01 1.109778E-06
1.170318E+04 9.993982E-01 1.111681E-06
1.170418E+04 9.993970E-01 1.113587E-06
1.170518E+04 9.993959E-01 1.115496E-06
1.170618E+04 9.993948E-01 1.117408E-06
1.170718E+04 9.993937E-01 1.119323E-06
1.170818E+04 9.993926E-01 1.121241E-06
1.170918E+04 9.993914E-01 1.123163E-06
1.171018E+04 9.993903E-01 1.125087E-06
1.171118E+04 9.993892E-01 1.127014E-06
1.171218E+04 9.993881E-01 1.128944E-06
1.171318E+04 9.993869E-01 1.130877E-06
1.171418E+04 9.993858E-01 1.132813E-06
1.171518E+04 9.993847E-01 1.134753E-06
1.171618E+04 9.993835E-01 1.136695E-06
1.171718E+04 9.993824E-01 1.138640E-06
1.171818E+04 9.993813E-01 1.140589E-06
1.171918E+04 9.993801E-01 1.142540E-06
1.172018E+04 9.993790E-01 1.144495E-06
1.172118E+04 9.993778E-01 1.146452E-06
1.172218E+04 9.993767E-01 1.148413E-06
1.172318E+04 9.993755E-01 1.150376E-06
1.172418E+04 9.993744E-01 1.152343E-06
1.172518E+04 9.993732E-01 1.154313E-06
1.172618E+04 9.993721E-01 1.156286E-06
1.172718E+04 9.993709E-01 1.158262E-06
1.172818E+04 9.993697E-01 1.160241E-06
1.172918E+04 9.993686E-01 1.162223E-06
1.173018E+04 9.993674E-01 1.164208E-06
1.173118E+04 9.993662E-01 1.166196E-06
1.173218E+04 9.993651E-01 1.168188E-06
1.173318E+04 9.993639E-01 1.170182E-06
1.173418E+04 9.993627E-01 1.172180E-06
1.173518E+04 9.993616E-01 1.174180E-06
1.173618E+04 9.993604E-01 1.176184E-06
1.173718E+04 9.993592E-01 1.178191E-06
1.173818E+04 9.993580E-01 1.180201E-06
1.173918E+04 9.993568E-01 1.182215E-06
1.174018E+04 9.993557E-01 1.184231E-06
1.174118E+04 9.993545E-01 1.186251E-06
1.174218E+04 9.993533E-01 1.188273E-06
1.174318E+04 9.993521E-01 1.190299E-06
1.174418E+04 9.993509E-01 1.192328E-06
1.174518E+04 9.993497E-01 1.194360E-06
1.174618E+04 9.993485E-01 1.196395E-06
1.174718E+04 9.993473E-01 1.198434E-06
1.174818E+04 9.993461E-01 1.200476E-06
1.174918E+04 9.993449E-01 1.202520E-06
1.175018E+04 9.993437E-01 1.204568E-06
1.175118E+04 9.993425E-01 1.206620E-06
1.175218E+04 9.993413E-01 1.208674E-06
1.175318E+04 9.993401E-01 1.210731E-06
1.175418E+04 9.993389E-01 1.212792E-06
1.175518E+04 9.993377E-01 1.214856E-06
1.175618E+04 9.993364E-01 1.216923E-06
1.175718E+04 9.993352E-01 1.218994E-06
1.175818E+04 9.993340E-01 1.221067E-06
1.175918E+04 9.993328E-01 1.223144E-06
1.176018E+04 9.993315E-01 1.225224E-06
1.176118E+04 9.993303E-01 1.227308E-06
1.176218E+04 9.993291E-01 1.229394E-06
1.176318E+04 9.993279E-01 1.231484E-06
1.176418E+04 9.993266E-01 1.233577E-06
1.176518E+04 9.993254E-01 1.235673E-06
1.176618E+04 9.993242E-01 1.237773E-06
1.176718E+04 9.993229E-01 1.239875E-06
1.176818E+04 9.993217E-01 1.241981E-06
1.176918E+04 9.993204E-01 1.244091E-06
1.177018E+04 9.993192E-01 1.246203E-06
1.177118E+04 9.993179E-01 1.248319E-06
1.177218E+04 9.993167E-01 1.250438E-06
1.177318E+04 9.993154E-01 1.252561E-06
1.177418E+04 9.993142E-01 1.254686E-06
1.177518E+04 9.993129E-01 1.256815E-06
1.177618E+04 9.993117E-01 1.258948E-06
1.177718E+04 9.993104E-01 1.261083E-06
1.177818E+04 9.993091E-01 1.263222E-06
1.177918E+04 9.993079E-01 1.265364E-06
1.178018E+04 9.993066E-01 1.267510E-06
1.178118E+04 9.993053E-01 1.269659E-06
1.178218E+04 9.993041E-01 1.271811E-06
1.178318E+04 9.993028E-01 1.273966E-06
1.178418E+04 9.993015E-01 1.276125E-06
1.178518E+04 9.993002E-01 1.278287E-06
1.178618E+04 9.992989E-01 1.280453E-06
1.178718E+04 9.992977E-01 1.282622E-06
1.178818E+04 9.992964E-01 1.284794E-06
1.178918E+04 9.992951E-01 1.286969E-06
1.179018E+04 9.992938E-01 1.289148E-06
1.179118E+04 9.992925E-01 1.291331E-06
1.179218E+04 9.992912E-01 1.293516E-06
1.179318E+04 9.992899E-01 1.295705E-06
1.179418E+04 9.992886E-01 1.297898E-06
1.179518E+04 9.992873E-01 1.300094E-06
1.179618E+04 9.992860E-01 1.302293E-06
1.179718E+04 9.992847E-01 1.304496E-06
1.179818E+04 9.992834E-01 1.306702E-06
1.179918E+04 9.992821E-01 1.308911E-06
1.180018E+04 9.992808E-01 1.311124E-06
1.180118E+04 9.992795E-01 1.313340E-06
1.180218E+04 9.992782E-01 1.315560E-06
1.180318E+04 9.992768E-01 1.317783E-06
1.180418E+04 9.992755E-01 1.320009E-06
1.180518E+04 9.992742E-01 1.322239E-06
1.180618E+04 9.992729E-01 1.324473E-06
1.180718E+04 9.992716E-01 1.326709E-06
1.180818E+04 9.992702E-01 1.328950E-06
1.180918E+04 9.992689E-01 1.331193E-06
1.181018E+04 9.992676E-01 1.333441E-06
1.181118E+04 9.992662E-01 1.335691E-06
1.181218E+04 9.992649E-01 1.337945E-06
1.181318E+04 9.992635E-01 1.340203E-06
1.181418E+04 9.992622E-01 1.342464E-06
1.181518E+04 9.992609E-01 1.344729E-06
1.181618E+04 9.992595E-01 1.346997E-06
1.181718E+04 9.992582E-01 1.349268E-06
1.181818E+04 9.992568E-01 1.351543E-06
1.181918E+04 9.992555E-01 1.353822E-06
1.182018E+04 9.992541E-01 1.356104E-06
1.182118E+04 9.992527E-01 1.358389E-06
1.182218E+04 9.992514E-01 1.360678E-06
1.182318E+04 9.992500E-01 1.362971E-06
1.182418E+04 9.992487E-01 1.365267E-06
1.182518E+04 9.992473E-01 1.367566E-06
1.182618E+04 9.992459E-01 1.369870E-06
1.182718E+04 9.992445E-01 1.372176E-06
1.182818E+04 9.992432E-01 1.374486E-06
1.182918E+04 9.992418E-01 1.376800E-06
1.183018E+04 9.992404E-01 1.379117E-06
1.183118E+04 9.992390E-01 1.381438E-06
1.183218E+04 9.992376E-01 1.383763E-06
1.183318E+04 9.992363E-01 1.386091E-06
1.183418E+04 9.992349E-01 1.388422E-06
1.183518E+04 9.992335E-01 1.390758E-06
1.183618E+04 9.992321E-01 1.393096E-06
1.183718E+04 9.992307E-01 1.395439E-06
1.183818E+04 9.992293E-01 1.397785E-06
1.183918E+04 9.992279E-01 1.400134E-06
1.184018E+04 9.992265E-01 1.402487E-06
1.184118E+04 9.992251E-01 1.404844E-06
1.184218E+04 9.992237E-01 1.407204E-06
1.184318E+04 9.992223E-01 1.409568E-06
1.184418E+04 9.992209E-01 1.411936E-06
1.184518E+04 9.992194E-01 1.414307E-06
1.184618E+04 9.992180E-01 1.416682E-06
1.184718E+04 9.992166E-01 1.419060E-06
1.184818E+04 9.992152E-01 1.421442E-06
1.184918E+04 9.992138E-01 1.423828E-06
1.185018E+04 9.992123E-01 1.426218E-06
1.185118E+04 9.992109E-01 1.428611E-06
1.185218E+04 9.992095E-01 1.431007E-06
1.185318E+04 9.992080E-01 1.433408E-06
1.185418E+04 9.992066E-01 1.435812E-06
1.185518E+04 9.992052E-01 1.438220E-06
1.185618E+04 9.992037E-01 1.440631E-06
1.185718E+04 9.992023E-01 1.443046E-06
1.185818E+04 9.992008E-01 1.445465E-06
1.185918E+04 9.991994E-01 1.447887E-06
1.186018E+04 9.991979E-01 1.450314E-06
1.186118E+04 9.991965E-01 1.452743E-06
1.186218E+04 9.991950E-01 1.455177E-06
1.186318E+04 9.991936E-01 1.457614E-06
1.186418E+04 9.991921E-01 1.460056E-06
1.186518E+04 9.991907E-01 1.462500E-06
1.186618E+04 9.991892E-01 1.464949E-06
1.186718E+04 9.991877E-01 1.467401E-06
1.186818E+04 9.991863E-01 1.469857E-06
1.186918E+04 9.991848E-01 1.472317E-06
1.187018E+04 9.991833E-01 1.474780E-06
1.187118E+04 9.991818E-01 1.477248E-06
1.187218E+04 9.991804E-01 1.479719E-06
1.187318E+04 9.991789E-01 1.482193E-06
1.187418E+04 9.991774E-01 1.484672E-06
1.187518E+04 9.991759E-01 1.487154E-06
1.187618E+04 9.991744E-01 1.489640E-06
1.187718E+04 9.991729E-01 1.492130E-06
1.187818E+04 9.991714E-01 1.494624E-06
1.187918E+04 9.991699E-01 1.497121E-06
1.188018E+04 9.991684E-01 1.499623E-06
1.188118E+04 9.991669E-01 1.502128E-06
1.188218E+04 9.991654E-01 1.504637E-06
1.188318E+04 9.991639E-01 1.507150E-06
1.188418E+04 9.991624E-01 1.509666E-06
1.188518E+04 9.991609E-01 1.512187E-06
1.188618E+04 9.991594E-01 1.514711E-06
1.188718E+04 9.991579E-01 1.517239E-06
1.188818E+04 9.991563E-01 1.519771E-06
1.188918E+04 9.991548E-01 1.522306E-06
1.189018E+04 9.991533E-01 1.524846E-06
1.189118E+04 9.991518E-01 1.527390E-06
1.189218E+04 9.991502E-01 1.529937E-06
1.189318E+04 9.991487E-01 1.532488E-06
1.189418E+04 9.991472E-01 1.535043E-06
1.189518E+04 9.991456E-01 1.537602E-06
1.189618E+04 9.991441E-01 1.540165E-06
1.189718E+04 9.991425E-01 1.542732E-06
1.189818E+04 9.991410E-01 1.545303E-06
1.189918E+04 9.991394E-01 1.547877E-06
1.190018E+04 9.991379E-01 1.550456E-06
1.190118E+04 9.991363E-01 1.553038E-06
1.190218E+04 9.991348E-01 1.555624E-06
1.190318E+04 9.991332E-01 1.558214E-06
1.190418E+04 9.991317E-01 1.560809E-06
1.190518E+04 9.991301E-01 1.563407E-06
1.190618E+04 9.991285E-01 1.566009E-06
1.190718E+04 9.991270E-01 1.568615E-06
1.190818E+04 9.991254E-01 1.571225E-06
1.190918E+04 9.991238E-01 1.573839E-06
1.191018E+04 9.991223E-01 1.576456E-06
1.191118E+04 9.991207E-01 1.579078E-06
1.191218E+04 9.991191E-01 1.581704E-06
1.191318E+04 9.991175E-01 1.584334E-06
1.191418E+04 9.991159E-01 1.586967E-06
1.191518E+04 9.991143E-01 1.589605E-06
1.191618E+04 9.991127E-01 1.592247E-06
1.191718E+04 9.991111E-01 1.594893E-06
1.191818E+04 9.991095E-01 1.597542E-06
1.191918E+04 9.991079E-01 1.600196E-06
1.192018E+04 9.991063E-01 1.602854E-06
1.192118E+04 9.991047E-01 1.605516E-06
1.192218E+04 9.991031E-01 1.608181E-06
1.192318E+04 9.991015E-01 1.610851E-06
1.192418E+04 9.990999E-01 1.613525E-06
1.192518E+04 9.990983E-01 1.616203E-06
1.192618E+04 9.990967E-01 1.618885E-06
1.192718E+04 9.990950E-01 1.621571E-06
1.192818E+04 9.990934E-01 1.624261E-06
1.192918E+04 9.990918E-01 1.626955E-06
1.193018E+04 9.990902E-01 1.629653E-06
1.193118E+04 9.990885E-01 1.632356E-06
1.193218E+04 9.990869E-01 1.635062E-06
1.193318E+04 9.990853E-01 1.637772E-06
1.193418E+04 9.990836E-01 1.640487E-06
1.193518E+04 9.990820E-01 1.643206E-06
1.193618E+04 9.990803E-01 1.645928E-06
1.193718E+04 9.990787E-01 1.648655E-06
1.193818E+04 9.990770E-01 1.651386E-06
1.193918E+04 9.990754E-01 1.654121E-06
1.194018E+04 9.990737E-01 1.656860E-06
1.194118E+04 9.990721E-01 1.659604E-06
1.194218E+04 9.990704E-01 1.662351E-06
1.194318E+04 9.990687E-01 1.665103E-06
