3
sumW  sumStop
8.979182E+05 4.245562E-02 3.255592E-06
8.980182E+05 4.213185E-02 3.237613E-06
8.981182E+05 4.180989E-02 3.219671E-06
8.982182E+05 4.148971E-02 3.201768E-06
8.983182E+05 4.117132E-02 3.183904E-06
8.984182E+05 4.085471E-02 3.166080E-06
8.985182E+05 4.053988E-02 3.148294E-06
8.986182E+05 4.022683E-02 3.130550E-06
8.987182E+05 3.991554E-02 3.112845E-06
8.988182E+05 3.960602E-02 3.095182E-06
8.989182E+05 3.929827E-02 3.077560E-06
8.990182E+05 3.899227E-02 3.059980E-06
8.991182E+05 3.868803E-02 3.042442E-06
8.992182E+05 3.838553E-02 3.024946E-06
8.993182E+05 3.808478E-02 3.007494E-06
8.994182E+05 3.778577E-02 2.990084E-06
8.995182E+05 3.748850E-02 2.972719E-06
8.996182E+05 3.719296E-02 2.955398E-06
8.997182E+05 3.689915E-02 2.938121E-06
8.998182E+05 3.660706E-02 2.920889E-06
8.999182E+05 3.631669E-02 2.903702E-06
9.000182E+05 3.602804E-02 2.886561E-06
9.001182E+05 3.574109E-02 2.869466E-06
9.002182E+05 3.545585E-02 2.852417E-06
9.003182E+05 3.517231E-02 2.835415E-06
9.004182E+05 3.489046E-02 2.818460E-06
9.005182E+05 3.461030E-02 2.801552E-06
9.006182E+05 3.433184E-02 2.784692E-06
9.007182E+05 3.405505E-02 2.767880E-06
9.008182E+05 3.377994E-02 2.751117E-06
9.009182E+05 3.350650E-02 2.734402E-06
9.010182E+05 3.323472E-02 2.717736E-06
9.011182E+05 3.296461E-02 2.701119E-06
9.012182E+05 3.269615E-02 2.684552E-06
9.013182E+05 3.242935E-02 2.668035E-06
9.014182E+05 3.216419E-02 2.651569E-06
9.015182E+05 3.190068E-02 2.635153E-06
9.016182E+05 3.163880E-02 2.618787E-06
9.017182E+05 3.137855E-02 2.602473E-06
9.018182E+05 3.111993E-02 2.586211E-06
9.019182E+05 3.086293E-02 2.570000E-06
9.020182E+05 3.060755E-02 2.553842E-06
9.021182E+05 3.035377E-02 2.537735E-06
9.022182E+05 3.010161E-02 2.521681E-06
9.023182E+05 2.985104E-02 2.505681E-06
9.024182E+05 2.960206E-02 2.489733E-06
9.025182E+05 2.935468E-02 2.473839E-06
9.026182E+05 2.910888E-02 2.457998E-06
9.027182E+05 2.886466E-02 2.442211E-06
9.028182E+05 2.862201E-02 2.426479E-06
9.029182E+05 2.838093E-02 2.410800E-06
9.030182E+05 2.814141E-02 2.395177E-06
9.031182E+05 2.790345E-02 2.379608E-06
9.032182E+05 2.766704E-02 2.364095E-06
9.033182E+05 2.743218E-02 2.348637E-06
9.034182E+05 2.719886E-02 2.333234E-06
9.035182E+05 2.696707E-02 2.317887E-06
9.036182E+05 2.673681E-02 2.302596E-06
9.037182E+05 2.650807E-02 2.287362E-06
9.038182E+05 2.628085E-02 2.272184E-06
9.039182E+05 2.605515E-02 2.257062E-06
9.040182E+05 2.583095E-02 2.241998E-06
9.041182E+05 2.560825E-02 2.226990E-06
9.042182E+05 2.538704E-02 2.212040E-06
9.043182E+05 2.516733E-02 2.197147E-06
9.044182E+05 2.494910E-02 2.182311E-06
9.045182E+05 2.473235E-02 2.167534E-06
9.046182E+05 2.451706E-02 2.152814E-06
9.047182E+05 2.430325E-02 2.138153E-06
9.048182E+05 2.409089E-02 2.123549E-06
9.049182E+05 2.387999E-02 2.109005E-06
9.050182E+05 2.367054E-02 2.094518E-06
9.051182E+05 2.346253E-02 2.080091E-06
9.052182E+05 2.325596E-02 2.065722E-06
9.053182E+05 2.305082E-02 2.051413E-06
9.054182E+05 2.284710E-02 2.037163E-06
9.055182E+05 2.264481E-02 2.022972E-06
9.056182E+05 2.244392E-02 2.008840E-06
9.057182E+05 2.224444E-02 1.994768E-06
9.058182E+05 2.204637E-02 1.980756E-06
9.059182E+05 2.184969E-02 1.966804E-06
9.060182E+05 2.165440E-02 1.952911E-06
9.061182E+05 2.146049E-02 1.939079E-06
9.062182E+05 2.126796E-02 1.925307E-06
9.063182E+05 2.107680E-02 1.911595E-06
9.064182E+05 2.088701E-02 1.897943E-06
9.065182E+05 2.069857E-02 1.884352E-06
9.066182E+05 2.051149E-02 1.870822E-06
9.067182E+05 2.032575E-02 1.857352E-06
9.068182E+05 2.014136E-02 1.843943E-06
9.069182E+05 1.995830E-02 1.830595E-06
9.070182E+05 1.977657E-02 1.817307E-06
9.071182E+05 1.959616E-02 1.804081E-06
9.072182E+05 1.941707E-02 1.790916E-06
9.073182E+05 1.923929E-02 1.777811E-06
9.074182E+05 1.906281E-02 1.764768E-06
9.075182E+05 1.888763E-02 1.751786E-06
9.076182E+05 1.871375E-02 1.738866E-06
9.077182E+05 1.854114E-02 1.726007E-06
9.078182E+05 1.836982E-02 1.713209E-06
9.079182E+05 1.819978E-02 1.700472E-06
9.080182E+05 1.803100E-02 1.687797E-06
9.081182E+05 1.786348E-02 1.675184E-06
9.082182E+05 1.769722E-02 1.662632E-06
9.083182E+05 1.753220E-02 1.650142E-06
9.084182E+05 1.736843E-02 1.637713E-06
9.085182E+05 1.720590E-02 1.625345E-06
9.086182E+05 1.704459E-02 1.613040E-06
9.087182E+05 1.688451E-02 1.600783E-06
9.088182E+05 1.672565E-02 1.588602E-06
9.089182E+05 1.656800E-02 1.576483E-06
9.090182E+05 1.641156E-02 1.564425E-06
9.091182E+05 1.625632E-02 1.552428E-06
9.092182E+05 1.610227E-02 1.540493E-06
9.093182E+05 1.594941E-02 1.528619E-06
9.094182E+05 1.579773E-02 1.516807E-06
9.095182E+05 1.564722E-02 1.505057E-06
9.096182E+05 1.549788E-02 1.493368E-06
9.097182E+05 1.534971E-02 1.481741E-06
9.098182E+05 1.520269E-02 1.470175E-06
9.099182E+05 1.505683E-02 1.458670E-06
9.100182E+05 1.491210E-02 1.447227E-06
9.101182E+05 1.476852E-02 1.435846E-06
9.102182E+05 1.462607E-02 1.424526E-06
9.103182E+05 1.448474E-02 1.413267E-06
9.104182E+05 1.434453E-02 1.402070E-06
9.105182E+05 1.420544E-02 1.390934E-06
9.106182E+05 1.406745E-02 1.379859E-06
9.107182E+05 1.393057E-02 1.368845E-06
9.108182E+05 1.379478E-02 1.357892E-06
9.109182E+05 1.366008E-02 1.347001E-06
9.110182E+05 1.352646E-02 1.336170E-06
9.111182E+05 1.339392E-02 1.325401E-06
9.112182E+05 1.326245E-02 1.314692E-06
9.113182E+05 1.313205E-02 1.304044E-06
9.114182E+05 1.300270E-02 1.293456E-06
9.115182E+05 1.287441E-02 1.282930E-06
9.116182E+05 1.274716E-02 1.272464E-06
9.117182E+05 1.262096E-02 1.262058E-06
9.118182E+05 1.249579E-02 1.251713E-06
9.119182E+05 1.237164E-02 1.241428E-06
9.120182E+05 1.224852E-02 1.231203E-06
9.121182E+05 1.212642E-02 1.221038E-06
9.122182E+05 1.200533E-02 1.210934E-06
9.123182E+05 1.188524E-02 1.200889E-06
9.124182E+05 1.176615E-02 1.190904E-06
9.125182E+05 1.164805E-02 1.180979E-06
9.126182E+05 1.153094E-02 1.171113E-06
9.127182E+05 1.141481E-02 1.161307E-06
9.128182E+05 1.129965E-02 1.151560E-06
9.129182E+05 1.118546E-02 1.141873E-06
9.130182E+05 1.107224E-02 1.132244E-06
9.131182E+05 1.095997E-02 1.122675E-06
9.132182E+05 1.084866E-02 1.113164E-06
9.133182E+05 1.073828E-02 1.103713E-06
9.134182E+05 1.062885E-02 1.094320E-06
9.135182E+05 1.052035E-02 1.084985E-06
9.136182E+05 1.041278E-02 1.075709E-06
9.137182E+05 1.030613E-02 1.066491E-06
9.138182E+05 1.020040E-02 1.057332E-06
9.139182E+05 1.009558E-02 1.048230E-06
9.140182E+05 9.991659E-03 1.039186E-06
9.141182E+05 9.888640E-03 1.030200E-06
9.142182E+05 9.786512E-03 1.021271E-06
9.143182E+05 9.685272E-03 1.012400E-06
9.144182E+05 9.584914E-03 1.003586E-06
9.145182E+05 9.485431E-03 9.948292E-07
9.146182E+05 9.386818E-03 9.861293E-07
9.147182E+05 9.289069E-03 9.774861E-07
9.148182E+05 9.192179E-03 9.688997E-07
9.149182E+05 9.096142E-03 9.603697E-07
9.150182E+05 9.000953E-03 9.518960E-07
9.151182E+05 8.906605E-03 9.434784E-07
9.152182E+05 8.813093E-03 9.351169E-07
9.153182E+05 8.720412E-03 9.268112E-07
9.154182E+05 8.628556E-03 9.185611E-07
9.155182E+05 8.537519E-03 9.103665E-07
9.156182E+05 8.447297E-03 9.022272E-07
9.157182E+05 8.357882E-03 8.941431E-07
9.158182E+05 8.269271E-03 8.861139E-07
9.159182E+05 8.181457E-03 8.781395E-07
9.160182E+05 8.094435E-03 8.702197E-07
9.161182E+05 8.008200E-03 8.623544E-07
9.162182E+05 7.922745E-03 8.545433E-07
9.163182E+05 7.838067E-03 8.467862E-07
9.164182E+05 7.754158E-03 8.390830E-07
9.165182E+05 7.671015E-03 8.314335E-07
9.166182E+05 7.588631E-03 8.238375E-07
9.167182E+05 7.507002E-03 8.162948E-07
9.168182E+05 7.426121E-03 8.088053E-07
9.169182E+05 7.345984E-03 8.013686E-07
9.170182E+05 7.266586E-03 7.939847E-07
9.171182E+05 7.187921E-03 7.866534E-07
9.172182E+05 7.109983E-03 7.793743E-07
9.173182E+05 7.032768E-03 7.721475E-07
9.174182E+05 6.956271E-03 7.649725E-07
9.175182E+05 6.880486E-03 7.578493E-07
9.176182E+05 6.805408E-03 7.507777E-07
9.177182E+05 6.731033E-03 7.437574E-07
9.178182E+05 6.657354E-03 7.367882E-07
9.179182E+05 6.584367E-03 7.298700E-07
9.180182E+05 6.512067E-03 7.230025E-07
9.181182E+05 6.440448E-03 7.161855E-07
9.182182E+05 6.369506E-03 7.094188E-07
9.183182E+05 6.299236E-03 7.027022E-07
9.184182E+05 6.229632E-03 6.960356E-07
9.185182E+05 6.160691E-03 6.894186E-07
9.186182E+05 6.092405E-03 6.828510E-07
9.187182E+05 6.024772E-03 6.763328E-07
9.188182E+05 5.957786E-03 6.698635E-07
9.189182E+05 5.891441E-03 6.634431E-07
9.190182E+05 5.825734E-03 6.570714E-07
9.191182E+05 5.760660E-03 6.507480E-07
9.192182E+05 5.696212E-03 6.444728E-07
9.193182E+05 5.632388E-03 6.382456E-07
9.194182E+05 5.569181E-03 6.320661E-07
9.195182E+05 5.506588E-03 6.259341E-07
9.196182E+05 5.444603E-03 6.198494E-07
9.197182E+05 5.383222E-03 6.138119E-07
9.198182E+05 5.322439E-03 6.078212E-07
9.199182E+05 5.262252E-03 6.018771E-07
9.200182E+05 5.202654E-03 5.959794E-07
9.201182E+05 5.143641E-03 5.901280E-07
9.202182E+05 5.085209E-03 5.843225E-07
9.203182E+05 5.027352E-03 5.785628E-07
9.204182E+05 4.970068E-03 5.728486E-07
9.205182E+05 4.913350E-03 5.671797E-07
9.206182E+05 4.857194E-03 5.615559E-07
9.207182E+05 4.801596E-03 5.559769E-07
9.208182E+05 4.746552E-03 5.504426E-07
9.209182E+05 4.692057E-03 5.449526E-07
9.210182E+05 4.638106E-03 5.395068E-07
9.211182E+05 4.584696E-03 5.341050E-07
9.212182E+05 4.531821E-03 5.287468E-07
9.213182E+05 4.479478E-03 5.234322E-07
9.214182E+05 4.427662E-03 5.181608E-07
9.215182E+05 4.376368E-03 5.129324E-07
9.216182E+05 4.325594E-03 5.077469E-07
9.217182E+05 4.275333E-03 5.026039E-07
9.218182E+05 4.225583E-03 4.975033E-07
9.219182E+05 4.176339E-03 4.924447E-07
9.220182E+05 4.127596E-03 4.874281E-07
9.221182E+05 4.079350E-03 4.824531E-07
9.222182E+05 4.031599E-03 4.775195E-07
9.223182E+05 3.984336E-03 4.726271E-07
9.224182E+05 3.937558E-03 4.677757E-07
9.225182E+05 3.891262E-03 4.629650E-07
9.226182E+05 3.845442E-03 4.581948E-07
9.227182E+05 3.800096E-03 4.534649E-07
9.228182E+05 3.755218E-03 4.487750E-07
9.229182E+05 3.710806E-03 4.441249E-07
9.230182E+05 3.666854E-03 4.395145E-07
9.231182E+05 3.623360E-03 4.349433E-07
9.232182E+05 3.580319E-03 4.304113E-07
9.233182E+05 3.537727E-03 4.259182E-07
9.234182E+05 3.495581E-03 4.214638E-07
9.235182E+05 3.453876E-03 4.170477E-07
9.236182E+05 3.412609E-03 4.126699E-07
9.237182E+05 3.371776E-03 4.083301E-07
9.238182E+05 3.331373E-03 4.040279E-07
9.239182E+05 3.291397E-03 3.997634E-07
9.240182E+05 3.251843E-03 3.955360E-07
9.241182E+05 3.212709E-03 3.913458E-07
9.242182E+05 3.173989E-03 3.871924E-07
9.243182E+05 3.135682E-03 3.830755E-07
9.244182E+05 3.097782E-03 3.789951E-07
9.245182E+05 3.060287E-03 3.749508E-07
9.246182E+05 3.023193E-03 3.709424E-07
9.247182E+05 2.986496E-03 3.669696E-07
9.248182E+05 2.950193E-03 3.630324E-07
9.249182E+05 2.914280E-03 3.591304E-07
9.250182E+05 2.878753E-03 3.552634E-07
9.251182E+05 2.843610E-03 3.514312E-07
9.252182E+05 2.808847E-03 3.476335E-07
9.253182E+05 2.774460E-03 3.438702E-07
9.254182E+05 2.740446E-03 3.401409E-07
9.255182E+05 2.706801E-03 3.364456E-07
9.256182E+05 2.673523E-03 3.327839E-07
9.257182E+05 2.640607E-03 3.291557E-07
9.258182E+05 2.608051E-03 3.255606E-07
9.259182E+05 2.575851E-03 3.219986E-07
9.260182E+05 2.544004E-03 3.184693E-07
9.261182E+05 2.512507E-03 3.149726E-07
9.262182E+05 2.481356E-03 3.115082E-07
9.263182E+05 2.450549E-03 3.080759E-07
9.264182E+05 2.420081E-03 3.046755E-07
9.265182E+05 2.389951E-03 3.013068E-07
9.266182E+05 2.360154E-03 2.979695E-07
9.267182E+05 2.330687E-03 2.946635E-07
9.268182E+05 2.301548E-03 2.913884E-07
9.269182E+05 2.272734E-03 2.881442E-07
9.270182E+05 2.244241E-03 2.849305E-07
9.271182E+05 2.216066E-03 2.817472E-07
9.272182E+05 2.188207E-03 2.785941E-07
9.273182E+05 2.160660E-03 2.754709E-07
9.274182E+05 2.133422E-03 2.723774E-07
9.275182E+05 2.106491E-03 2.693134E-07
9.276182E+05 2.079863E-03 2.662787E-07
9.277182E+05 2.053535E-03 2.632731E-07
9.278182E+05 2.027506E-03 2.602963E-07
9.279182E+05 2.001771E-03 2.573483E-07
9.280182E+05 1.976328E-03 2.544286E-07
9.281182E+05 1.951174E-03 2.515372E-07
9.282182E+05 1.926307E-03 2.486739E-07
9.283182E+05 1.901723E-03 2.458384E-07
9.284182E+05 1.877420E-03 2.430304E-07
9.285182E+05 1.853395E-03 2.402499E-07
9.286182E+05 1.829645E-03 2.374966E-07
9.287182E+05 1.806168E-03 2.347704E-07
9.288182E+05 1.782961E-03 2.320709E-07
9.289182E+05 1.760022E-03 2.293980E-07
9.290182E+05 1.737346E-03 2.267514E-07
9.291182E+05 1.714933E-03 2.241311E-07
9.292182E+05 1.692780E-03 2.215368E-07
9.293182E+05 1.670883E-03 2.189682E-07
9.294182E+05 1.649240E-03 2.164253E-07
9.295182E+05 1.627849E-03 2.139077E-07
9.296182E+05 1.606708E-03 2.114154E-07
9.297182E+05 1.585813E-03 2.089480E-07
9.298182E+05 1.565163E-03 2.065054E-07
9.299182E+05 1.544754E-03 2.040874E-07
9.300182E+05 1.524584E-03 2.016939E-07
9.301182E+05 1.504652E-03 1.993245E-07
9.302182E+05 1.484954E-03 1.969792E-07
9.303182E+05 1.465488E-03 1.946577E-07
9.304182E+05 1.446252E-03 1.923599E-07
9.305182E+05 1.427244E-03 1.900855E-07
9.306182E+05 1.408460E-03 1.878344E-07
9.307182E+05 1.389900E-03 1.856063E-07
9.308182E+05 1.371560E-03 1.834012E-07
9.309182E+05 1.353438E-03 1.812187E-07
9.310182E+05 1.335532E-03 1.790587E-07
9.311182E+05 1.317840E-03 1.769211E-07
9.312182E+05 1.300359E-03 1.748056E-07
9.313182E+05 1.283088E-03 1.727121E-07
9.314182E+05 1.266024E-03 1.706404E-07
9.315182E+05 1.249165E-03 1.685903E-07
9.316182E+05 1.232509E-03 1.665615E-07
9.317182E+05 1.216053E-03 1.645541E-07
9.318182E+05 1.199797E-03 1.625677E-07
9.319182E+05 1.183737E-03 1.605934E-07
9.320182E+05 1.167872E-03 1.586496E-07
9.321182E+05 1.152200E-03 1.567261E-07
9.322182E+05 1.136717E-03 1.548228E-07
9.323182E+05 1.121423E-03 1.529396E-07
9.324182E+05 1.106316E-03 1.510763E-07
9.325182E+05 1.091393E-03 1.492328E-07
9.326182E+05 1.076652E-03 1.474090E-07
9.327182E+05 1.062091E-03 1.456046E-07
9.328182E+05 1.047709E-03 1.438195E-07
9.329182E+05 1.033504E-03 1.420535E-07
9.330182E+05 1.019473E-03 1.403066E-07
9.331182E+05 1.005615E-03 1.385784E-07
9.332182E+05 9.919285E-04 1.368689E-07
9.333182E+05 9.784107E-04 1.351778E-07
9.334182E+05 9.650602E-04 1.335051E-07
9.335182E+05 9.518751E-04 1.318505E-07
9.336182E+05 9.388537E-04 1.302139E-07
9.337182E+05 9.259942E-04 1.285952E-07
9.338182E+05 9.132948E-04 1.269941E-07
9.339182E+05 9.007537E-04 1.254106E-07
9.340182E+05 8.883693E-04 1.238444E-07
9.341182E+05 8.761397E-04 1.222955E-07
9.342182E+05 8.640634E-04 1.207636E-07
9.343182E+05 8.521385E-04 1.192485E-07
9.344182E+05 8.403635E-04 1.177503E-07
9.345182E+05 8.287367E-04 1.162686E-07
9.346182E+05 8.172563E-04 1.148034E-07
9.347182E+05 8.059209E-04 1.133544E-07
9.348182E+05 7.947287E-04 1.119216E-07
9.349182E+05 7.836782E-04 1.105048E-07
9.350182E+05 7.727679E-04 1.091038E-07
9.351182E+05 7.619960E-04 1.077185E-07
9.352182E+05 7.513611E-04 1.063488E-07
9.353182E+05 7.408617E-04 1.049945E-07
9.354182E+05 7.304961E-04 1.036554E-07
9.355182E+05 7.202630E-04 1.023315E-07
9.356182E+05 7.101607E-04 1.010225E-07
9.357182E+05 7.001879E-04 9.972834E-08
9.358182E+05 6.903430E-04 9.844890E-08
9.359182E+05 6.806246E-04 9.718401E-08
9.360182E+05 6.710313E-04 9.593353E-08
9.361182E+05 6.615615E-04 9.469734E-08
9.362182E+05 6.522140E-04 9.347528E-08
9.363182E+05 6.429873E-04 9.226724E-08
9.364182E+05 6.338800E-04 9.107306E-08
9.365182E+05 6.248907E-04 8.989262E-08
9.366182E+05 6.160181E-04 8.872579E-08
9.367182E+05 6.072609E-04 8.757243E-08
9.368182E+05 5.986177E-04 8.643241E-08
9.369182E+05 5.900871E-04 8.530561E-08
9.370182E+05 5.816679E-04 8.419188E-08
9.371182E+05 5.733588E-04 8.309111E-08
9.372182E+05 5.651585E-04 8.200317E-08
9.373182E+05 5.570657E-04 8.092793E-08
9.374182E+05 5.490792E-04 7.986527E-08
9.375182E+05 5.411976E-04 7.881506E-08
9.376182E+05 5.334199E-04 7.777717E-08
9.377182E+05 5.257448E-04 7.675149E-08
9.378182E+05 5.181710E-04 7.573790E-08
9.379182E+05 5.106974E-04 7.473626E-08
9.380182E+05 5.033227E-04 7.374647E-08
9.381182E+05 4.960459E-04 7.276840E-08
9.382182E+05 4.888657E-04 7.180194E-08
9.383182E+05 4.817810E-04 7.084696E-08
9.384182E+05 4.747907E-04 6.990336E-08
9.385182E+05 4.678936E-04 6.897101E-08
9.386182E+05 4.610886E-04 6.804980E-08
9.387182E+05 4.543746E-04 6.713962E-08
9.388182E+05 4.477506E-04 6.624036E-08
9.389182E+05 4.412154E-04 6.535189E-08
9.390182E+05 4.347680E-04 6.447413E-08
9.391182E+05 4.284073E-04 6.360694E-08
9.392182E+05 4.221323E-04 6.275022E-08
9.393182E+05 4.159419E-04 6.190387E-08
9.394182E+05 4.098351E-04 6.106777E-08
9.395182E+05 4.038109E-04 6.024183E-08
9.396182E+05 3.978683E-04 5.942592E-08
9.397182E+05 3.920063E-04 5.861996E-08
9.398182E+05 3.862239E-04 5.782383E-08
9.399182E+05 3.805202E-04 5.703743E-08
9.400182E+05 3.748941E-04 5.626066E-08
9.401182E+05 3.693448E-04 5.549342E-08
9.402182E+05 3.638712E-04 5.473560E-08
9.403182E+05 3.584725E-04 5.398711E-08
9.404182E+05 3.531477E-04 5.324784E-08
9.405182E+05 3.478960E-04 5.251771E-08
9.406182E+05 3.427163E-04 5.179660E-08
9.407182E+05 3.376079E-04 5.108443E-08
9.408182E+05 3.325698E-04 5.038110E-08
9.409182E+05 3.276011E-04 4.968652E-08
9.410182E+05 3.227010E-04 4.900058E-08
9.411182E+05 3.178687E-04 4.832320E-08
9.412182E+05 3.131033E-04 4.765428E-08
9.413182E+05 3.084039E-04 4.699373E-08
9.414182E+05 3.037698E-04 4.634146E-08
9.415182E+05 2.992000E-04 4.569739E-08
9.416182E+05 2.946939E-04 4.506141E-08
9.417182E+05 2.902506E-04 4.443344E-08
9.418182E+05 2.858692E-04 4.381340E-08
9.419182E+05 2.815491E-04 4.320120E-08
9.420182E+05 2.772894E-04 4.259675E-08
9.421182E+05 2.730894E-04 4.199996E-08
9.422182E+05 2.689483E-04 4.141075E-08
9.423182E+05 2.648654E-04 4.082904E-08
9.424182E+05 2.608400E-04 4.025474E-08
9.425182E+05 2.568712E-04 3.968777E-08
9.426182E+05 2.529584E-04 3.912805E-08
9.427182E+05 2.491008E-04 3.857550E-08
9.428182E+05 2.452978E-04 3.803003E-08
9.429182E+05 2.415487E-04 3.749157E-08
9.430182E+05 2.378527E-04 3.696004E-08
9.431182E+05 2.342091E-04 3.643536E-08
9.432182E+05 2.306174E-04 3.591745E-08
9.433182E+05 2.270768E-04 3.540623E-08
9.434182E+05 2.235866E-04 3.490164E-08
9.435182E+05 2.201462E-04 3.440359E-08
9.436182E+05 2.167550E-04 3.391201E-08
9.437182E+05 2.134124E-04 3.342683E-08
9.438182E+05 2.101176E-04 3.294796E-08
9.439182E+05 2.068700E-04 3.247535E-08
9.440182E+05 2.036691E-04 3.200892E-08
9.441182E+05 2.005143E-04 3.154859E-08
9.442182E+05 1.974048E-04 3.109430E-08
9.443182E+05 1.943402E-04 3.064597E-08
9.444182E+05 1.913199E-04 3.020355E-08
9.445182E+05 1.883432E-04 2.976695E-08
9.446182E+05 1.854096E-04 2.933611E-08
9.447182E+05 1.825185E-04 2.891096E-08
9.448182E+05 1.796693E-04 2.849145E-08
9.449182E+05 1.768616E-04 2.807749E-08
9.450182E+05 1.740947E-04 2.766903E-08
9.451182E+05 1.713681E-04 2.726600E-08
9.452182E+05 1.686813E-04 2.686834E-08
9.453182E+05 1.660337E-04 2.647598E-08
9.454182E+05 1.634248E-04 2.608886E-08
9.455182E+05 1.608541E-04 2.570692E-08
9.456182E+05 1.583211E-04 2.533010E-08
9.457182E+05 1.558252E-04 2.495834E-08
9.458182E+05 1.533661E-04 2.459157E-08
9.459182E+05 1.509431E-04 2.422974E-08
9.460182E+05 1.485558E-04 2.387279E-08
9.461182E+05 1.462038E-04 2.352065E-08
9.462182E+05 1.438864E-04 2.317328E-08
9.463182E+05 1.416034E-04 2.283061E-08
9.464182E+05 1.393541E-04 2.249258E-08
9.465182E+05 1.371391E-04 2.215053E-08
9.466182E+05 1.349568E-04 2.182255E-08
9.467182E+05 1.328069E-04 2.149886E-08
9.468182E+05 1.306890E-04 2.117948E-08
9.469182E+05 1.286025E-04 2.086439E-08
9.470182E+05 1.265472E-04 2.055356E-08
9.471182E+05 1.245225E-04 2.024695E-08
9.472182E+05 1.225280E-04 1.994452E-08
9.473182E+05 1.205634E-04 1.964622E-08
9.474182E+05 1.186282E-04 1.935200E-08
9.475182E+05 1.167220E-04 1.906181E-08
9.476182E+05 1.148445E-04 1.877562E-08
9.477182E+05 1.129951E-04 1.849337E-08
9.478182E+05 1.111736E-04 1.821501E-08
9.479182E+05 1.093796E-04 1.794050E-08
9.480182E+05 1.076126E-04 1.766979E-08
9.481182E+05 1.058723E-04 1.740283E-08
9.482182E+05 1.041584E-04 1.713959E-08
9.483182E+05 1.024704E-04 1.688000E-08
9.484182E+05 1.008080E-04 1.662403E-08
9.485182E+05 9.917080E-05 1.637163E-08
9.486182E+05 9.755852E-05 1.612277E-08
9.487182E+05 9.597078E-05 1.587738E-08
9.488182E+05 9.440724E-05 1.563543E-08
9.489182E+05 9.286755E-05 1.539689E-08
9.490182E+05 9.135138E-05 1.516169E-08
9.491182E+05 8.985840E-05 1.492981E-08
9.492182E+05 8.838828E-05 1.470120E-08
9.493182E+05 8.694070E-05 1.447581E-08
9.494182E+05 8.551534E-05 1.425362E-08
9.495182E+05 8.411188E-05 1.403457E-08
9.496182E+05 8.273002E-05 1.381863E-08
9.497182E+05 8.136944E-05 1.360575E-08
9.498182E+05 8.002985E-05 1.339591E-08
9.499182E+05 7.871095E-05 1.318905E-08
9.500182E+05 7.741243E-05 1.298515E-08
9.501182E+05 7.613402E-05 1.278415E-08
9.502182E+05 7.487541E-05 1.258604E-08
9.503182E+05 7.363634E-05 1.239076E-08
9.504182E+05 7.241651E-05 1.219829E-08
9.505182E+05 7.121565E-05 1.200858E-08
9.506182E+05 7.003349E-05 1.182160E-08
9.507182E+05 6.886976E-05 1.163731E-08
9.508182E+05 6.772419E-05 1.145568E-08
9.509182E+05 6.659652E-05 1.127668E-08
9.510182E+05 6.548650E-05 1.110027E-08
9.511182E+05 6.439386E-05 1.092642E-08
9.512182E+05 6.331835E-05 1.075508E-08
9.513182E+05 6.225972E-05 1.058624E-08
9.514182E+05 6.121774E-05 1.041986E-08
9.515182E+05 6.019215E-05 1.025590E-08
9.516182E+05 5.918272E-05 1.009433E-08
9.517182E+05 5.818920E-05 9.935119E-09
9.518182E+05 5.721138E-05 9.778241E-09
9.519182E+05 5.624901E-05 9.623662E-09
9.520182E+05 5.530188E-05 9.471351E-09
9.521182E+05 5.436975E-05 9.321277E-09
