3
sumW  sumStop
8.273182E+03 7.198137E-01 1.848266E-04
8.274182E+03 7.196287E-01 1.849114E-04
8.275182E+03 7.194437E-01 1.849962E-04
8.276182E+03 7.192587E-01 1.850810E-04
8.277182E+03 7.190735E-01 1.851657E-04
8.278182E+03 7.188882E-01 1.852505E-04
8.279182E+03 7.187029E-01 1.853352E-04
8.280182E+03 7.185175E-01 1.854198E-04
8.281182E+03 7.183320E-01 1.855045E-04
8.282182E+03 7.181464E-01 1.855891E-04
8.283182E+03 7.179607E-01 1.856736E-04
8.284182E+03 7.177750E-01 1.857582E-04
8.285182E+03 7.175891E-01 1.858427E-04
8.286182E+03 7.174032E-01 1.859272E-04
8.287182E+03 7.172172E-01 1.860117E-04
8.288182E+03 7.170311E-01 1.860961E-04
8.289182E+03 7.168449E-01 1.861805E-04
8.290182E+03 7.166586E-01 1.862649E-04
8.291182E+03 7.164723E-01 1.863493E-04
8.292182E+03 7.162859E-01 1.864336E-04
8.293182E+03 7.160993E-01 1.865179E-04
8.294182E+03 7.159127E-01 1.866021E-04
8.295182E+03 7.157261E-01 1.866864E-04
8.296182E+03 7.155393E-01 1.867706E-04
8.297182E+03 7.153524E-01 1.868547E-04
8.298182E+03 7.151655E-01 1.869389E-04
8.299182E+03 7.149785E-01 1.870230E-04
8.300182E+03 7.147914E-01 1.871071E-04
8.301182E+03 7.146042E-01 1.871911E-04
8.302182E+03 7.144169E-01 1.872752E-04
8.303182E+03 7.142295E-01 1.873592E-04
8.304182E+03 7.140421E-01 1.874431E-04
8.305182E+03 7.138546E-01 1.875271E-04
8.306182E+03 7.136670E-01 1.876110E-04
8.307182E+03 7.134793E-01 1.876948E-04
8.308182E+03 7.132915E-01 1.877787E-04
8.309182E+03 7.131036E-01 1.878625E-04
8.310182E+03 7.129157E-01 1.879463E-04
8.311182E+03 7.127276E-01 1.880300E-04
8.312182E+03 7.125395E-01 1.881137E-04
8.313182E+03 7.123513E-01 1.881974E-04
8.314182E+03 7.121630E-01 1.882811E-04
8.315182E+03 7.119747E-01 1.883647E-04
8.316182E+03 7.117862E-01 1.884483E-04
8.317182E+03 7.115977E-01 1.885319E-04
8.318182E+03 7.114091E-01 1.886154E-04
8.319182E+03 7.112204E-01 1.886989E-04
8.320182E+03 7.110316E-01 1.887823E-04
8.321182E+03 7.108427E-01 1.888658E-04
8.322182E+03 7.106538E-01 1.889492E-04
8.323182E+03 7.104648E-01 1.890326E-04
8.324182E+03 7.102756E-01 1.891159E-04
8.325182E+03 7.100864E-01 1.891992E-04
8.326182E+03 7.098972E-01 1.892825E-04
8.327182E+03 7.097078E-01 1.893657E-04
8.328182E+03 7.095183E-01 1.894489E-04
8.329182E+03 7.093288E-01 1.895321E-04
8.330182E+03 7.091392E-01 1.896152E-04
8.331182E+03 7.089495E-01 1.896983E-04
8.332182E+03 7.087597E-01 1.897814E-04
8.333182E+03 7.085699E-01 1.898645E-04
8.334182E+03 7.083799E-01 1.899475E-04
8.335182E+03 7.081899E-01 1.900304E-04
8.336182E+03 7.079998E-01 1.901134E-04
8.337182E+03 7.078096E-01 1.901963E-04
8.338182E+03 7.076193E-01 1.902792E-04
8.339182E+03 7.074289E-01 1.903620E-04
8.340182E+03 7.072385E-01 1.904448E-04
8.341182E+03 7.070480E-01 1.905276E-04
8.342182E+03 7.068573E-01 1.906103E-04
8.343182E+03 7.066667E-01 1.906930E-04
8.344182E+03 7.064759E-01 1.907757E-04
8.345182E+03 7.062850E-01 1.908583E-04
8.346182E+03 7.060941E-01 1.909409E-04
8.347182E+03 7.059031E-01 1.910235E-04
8.348182E+03 7.057119E-01 1.911060E-04
8.349182E+03 7.055208E-01 1.911885E-04
8.350182E+03 7.053295E-01 1.912710E-04
8.351182E+03 7.051381E-01 1.913534E-04
8.352182E+03 7.049467E-01 1.914358E-04
8.353182E+03 7.047552E-01 1.915182E-04
8.354182E+03 7.045636E-01 1.916005E-04
8.355182E+03 7.043719E-01 1.916828E-04
8.356182E+03 7.041801E-01 1.917650E-04
8.357182E+03 7.039883E-01 1.918473E-04
8.358182E+03 7.037964E-01 1.919294E-04
8.359182E+03 7.036043E-01 1.920116E-04
8.360182E+03 7.034122E-01 1.920937E-04
8.361182E+03 7.032201E-01 1.921758E-04
8.362182E+03 7.030278E-01 1.922578E-04
8.363182E+03 7.028355E-01 1.923398E-04
8.364182E+03 7.026431E-01 1.924218E-04
8.365182E+03 7.024506E-01 1.925037E-04
8.366182E+03 7.022580E-01 1.925856E-04
8.367182E+03 7.020653E-01 1.926674E-04
8.368182E+03 7.018725E-01 1.927493E-04
8.369182E+03 7.016797E-01 1.928310E-04
8.370182E+03 7.014868E-01 1.929128E-04
8.371182E+03 7.012938E-01 1.929945E-04
8.372182E+03 7.011007E-01 1.930762E-04
8.373182E+03 7.009076E-01 1.931578E-04
8.374182E+03 7.007143E-01 1.932394E-04
8.375182E+03 7.005210E-01 1.933210E-04
8.376182E+03 7.003276E-01 1.934025E-04
8.377182E+03 7.001341E-01 1.934840E-04
8.378182E+03 6.999406E-01 1.935654E-04
8.379182E+03 6.997469E-01 1.936468E-04
8.380182E+03 6.995532E-01 1.937282E-04
8.381182E+03 6.993594E-01 1.938095E-04
8.382182E+03 6.991655E-01 1.938908E-04
8.383182E+03 6.989715E-01 1.939721E-04
8.384182E+03 6.987775E-01 1.940533E-04
8.385182E+03 6.985833E-01 1.941345E-04
8.386182E+03 6.983891E-01 1.942156E-04
8.387182E+03 6.981948E-01 1.942967E-04
8.388182E+03 6.980004E-01 1.943778E-04
8.389182E+03 6.978060E-01 1.944588E-04
8.390182E+03 6.976114E-01 1.945398E-04
8.391182E+03 6.974168E-01 1.946207E-04
8.392182E+03 6.972221E-01 1.947016E-04
8.393182E+03 6.970273E-01 1.947825E-04
8.394182E+03 6.968325E-01 1.948633E-04
8.395182E+03 6.966375E-01 1.949441E-04
8.396182E+03 6.964425E-01 1.950249E-04
8.397182E+03 6.962474E-01 1.951056E-04
8.398182E+03 6.960522E-01 1.951863E-04
8.399182E+03 6.958569E-01 1.952669E-04
8.400182E+03 6.956616E-01 1.953475E-04
8.401182E+03 6.954662E-01 1.954280E-04
8.402182E+03 6.952707E-01 1.955085E-04
8.403182E+03 6.950751E-01 1.955890E-04
8.404182E+03 6.948794E-01 1.956694E-04
8.405182E+03 6.946837E-01 1.957498E-04
8.406182E+03 6.944878E-01 1.958302E-04
8.407182E+03 6.942919E-01 1.959105E-04
8.408182E+03 6.940959E-01 1.959908E-04
8.409182E+03 6.938998E-01 1.960710E-04
8.410182E+03 6.937037E-01 1.961512E-04
8.411182E+03 6.935075E-01 1.962313E-04
8.412182E+03 6.933112E-01 1.963114E-04
8.413182E+03 6.931148E-01 1.963915E-04
8.414182E+03 6.929183E-01 1.964715E-04
8.415182E+03 6.927217E-01 1.965515E-04
8.416182E+03 6.925251E-01 1.966314E-04
8.417182E+03 6.923284E-01 1.967113E-04
8.418182E+03 6.921316E-01 1.967912E-04
8.419182E+03 6.919347E-01 1.968710E-04
8.420182E+03 6.917378E-01 1.969508E-04
8.421182E+03 6.915408E-01 1.970305E-04
8.422182E+03 6.913436E-01 1.971102E-04
8.423182E+03 6.911465E-01 1.971898E-04
8.424182E+03 6.909492E-01 1.972694E-04
8.425182E+03 6.907518E-01 1.973490E-04
8.426182E+03 6.905544E-01 1.974285E-04
8.427182E+03 6.903569E-01 1.975080E-04
8.428182E+03 6.901593E-01 1.975874E-04
8.429182E+03 6.899616E-01 1.976668E-04
8.430182E+03 6.897639E-01 1.977462E-04
8.431182E+03 6.895661E-01 1.978255E-04
8.432182E+03 6.893682E-01 1.979047E-04
8.433182E+03 6.891702E-01 1.979840E-04
8.434182E+03 6.889721E-01 1.980631E-04
8.435182E+03 6.887740E-01 1.981423E-04
8.436182E+03 6.885758E-01 1.982214E-04
8.437182E+03 6.883775E-01 1.983004E-04
8.438182E+03 6.881791E-01 1.983794E-04
8.439182E+03 6.879806E-01 1.984584E-04
8.440182E+03 6.877821E-01 1.985373E-04
8.441182E+03 6.875835E-01 1.986161E-04
8.442182E+03 6.873848E-01 1.986950E-04
8.443182E+03 6.871860E-01 1.987737E-04
8.444182E+03 6.869871E-01 1.988525E-04
8.445182E+03 6.867882E-01 1.989312E-04
8.446182E+03 6.865892E-01 1.990098E-04
8.447182E+03 6.863901E-01 1.990884E-04
8.448182E+03 6.861909E-01 1.991670E-04
8.449182E+03 6.859917E-01 1.992455E-04
8.450182E+03 6.857924E-01 1.993240E-04
8.451182E+03 6.855930E-01 1.994024E-04
8.452182E+03 6.853935E-01 1.994808E-04
8.453182E+03 6.851939E-01 1.995591E-04
8.454182E+03 6.849943E-01 1.996374E-04
8.455182E+03 6.847946E-01 1.997156E-04
8.456182E+03 6.845948E-01 1.997938E-04
8.457182E+03 6.843949E-01 1.998720E-04
8.458182E+03 6.841950E-01 1.999501E-04
8.459182E+03 6.839949E-01 2.000282E-04
8.460182E+03 6.837948E-01 2.001062E-04
8.461182E+03 6.835947E-01 2.001841E-04
8.462182E+03 6.833944E-01 2.002621E-04
8.463182E+03 6.831940E-01 2.003399E-04
8.464182E+03 6.829936E-01 2.004178E-04
8.465182E+03 6.827931E-01 2.004955E-04
8.466182E+03 6.825926E-01 2.005733E-04
8.467182E+03 6.823919E-01 2.006510E-04
8.468182E+03 6.821912E-01 2.007286E-04
8.469182E+03 6.819904E-01 2.008062E-04
8.470182E+03 6.817895E-01 2.008838E-04
8.471182E+03 6.815885E-01 2.009613E-04
8.472182E+03 6.813875E-01 2.010387E-04
8.473182E+03 6.811864E-01 2.011161E-04
8.474182E+03 6.809852E-01 2.011935E-04
8.475182E+03 6.807839E-01 2.012708E-04
8.476182E+03 6.805826E-01 2.013481E-04
8.477182E+03 6.803811E-01 2.014253E-04
8.478182E+03 6.801796E-01 2.015025E-04
8.479182E+03 6.799781E-01 2.015796E-04
8.480182E+03 6.797764E-01 2.016566E-04
8.481182E+03 6.795747E-01 2.017337E-04
8.482182E+03 6.793729E-01 2.018107E-04
8.483182E+03 6.791710E-01 2.018876E-04
8.484182E+03 6.789690E-01 2.019645E-04
8.485182E+03 6.787670E-01 2.020413E-04
8.486182E+03 6.785648E-01 2.021181E-04
8.487182E+03 6.783626E-01 2.021948E-04
8.488182E+03 6.781604E-01 2.022715E-04
8.489182E+03 6.779580E-01 2.023481E-04
8.490182E+03 6.777556E-01 2.024247E-04
8.491182E+03 6.775531E-01 2.025013E-04
8.492182E+03 6.773505E-01 2.025778E-04
8.493182E+03 6.771479E-01 2.026542E-04
8.494182E+03 6.769451E-01 2.027306E-04
8.495182E+03 6.767423E-01 2.028069E-04
8.496182E+03 6.765395E-01 2.028832E-04
8.497182E+03 6.763365E-01 2.029595E-04
8.498182E+03 6.761335E-01 2.030357E-04
8.499182E+03 6.759303E-01 2.031118E-04
8.500182E+03 6.757272E-01 2.031879E-04
8.501182E+03 6.755239E-01 2.032640E-04
8.502182E+03 6.753206E-01 2.033400E-04
8.503182E+03 6.751171E-01 2.034159E-04
8.504182E+03 6.749136E-01 2.034918E-04
8.505182E+03 6.747101E-01 2.035676E-04
8.506182E+03 6.745064E-01 2.036434E-04
8.507182E+03 6.743027E-01 2.037192E-04
8.508182E+03 6.740989E-01 2.037949E-04
8.509182E+03 6.738950E-01 2.038705E-04
8.510182E+03 6.736911E-01 2.039461E-04
8.511182E+03 6.734871E-01 2.040216E-04
8.512182E+03 6.732830E-01 2.040971E-04
8.513182E+03 6.730788E-01 2.041726E-04
8.514182E+03 6.728746E-01 2.042480E-04
8.515182E+03 6.726702E-01 2.043233E-04
8.516182E+03 6.724658E-01 2.043986E-04
8.517182E+03 6.722614E-01 2.044738E-04
8.518182E+03 6.720568E-01 2.045490E-04
8.519182E+03 6.718522E-01 2.046241E-04
8.520182E+03 6.716475E-01 2.046992E-04
8.521182E+03 6.714427E-01 2.047742E-04
8.522182E+03 6.712379E-01 2.048492E-04
8.523182E+03 6.710329E-01 2.049241E-04
8.524182E+03 6.708279E-01 2.049990E-04
8.525182E+03 6.706229E-01 2.050738E-04
8.526182E+03 6.704177E-01 2.051485E-04
8.527182E+03 6.702125E-01 2.052233E-04
8.528182E+03 6.700072E-01 2.052979E-04
8.529182E+03 6.698018E-01 2.053725E-04
8.530182E+03 6.695964E-01 2.054471E-04
8.531182E+03 6.693909E-01 2.055216E-04
8.532182E+03 6.691853E-01 2.055960E-04
8.533182E+03 6.689796E-01 2.056704E-04
8.534182E+03 6.687739E-01 2.057447E-04
8.535182E+03 6.685680E-01 2.058190E-04
8.536182E+03 6.683621E-01 2.058932E-04
8.537182E+03 6.681562E-01 2.059674E-04
8.538182E+03 6.679501E-01 2.060416E-04
8.539182E+03 6.677440E-01 2.061156E-04
8.540182E+03 6.675378E-01 2.061896E-04
8.541182E+03 6.673316E-01 2.062636E-04
8.542182E+03 6.671252E-01 2.063375E-04
8.543182E+03 6.669188E-01 2.064114E-04
8.544182E+03 6.667123E-01 2.064852E-04
8.545182E+03 6.665058E-01 2.065589E-04
8.546182E+03 6.662991E-01 2.066326E-04
8.547182E+03 6.660924E-01 2.067062E-04
8.548182E+03 6.658857E-01 2.067798E-04
8.549182E+03 6.656788E-01 2.068533E-04
8.550182E+03 6.654719E-01 2.069268E-04
8.551182E+03 6.652649E-01 2.070002E-04
8.552182E+03 6.650578E-01 2.070736E-04
8.553182E+03 6.648507E-01 2.071469E-04
8.554182E+03 6.646434E-01 2.072202E-04
8.555182E+03 6.644361E-01 2.072933E-04
8.556182E+03 6.642288E-01 2.073665E-04
8.557182E+03 6.640213E-01 2.074396E-04
8.558182E+03 6.638138E-01 2.075126E-04
8.559182E+03 6.636062E-01 2.075856E-04
8.560182E+03 6.633986E-01 2.076585E-04
8.561182E+03 6.631908E-01 2.077314E-04
8.562182E+03 6.629830E-01 2.078042E-04
8.563182E+03 6.627752E-01 2.078769E-04
8.564182E+03 6.625672E-01 2.079496E-04
8.565182E+03 6.623592E-01 2.080222E-04
8.566182E+03 6.621511E-01 2.080948E-04
8.567182E+03 6.619429E-01 2.081673E-04
8.568182E+03 6.617347E-01 2.082398E-04
8.569182E+03 6.615264E-01 2.083122E-04
8.570182E+03 6.613180E-01 2.083846E-04
8.571182E+03 6.611095E-01 2.084569E-04
8.572182E+03 6.609010E-01 2.085291E-04
8.573182E+03 6.606924E-01 2.086013E-04
8.574182E+03 6.604837E-01 2.086734E-04
8.575182E+03 6.602750E-01 2.087455E-04
8.576182E+03 6.600662E-01 2.088175E-04
8.577182E+03 6.598573E-01 2.088894E-04
8.578182E+03 6.596483E-01 2.089613E-04
8.579182E+03 6.594393E-01 2.090332E-04
8.580182E+03 6.592302E-01 2.091050E-04
8.581182E+03 6.590210E-01 2.091767E-04
8.582182E+03 6.588118E-01 2.092483E-04
8.583182E+03 6.586024E-01 2.093199E-04
8.584182E+03 6.583930E-01 2.093915E-04
8.585182E+03 6.581836E-01 2.094630E-04
8.586182E+03 6.579740E-01 2.095344E-04
8.587182E+03 6.577644E-01 2.096058E-04
8.588182E+03 6.575548E-01 2.096771E-04
8.589182E+03 6.573450E-01 2.097484E-04
8.590182E+03 6.571352E-01 2.098196E-04
8.591182E+03 6.569253E-01 2.098907E-04
8.592182E+03 6.567153E-01 2.099618E-04
8.593182E+03 6.565053E-01 2.100328E-04
8.594182E+03 6.562952E-01 2.101037E-04
8.595182E+03 6.560850E-01 2.101746E-04
8.596182E+03 6.558748E-01 2.102455E-04
8.597182E+03 6.556645E-01 2.103163E-04
8.598182E+03 6.554541E-01 2.103870E-04
8.599182E+03 6.552436E-01 2.104577E-04
8.600182E+03 6.550331E-01 2.105283E-04
8.601182E+03 6.548225E-01 2.105988E-04
8.602182E+03 6.546118E-01 2.106693E-04
8.603182E+03 6.544011E-01 2.107397E-04
8.604182E+03 6.541903E-01 2.108101E-04
8.605182E+03 6.539794E-01 2.108804E-04
8.606182E+03 6.537684E-01 2.109506E-04
8.607182E+03 6.535574E-01 2.110208E-04
8.608182E+03 6.533463E-01 2.110909E-04
8.609182E+03 6.531352E-01 2.111610E-04
8.610182E+03 6.529239E-01 2.112310E-04
8.611182E+03 6.527126E-01 2.113009E-04
8.612182E+03 6.525013E-01 2.113708E-04
8.613182E+03 6.522898E-01 2.114406E-04
8.614182E+03 6.520783E-01 2.115104E-04
8.615182E+03 6.518667E-01 2.115801E-04
8.616182E+03 6.516551E-01 2.116497E-04
8.617182E+03 6.514434E-01 2.117193E-04
8.618182E+03 6.512316E-01 2.117888E-04
8.619182E+03 6.510197E-01 2.118582E-04
8.620182E+03 6.508078E-01 2.119276E-04
8.621182E+03 6.505958E-01 2.119969E-04
8.622182E+03 6.503837E-01 2.120662E-04
8.623182E+03 6.501716E-01 2.121354E-04
8.624182E+03 6.499594E-01 2.122045E-04
8.625182E+03 6.497471E-01 2.122736E-04
8.626182E+03 6.495348E-01 2.123426E-04
8.627182E+03 6.493224E-01 2.124116E-04
8.628182E+03 6.491099E-01 2.124805E-04
8.629182E+03 6.488973E-01 2.125493E-04
8.630182E+03 6.486847E-01 2.126181E-04
8.631182E+03 6.484720E-01 2.126868E-04
8.632182E+03 6.482593E-01 2.127554E-04
8.633182E+03 6.480465E-01 2.128240E-04
8.634182E+03 6.478336E-01 2.128925E-04
8.635182E+03 6.476206E-01 2.129609E-04
8.636182E+03 6.474076E-01 2.130293E-04
8.637182E+03 6.471945E-01 2.130976E-04
8.638182E+03 6.469813E-01 2.131659E-04
8.639182E+03 6.467681E-01 2.132341E-04
8.640182E+03 6.465548E-01 2.133022E-04
8.641182E+03 6.463414E-01 2.133703E-04
8.642182E+03 6.461280E-01 2.134383E-04
8.643182E+03 6.459145E-01 2.135062E-04
8.644182E+03 6.457009E-01 2.135741E-04
8.645182E+03 6.454872E-01 2.136419E-04
8.646182E+03 6.452735E-01 2.137097E-04
8.647182E+03 6.450598E-01 2.137774E-04
8.648182E+03 6.448459E-01 2.138450E-04
8.649182E+03 6.446320E-01 2.139125E-04
8.650182E+03 6.444180E-01 2.139800E-04
8.651182E+03 6.442040E-01 2.140475E-04
8.652182E+03 6.439899E-01 2.141148E-04
8.653182E+03 6.437757E-01 2.141821E-04
8.654182E+03 6.435614E-01 2.142494E-04
8.655182E+03 6.433471E-01 2.143165E-04
8.656182E+03 6.431327E-01 2.143836E-04
8.657182E+03 6.429183E-01 2.144507E-04
8.658182E+03 6.427038E-01 2.145176E-04
8.659182E+03 6.424892E-01 2.145845E-04
8.660182E+03 6.422745E-01 2.146514E-04
8.661182E+03 6.420598E-01 2.147182E-04
8.662182E+03 6.418450E-01 2.147849E-04
8.663182E+03 6.416302E-01 2.148515E-04
8.664182E+03 6.414152E-01 2.149181E-04
8.665182E+03 6.412003E-01 2.149846E-04
8.666182E+03 6.409852E-01 2.150510E-04
8.667182E+03 6.407701E-01 2.151174E-04
8.668182E+03 6.405549E-01 2.151837E-04
8.669182E+03 6.403397E-01 2.152500E-04
8.670182E+03 6.401243E-01 2.153162E-04
8.671182E+03 6.399090E-01 2.153823E-04
8.672182E+03 6.396935E-01 2.154483E-04
8.673182E+03 6.394780E-01 2.155143E-04
8.674182E+03 6.392624E-01 2.155802E-04
8.675182E+03 6.390468E-01 2.156461E-04
8.676182E+03 6.388311E-01 2.157119E-04
8.677182E+03 6.386153E-01 2.157776E-04
8.678182E+03 6.383994E-01 2.158432E-04
8.679182E+03 6.381835E-01 2.159088E-04
8.680182E+03 6.379676E-01 2.159743E-04
8.681182E+03 6.377515E-01 2.160397E-04
8.682182E+03 6.375354E-01 2.161051E-04
8.683182E+03 6.373192E-01 2.161715E-04
8.684182E+03 6.371030E-01 2.162366E-04
8.685182E+03 6.368867E-01 2.163017E-04
8.686182E+03 6.366703E-01 2.163668E-04
8.687182E+03 6.364539E-01 2.164318E-04
8.688182E+03 6.362374E-01 2.164967E-04
8.689182E+03 6.360208E-01 2.165616E-04
8.690182E+03 6.358042E-01 2.166264E-04
8.691182E+03 6.355875E-01 2.166911E-04
8.692182E+03 6.353708E-01 2.167558E-04
8.693182E+03 6.351539E-01 2.168204E-04
8.694182E+03 6.349371E-01 2.168850E-04
8.695182E+03 6.347201E-01 2.169494E-04
8.696182E+03 6.345031E-01 2.170138E-04
8.697182E+03 6.342860E-01 2.170782E-04
8.698182E+03 6.340689E-01 2.171424E-04
8.699182E+03 6.338517E-01 2.172066E-04
8.700182E+03 6.336344E-01 2.172708E-04
8.701182E+03 6.334171E-01 2.173348E-04
8.702182E+03 6.331997E-01 2.173988E-04
8.703182E+03 6.329822E-01 2.174628E-04
8.704182E+03 6.327647E-01 2.175266E-04
8.705182E+03 6.325471E-01 2.175904E-04
8.706182E+03 6.323294E-01 2.176541E-04
8.707182E+03 6.321117E-01 2.177178E-04
8.708182E+03 6.318939E-01 2.177814E-04
8.709182E+03 6.316761E-01 2.178449E-04
8.710182E+03 6.314582E-01 2.179083E-04
8.711182E+03 6.312402E-01 2.179717E-04
8.712182E+03 6.310222E-01 2.180350E-04
8.713182E+03 6.308041E-01 2.180982E-04
8.714182E+03 6.305859E-01 2.181614E-04
8.715182E+03 6.303677E-01 2.182245E-04
8.716182E+03 6.301494E-01 2.182875E-04
8.717182E+03 6.299311E-01 2.183504E-04
8.718182E+03 6.297126E-01 2.184133E-04
8.719182E+03 6.294942E-01 2.184761E-04
8.720182E+03 6.292756E-01 2.185389E-04
8.721182E+03 6.290570E-01 2.186015E-04
8.722182E+03 6.288384E-01 2.186641E-04
8.723182E+03 6.286196E-01 2.187266E-04
8.724182E+03 6.284008E-01 2.187891E-04
8.725182E+03 6.281820E-01 2.188515E-04
8.726182E+03 6.279631E-01 2.189138E-04
8.727182E+03 6.277441E-01 2.189760E-04
8.728182E+03 6.275251E-01 2.190382E-04
8.729182E+03 6.273060E-01 2.191003E-04
8.730182E+03 6.270868E-01 2.191623E-04
8.731182E+03 6.268676E-01 2.192243E-04
8.732182E+03 6.266483E-01 2.192861E-04
8.733182E+03 6.264289E-01 2.193479E-04
8.734182E+03 6.262095E-01 2.194097E-04
8.735182E+03 6.259901E-01 2.194713E-04
8.736182E+03 6.257705E-01 2.195329E-04
8.737182E+03 6.255509E-01 2.195945E-04
8.738182E+03 6.253313E-01 2.196559E-04
8.739182E+03 6.251116E-01 2.197173E-04
8.740182E+03 6.248918E-01 2.197786E-04
8.741182E+03 6.246719E-01 2.198398E-04
8.742182E+03 6.244520E-01 2.199010E-04
8.743182E+03 6.242321E-01 2.199620E-04
8.744182E+03 6.240121E-01 2.200230E-04
8.745182E+03 6.237920E-01 2.200840E-04
8.746182E+03 6.235718E-01 2.201448E-04
8.747182E+03 6.233516E-01 2.202056E-04
8.748182E+03 6.231314E-01 2.202663E-04
8.749182E+03 6.229110E-01 2.203270E-04
8.750182E+03 6.226906E-01 2.203876E-04
8.751182E+03 6.224702E-01 2.204481E-04
8.752182E+03 6.222497E-01 2.205085E-04
8.753182E+03 6.220291E-01 2.205688E-04
8.754182E+03 6.218085E-01 2.206291E-04
8.755182E+03 6.215878E-01 2.206893E-04
8.756182E+03 6.213670E-01 2.207494E-04
8.757182E+03 6.211462E-01 2.208095E-04
8.758182E+03 6.209254E-01 2.208694E-04
8.759182E+03 6.207044E-01 2.209293E-04
8.760182E+03 6.204835E-01 2.209892E-04
8.761182E+03 6.202624E-01 2.210489E-04
8.762182E+03 6.200413E-01 2.211086E-04
8.763182E+03 6.198201E-01 2.211682E-04
8.764182E+03 6.195989E-01 2.212277E-04
8.765182E+03 6.193776E-01 2.212872E-04
8.766182E+03 6.191563E-01 2.213466E-04
8.767182E+03 6.189349E-01 2.214059E-04
8.768182E+03 6.187134E-01 2.214651E-04
8.769182E+03 6.184919E-01 2.215243E-04
8.770182E+03 6.182703E-01 2.215833E-04
8.771182E+03 6.180486E-01 2.216423E-04
8.772182E+03 6.178269E-01 2.217013E-04
8.773182E+03 6.176052E-01 2.217601E-04
8.774182E+03 6.173834E-01 2.218189E-04
8.775182E+03 6.171615E-01 2.218776E-04
8.776182E+03 6.169395E-01 2.219362E-04
8.777182E+03 6.167176E-01 2.219948E-04
8.778182E+03 6.164955E-01 2.220532E-04
8.779182E+03 6.162734E-01 2.221116E-04
8.780182E+03 6.160512E-01 2.221699E-04
8.781182E+03 6.158290E-01 2.222282E-04
8.782182E+03 6.156067E-01 2.222864E-04
8.783182E+03 6.153844E-01 2.223444E-04
8.784182E+03 6.151620E-01 2.224025E-04
8.785182E+03 6.149395E-01 2.224604E-04
8.786182E+03 6.147170E-01 2.225183E-04
8.787182E+03 6.144944E-01 2.225760E-04
8.788182E+03 6.142718E-01 2.226337E-04
8.789182E+03 6.140491E-01 2.226914E-04
8.790182E+03 6.138263E-01 2.227489E-04
8.791182E+03 6.136035E-01 2.228064E-04
8.792182E+03 6.133807E-01 2.228638E-04
8.793182E+03 6.131577E-01 2.229211E-04
8.794182E+03 6.129348E-01 2.229784E-04
8.795182E+03 6.127117E-01 2.230355E-04
8.796182E+03 6.124886E-01 2.230926E-04
8.797182E+03 6.122655E-01 2.231496E-04
8.798182E+03 6.120423E-01 2.232066E-04
8.799182E+03 6.118190E-01 2.232634E-04
8.800182E+03 6.115957E-01 2.233202E-04
8.801182E+03 6.113723E-01 2.233769E-04
8.802182E+03 6.111489E-01 2.234335E-04
8.803182E+03 6.109254E-01 2.234901E-04
8.804182E+03 6.107018E-01 2.235465E-04
8.805182E+03 6.104782E-01 2.236029E-04
8.806182E+03 6.102546E-01 2.236592E-04
8.807182E+03 6.100309E-01 2.237154E-04
8.808182E+03 6.098071E-01 2.237716E-04
8.809182E+03 6.095833E-01 2.238277E-04
8.810182E+03 6.093594E-01 2.238837E-04
8.811182E+03 6.091354E-01 2.239396E-04
8.812182E+03 6.089114E-01 2.239954E-04
8.813182E+03 6.086874E-01 2.240512E-04
8.814182E+03 6.084633E-01 2.241068E-04
8.815182E+03 6.082391E-01 2.241624E-04
