3
sumW  sumStop
1.192020E+05 6.364103E-48 6.218209E-51
1.192520E+05 6.067674E-48 5.928576E-51
1.193020E+05 5.785052E-48 5.652434E-51
1.193520E+05 5.515595E-48 5.389154E-51
1.194020E+05 5.258688E-48 5.138137E-51
1.194520E+05 5.013747E-48 4.898812E-51
1.195020E+05 4.780216E-48 4.670634E-51
1.195520E+05 4.557561E-48 4.453084E-51
1.196020E+05 4.345278E-48 4.245668E-51
1.196520E+05 4.142882E-48 4.047912E-51
1.197020E+05 3.949914E-48 3.859368E-51
1.197520E+05 3.765934E-48 3.679605E-51
1.198020E+05 3.590523E-48 3.508216E-51
1.198520E+05 3.423282E-48 3.344809E-51
1.199020E+05 3.263832E-48 3.189014E-51
1.199520E+05 3.111808E-48 3.040475E-51
1.200020E+05 2.966865E-48 2.898855E-51
1.200520E+05 2.828674E-48 2.763832E-51
1.201020E+05 2.696919E-48 2.635097E-51
1.201520E+05 2.571301E-48 2.512359E-51
1.202020E+05 2.451534E-48 2.395338E-51
1.202520E+05 2.337346E-48 2.283767E-51
1.203020E+05 2.228476E-48 2.177393E-51
1.203520E+05 2.124677E-48 2.075974E-51
1.204020E+05 2.025713E-48 1.979279E-51
1.204520E+05 1.931359E-48 1.887088E-51
1.205020E+05 1.841399E-48 1.799190E-51
1.205520E+05 1.755630E-48 1.715387E-51
1.206020E+05 1.673856E-48 1.635487E-51
1.206520E+05 1.595890E-48 1.559309E-51
1.207020E+05 1.521556E-48 1.486679E-51
1.207520E+05 1.450685E-48 1.417432E-51
1.208020E+05 1.383114E-48 1.351411E-51
1.208520E+05 1.318691E-48 1.288464E-51
1.209020E+05 1.257268E-48 1.228450E-51
1.209520E+05 1.198707E-48 1.171231E-51
1.210020E+05 1.142873E-48 1.116677E-51
1.210520E+05 1.089640E-48 1.064664E-51
1.211020E+05 1.038886E-48 1.015073E-51
1.211520E+05 9.904965E-49 9.677930E-52
1.212020E+05 9.443607E-49 9.227149E-52
1.212520E+05 9.003739E-49 8.797363E-52
1.213020E+05 8.584359E-49 8.387597E-52
1.213520E+05 8.184514E-49 7.996916E-52
1.214020E+05 7.803292E-49 7.624433E-52
1.214520E+05 7.439827E-49 7.269300E-52
1.215020E+05 7.093292E-49 6.930708E-52
1.215520E+05 6.762897E-49 6.607887E-52
1.216020E+05 6.447892E-49 6.300102E-52
1.216520E+05 6.147559E-49 6.006654E-52
1.217020E+05 5.861216E-49 5.726874E-52
1.217520E+05 5.588209E-49 5.460125E-52
1.218020E+05 5.327919E-49 5.205802E-52
1.218520E+05 5.079753E-49 4.963324E-52
1.219020E+05 4.843146E-49 4.732140E-52
1.219520E+05 4.617560E-49 4.511725E-52
1.220020E+05 4.402481E-49 4.301576E-52
1.220520E+05 4.197420E-49 4.101215E-52
1.221020E+05 4.001911E-49 3.910187E-52
1.221520E+05 3.815508E-49 3.728057E-52
1.222020E+05 3.637788E-49 3.554410E-52
1.222520E+05 3.468345E-49 3.388852E-52
1.223020E+05 3.306795E-49 3.231004E-52
1.223520E+05 3.152769E-49 3.080509E-52
1.224020E+05 3.005918E-49 2.937024E-52
1.224520E+05 2.865907E-49 2.800222E-52
1.225020E+05 2.732417E-49 2.669792E-52
1.225520E+05 2.605146E-49 2.545437E-52
1.226020E+05 2.483802E-49 2.426875E-52
1.226520E+05 2.368110E-49 2.313835E-52
1.227020E+05 2.257807E-49 2.206060E-52
1.227520E+05 2.152642E-49 2.103305E-52
1.228020E+05 2.052375E-49 2.005337E-52
1.228520E+05 1.956778E-49 1.911931E-52
1.229020E+05 1.865635E-49 1.822876E-52
1.229520E+05 1.778736E-49 1.737970E-52
1.230020E+05 1.695885E-49 1.657018E-52
1.230520E+05 1.616893E-49 1.579836E-52
1.231020E+05 1.541581E-49 1.506250E-52
1.231520E+05 1.469776E-49 1.436091E-52
1.232020E+05 1.401316E-49 1.369200E-52
1.232520E+05 1.336045E-49 1.305425E-52
1.233020E+05 1.273814E-49 1.244620E-52
1.233520E+05 1.214482E-49 1.186648E-52
1.234020E+05 1.157913E-49 1.131376E-52
1.234520E+05 1.103979E-49 1.078678E-52
1.235020E+05 1.052557E-49 1.028435E-52
1.235520E+05 1.003531E-49 9.805317E-53
1.236020E+05 9.567877E-50 9.348600E-53
1.236520E+05 9.122220E-50 8.913157E-53
1.237020E+05 8.697320E-50 8.497995E-53
1.237520E+05 8.292211E-50 8.102171E-53
1.238020E+05 7.905972E-50 7.724784E-53
1.238520E+05 7.537723E-50 7.364976E-53
1.239020E+05 7.186627E-50 7.021926E-53
1.239520E+05 6.851884E-50 6.694855E-53
1.240020E+05 6.532733E-50 6.383019E-53
1.240520E+05 6.228448E-50 6.085707E-53
1.241020E+05 5.938336E-50 5.802244E-53
1.241520E+05 5.661737E-50 5.531984E-53
1.242020E+05 5.398021E-50 5.274312E-53
1.242520E+05 5.146589E-50 5.028643E-53
1.243020E+05 4.906868E-50 4.794416E-53
1.243520E+05 4.678313E-50 4.571099E-53
1.244020E+05 4.460404E-50 4.358184E-53
1.244520E+05 4.252645E-50 4.155186E-53
1.245020E+05 4.054562E-50 3.961644E-53
1.245520E+05 3.865707E-50 3.777116E-53
1.246020E+05 3.685647E-50 3.601184E-53
1.246520E+05 3.513975E-50 3.433446E-53
1.247020E+05 3.350299E-50 3.273521E-53
1.247520E+05 3.194247E-50 3.121045E-53
1.248020E+05 3.045463E-50 2.975671E-53
1.248520E+05 2.903610E-50 2.837069E-53
1.249020E+05 2.768364E-50 2.704922E-53
1.249520E+05 2.639417E-50 2.578931E-53
1.250020E+05 2.516477E-50 2.458808E-53
1.250520E+05 2.399263E-50 2.344280E-53
1.251020E+05 2.287508E-50 2.235087E-53
1.251520E+05 2.180959E-50 2.130980E-53
1.252020E+05 2.079373E-50 2.031722E-53
1.252520E+05 1.982519E-50 1.937087E-53
1.253020E+05 1.890176E-50 1.846860E-53
1.253520E+05 1.802134E-50 1.760836E-53
1.254020E+05 1.718193E-50 1.678819E-53
1.254520E+05 1.638162E-50 1.600622E-53
1.255020E+05 1.561859E-50 1.526067E-53
1.255520E+05 1.489110E-50 1.454985E-53
1.256020E+05 1.419749E-50 1.387214E-53
1.256520E+05 1.353619E-50 1.322599E-53
1.257020E+05 1.290569E-50 1.260995E-53
1.257520E+05 1.230456E-50 1.202259E-53
1.258020E+05 1.173143E-50 1.146260E-53
1.258520E+05 1.118500E-50 1.092869E-53
1.259020E+05 1.066402E-50 1.041964E-53
1.259520E+05 1.016730E-50 9.934310E-54
1.260020E+05 9.693721E-51 9.471584E-54
1.260520E+05 9.242200E-51 9.030410E-54
1.261020E+05 8.811711E-51 8.609786E-54
1.261520E+05 8.401273E-51 8.208754E-54
1.262020E+05 8.009953E-51 7.826402E-54
1.262520E+05 7.636860E-51 7.461859E-54
1.263020E+05 7.281145E-51 7.114296E-54
1.263520E+05 6.941999E-51 6.782922E-54
1.264020E+05 6.618650E-51 6.466982E-54
1.264520E+05 6.310362E-51 6.165759E-54
1.265020E+05 6.016434E-51 5.878567E-54
1.265520E+05 5.736196E-51 5.604751E-54
1.266020E+05 5.469012E-51 5.343689E-54
1.266520E+05 5.214273E-51 5.094787E-54
1.267020E+05 4.971399E-51 4.857479E-54
1.267520E+05 4.739837E-51 4.631224E-54
1.268020E+05 4.519062E-51 4.415508E-54
1.268520E+05 4.308570E-51 4.209840E-54
1.269020E+05 4.107882E-51 4.013751E-54
1.269520E+05 3.916543E-51 3.826796E-54
1.270020E+05 3.734115E-51 3.648549E-54
1.270520E+05 3.560185E-51 3.478604E-54
1.271020E+05 3.394356E-51 3.316576E-54
1.271520E+05 3.236252E-51 3.162094E-54
1.272020E+05 3.085511E-51 3.014808E-54
1.272520E+05 2.941792E-51 2.874382E-54
1.273020E+05 2.804767E-51 2.740497E-54
1.273520E+05 2.674125E-51 2.612849E-54
1.274020E+05 2.549567E-51 2.491146E-54
1.274520E+05 2.430812E-51 2.375111E-54
1.275020E+05 2.317588E-51 2.264482E-54
1.275520E+05 2.209638E-51 2.159005E-54
1.276020E+05 2.106715E-51 2.058442E-54
1.276520E+05 2.008587E-51 1.962562E-54
1.277020E+05 1.915030E-51 1.871149E-54
1.277520E+05 1.825830E-51 1.783993E-54
1.278020E+05 1.740785E-51 1.700897E-54
1.278520E+05 1.659702E-51 1.621671E-54
1.279020E+05 1.582395E-51 1.546136E-54
1.279520E+05 1.508689E-51 1.474119E-54
1.280020E+05 1.438416E-51 1.405456E-54
1.280520E+05 1.371417E-51 1.339992E-54
1.281020E+05 1.307538E-51 1.277577E-54
1.281520E+05 1.246634E-51 1.218069E-54
1.282020E+05 1.188568E-51 1.161333E-54
1.282520E+05 1.133206E-51 1.107240E-54
1.283020E+05 1.080422E-51 1.055666E-54
1.283520E+05 1.030098E-51 1.006494E-54
1.284020E+05 9.821170E-52 9.596131E-55
1.284520E+05 9.363713E-52 9.149156E-55
1.285020E+05 8.927563E-52 8.723000E-55
1.285520E+05 8.511728E-52 8.316694E-55
1.286020E+05 8.115262E-52 7.929313E-55
1.286520E+05 7.737263E-52 7.559976E-55
1.287020E+05 7.376871E-52 7.207842E-55
1.287520E+05 7.033266E-52 6.872110E-55
1.288020E+05 6.705665E-52 6.552016E-55
1.288520E+05 6.393324E-52 6.246831E-55
1.289020E+05 6.095530E-52 5.955862E-55
1.289520E+05 5.811608E-52 5.678445E-55
1.290020E+05 5.540911E-52 5.413950E-55
1.290520E+05 5.282822E-52 5.161775E-55
1.291020E+05 5.036755E-52 4.921346E-55
1.291520E+05 4.802149E-52 4.692116E-55
1.292020E+05 4.578471E-52 4.473564E-55
1.292520E+05 4.365211E-52 4.265191E-55
1.293020E+05 4.161885E-52 4.066523E-55
1.293520E+05 3.968029E-52 3.877110E-55
1.294020E+05 3.783203E-52 3.696519E-55
1.294520E+05 3.606986E-52 3.524340E-55
1.295020E+05 3.438977E-52 3.360180E-55
1.295520E+05 3.278794E-52 3.203667E-55
1.296020E+05 3.126072E-52 3.054445E-55
1.296520E+05 2.980463E-52 2.912172E-55
1.297020E+05 2.841637E-52 2.776527E-55
1.297520E+05 2.709277E-52 2.647200E-55
1.298020E+05 2.583082E-52 2.523897E-55
1.298520E+05 2.462765E-52 2.406337E-55
1.299020E+05 2.348053E-52 2.294252E-55
1.299520E+05 2.238683E-52 2.187389E-55
1.300020E+05 2.134408E-52 2.085503E-55
1.300520E+05 2.034990E-52 1.988363E-55
1.301020E+05 1.940202E-52 1.895747E-55
1.301520E+05 1.849830E-52 1.807446E-55
1.302020E+05 1.763667E-52 1.723257E-55
1.302520E+05 1.681518E-52 1.642990E-55
1.303020E+05 1.603195E-52 1.566462E-55
1.303520E+05 1.528520E-52 1.493498E-55
1.304020E+05 1.457323E-52 1.423932E-55
1.304520E+05 1.389443E-52 1.357607E-55
1.305020E+05 1.324724E-52 1.294372E-55
1.305520E+05 1.263020E-52 1.234081E-55
1.306020E+05 1.204190E-52 1.176599E-55
1.306520E+05 1.148100E-52 1.121795E-55
1.307020E+05 1.094623E-52 1.069543E-55
1.307520E+05 1.043637E-52 1.019725E-55
1.308020E+05 9.950257E-53 9.722275E-56
1.308520E+05 9.486785E-53 9.269423E-56
1.309020E+05 9.044902E-53 8.837665E-56
1.309520E+05 8.623601E-53 8.426017E-56
1.310020E+05 8.221924E-53 8.033543E-56
1.310520E+05 7.838957E-53 7.659350E-56
1.311020E+05 7.473827E-53 7.302587E-56
1.311520E+05 7.125705E-53 6.962441E-56
1.312020E+05 6.793798E-53 6.638139E-56
1.312520E+05 6.477351E-53 6.328943E-56
1.313020E+05 6.175644E-53 6.034148E-56
1.313520E+05 5.887990E-53 5.753085E-56
1.314020E+05 5.613734E-53 5.485113E-56
1.314520E+05 5.352253E-53 5.229623E-56
1.315020E+05 5.102951E-53 4.986033E-56
1.315520E+05 4.865262E-53 4.753790E-56
1.316020E+05 4.638643E-53 4.532364E-56
1.316520E+05 4.422581E-53 4.321252E-56
1.317020E+05 4.216582E-53 4.119973E-56
1.317520E+05 4.020179E-53 3.928070E-56
1.318020E+05 3.832923E-53 3.745105E-56
1.318520E+05 3.654390E-53 3.570662E-56
1.319020E+05 3.484173E-53 3.404345E-56
1.319520E+05 3.321884E-53 3.245775E-56
1.320020E+05 3.167155E-53 3.094590E-56
1.320520E+05 3.019632E-53 2.950448E-56
1.321020E+05 2.878981E-53 2.813020E-56
1.321520E+05 2.744882E-53 2.681993E-56
1.322020E+05 2.617028E-53 2.557068E-56
1.322520E+05 2.495130E-53 2.437963E-56
1.323020E+05 2.378910E-53 2.324406E-56
1.323520E+05 2.268103E-53 2.216138E-56
1.324020E+05 2.162457E-53 2.112913E-56
1.324520E+05 2.061733E-53 2.014496E-56
1.325020E+05 1.965699E-53 1.920663E-56
1.325520E+05 1.874139E-53 1.831201E-56
1.326020E+05 1.786844E-53 1.745905E-56
1.326520E+05 1.703615E-53 1.664583E-56
1.327020E+05 1.624263E-53 1.587049E-56
1.327520E+05 1.548606E-53 1.513126E-56
1.328020E+05 1.476474E-53 1.442646E-56
1.328520E+05 1.407701E-53 1.375449E-56
1.329020E+05 1.342132E-53 1.311383E-56
1.329520E+05 1.279617E-53 1.250300E-56
1.330020E+05 1.220014E-53 1.192062E-56
1.330520E+05 1.163187E-53 1.136538E-56
1.331020E+05 1.109007E-53 1.083599E-56
1.331520E+05 1.057351E-53 1.033126E-56
1.332020E+05 1.008101E-53 9.850043E-57
1.332520E+05 9.611447E-54 9.391239E-57
1.333020E+05 9.163757E-54 8.953806E-57
1.333520E+05 8.736919E-54 8.536748E-57
1.334020E+05 8.329963E-54 8.139116E-57
1.334520E+05 7.941963E-54 7.760006E-57
1.335020E+05 7.572035E-54 7.398554E-57
1.335520E+05 7.219338E-54 7.053937E-57
1.336020E+05 6.883070E-54 6.725373E-57
1.336520E+05 6.562464E-54 6.412113E-57
1.337020E+05 6.256792E-54 6.113444E-57
1.337520E+05 5.965358E-54 5.828687E-57
1.338020E+05 5.687498E-54 5.557193E-57
1.338520E+05 5.422581E-54 5.298346E-57
1.339020E+05 5.170003E-54 5.051555E-57
1.339520E+05 4.929190E-54 4.816259E-57
1.340020E+05 4.699594E-54 4.591923E-57
1.340520E+05 4.480692E-54 4.378037E-57
1.341020E+05 4.271986E-54 4.174113E-57
1.341520E+05 4.073002E-54 3.979687E-57
1.342020E+05 3.883286E-54 3.794318E-57
1.342520E+05 3.702407E-54 3.617583E-57
1.343020E+05 3.529953E-54 3.449080E-57
1.343520E+05 3.365532E-54 3.288426E-57
1.344020E+05 3.208769E-54 3.135255E-57
1.344520E+05 3.059308E-54 2.989218E-57
1.345020E+05 2.916809E-54 2.849983E-57
1.345520E+05 2.780947E-54 2.717234E-57
1.346020E+05 2.651414E-54 2.590669E-57
1.346520E+05 2.527914E-54 2.469998E-57
1.347020E+05 2.410166E-54 2.354949E-57
1.347520E+05 2.297903E-54 2.245258E-57
1.348020E+05 2.190870E-54 2.140676E-57
1.348520E+05 2.088821E-54 2.040966E-57
1.349020E+05 1.991526E-54 1.945900E-57
1.349520E+05 1.898763E-54 1.855262E-57
1.350020E+05 1.810321E-54 1.768846E-57
1.350520E+05 1.725998E-54 1.686455E-57
1.351020E+05 1.645603E-54 1.607902E-57
1.351520E+05 1.568953E-54 1.533008E-57
1.352020E+05 1.495873E-54 1.461602E-57
1.352520E+05 1.426197E-54 1.393522E-57
1.353020E+05 1.359766E-54 1.328613E-57
1.353520E+05 1.296429E-54 1.266728E-57
1.354020E+05 1.236043E-54 1.207725E-57
1.354520E+05 1.178470E-54 1.151471E-57
1.355020E+05 1.123578E-54 1.097837E-57
1.355520E+05 1.071243E-54 1.046701E-57
1.356020E+05 1.021345E-54 9.979464E-58
1.356520E+05 9.737723E-55 9.514632E-58
1.357020E+05 9.284151E-55 9.071451E-58
1.357520E+05 8.851705E-55 8.648912E-58
1.358020E+05 8.439402E-55 8.246056E-58
1.358520E+05 8.046304E-55 7.861964E-58
1.359020E+05 7.671516E-55 7.495762E-58
1.359520E+05 7.314185E-55 7.146618E-58
1.360020E+05 6.973498E-55 6.813736E-58
1.360520E+05 6.648680E-55 6.496360E-58
1.361020E+05 6.338992E-55 6.193766E-58
1.361520E+05 6.043729E-55 5.905268E-58
1.362020E+05 5.762218E-55 5.630207E-58
1.362520E+05 5.493820E-55 5.367958E-58
1.363020E+05 5.237924E-55 5.117924E-58
1.363520E+05 4.993947E-55 4.879537E-58
1.364020E+05 4.761335E-55 4.652253E-58
1.364520E+05 4.539557E-55 4.435557E-58
1.365020E+05 4.328109E-55 4.228953E-58
1.365520E+05 4.126510E-55 4.031973E-58
1.366020E+05 3.934302E-55 3.844168E-58
1.366520E+05 3.751046E-55 3.665111E-58
1.367020E+05 3.576327E-55 3.494394E-58
1.367520E+05 3.409745E-55 3.331629E-58
1.368020E+05 3.250923E-55 3.176445E-58
1.368520E+05 3.099499E-55 3.028490E-58
1.369020E+05 2.955127E-55 2.887426E-58
1.369520E+05 2.817481E-55 2.752933E-58
1.370020E+05 2.686245E-55 2.624705E-58
1.370520E+05 2.561123E-55 2.502449E-58
1.371020E+05 2.441829E-55 2.385887E-58
1.371520E+05 2.328091E-55 2.274755E-58
1.372020E+05 2.219651E-55 2.168800E-58
1.372520E+05 2.116262E-55 2.067779E-58
1.373020E+05 2.017689E-55 1.971464E-58
1.373520E+05 1.923707E-55 1.879636E-58
1.374020E+05 1.834103E-55 1.792084E-58
1.374520E+05 1.748672E-55 1.708611E-58
1.375020E+05 1.667221E-55 1.629026E-58
1.375520E+05 1.589563E-55 1.553147E-58
1.376020E+05 1.515523E-55 1.480803E-58
1.376520E+05 1.444932E-55 1.411829E-58
1.377020E+05 1.377628E-55 1.346068E-58
1.377520E+05 1.313460E-55 1.283369E-58
1.378020E+05 1.252280E-55 1.223591E-58
1.378520E+05 1.193950E-55 1.166598E-58
1.379020E+05 1.138338E-55 1.112259E-58
1.379520E+05 1.085315E-55 1.060451E-58
1.380020E+05 1.034762E-55 1.011056E-58
1.380520E+05 9.865640E-56 9.639625E-59
1.381020E+05 9.406109E-56 9.190622E-59
1.381520E+05 8.967982E-56 8.762532E-59
1.382020E+05 8.550263E-56 8.354383E-59
1.382520E+05 8.152001E-56 7.965245E-59
1.383020E+05 7.772289E-56 7.594232E-59
1.383520E+05 7.410264E-56 7.240501E-59
1.384020E+05 7.065102E-56 6.903246E-59
1.384520E+05 6.736017E-56 6.581700E-59
1.385020E+05 6.422260E-56 6.275132E-59
1.385520E+05 6.123118E-56 5.982843E-59
1.386020E+05 5.837910E-56 5.704168E-59
1.386520E+05 5.565986E-56 5.438474E-59
1.387020E+05 5.306728E-56 5.185156E-59
1.387520E+05 5.059547E-56 4.943637E-59
1.388020E+05 4.823878E-56 4.713367E-59
1.388520E+05 4.599187E-56 4.493824E-59
1.389020E+05 4.384962E-56 4.284506E-59
1.389520E+05 4.180715E-56 4.084938E-59
1.390020E+05 3.985981E-56 3.894666E-59
1.390520E+05 3.800319E-56 3.713257E-59
1.391020E+05 3.623304E-56 3.540297E-59
1.391520E+05 3.454534E-56 3.375394E-59
1.392020E+05 3.293625E-56 3.218172E-59
1.392520E+05 3.140212E-56 3.068273E-59
1.393020E+05 2.993944E-56 2.925356E-59
1.393520E+05 2.854489E-56 2.789096E-59
1.394020E+05 2.721530E-56 2.659183E-59
1.394520E+05 2.594764E-56 2.535321E-59
1.395020E+05 2.473903E-56 2.417228E-59
1.395520E+05 2.358671E-56 2.304636E-59
1.396020E+05 2.248806E-56 2.197289E-59
1.396520E+05 2.144059E-56 2.094941E-59
1.397020E+05 2.044191E-56 1.997361E-59
1.397520E+05 1.948975E-56 1.904326E-59
1.398020E+05 1.858194E-56 1.815625E-59
1.398520E+05 1.771641E-56 1.731055E-59
1.399020E+05 1.689120E-56 1.650424E-59
1.399520E+05 1.610442E-56 1.573549E-59
1.400020E+05 1.535430E-56 1.500255E-59
1.400520E+05 1.463911E-56 1.430374E-59
1.401020E+05 1.395723E-56 1.363749E-59
1.401520E+05 1.330712E-56 1.300227E-59
1.402020E+05 1.268729E-56 1.239664E-59
1.402520E+05 1.209633E-56 1.181922E-59
1.403020E+05 1.153289E-56 1.126869E-59
1.403520E+05 1.099570E-56 1.074381E-59
1.404020E+05 1.048354E-56 1.024337E-59
1.404520E+05 9.995223E-57 9.766245E-60
1.405020E+05 9.529656E-57 9.311343E-60
1.405520E+05 9.085774E-57 8.877631E-60
1.406020E+05 8.662568E-57 8.464120E-60
1.406520E+05 8.259075E-57 8.069870E-60
1.407020E+05 7.874376E-57 7.693984E-60
1.407520E+05 7.507595E-57 7.335606E-60
1.408020E+05 7.157899E-57 6.993921E-60
1.408520E+05 6.824492E-57 6.668152E-60
1.409020E+05 6.506614E-57 6.357556E-60
1.409520E+05 6.203542E-57 6.061428E-60
1.410020E+05 5.914588E-57 5.779093E-60
1.410520E+05 5.639092E-57 5.509909E-60
1.411020E+05 5.376429E-57 5.253263E-60
1.411520E+05 5.126001E-57 5.008571E-60
1.412020E+05 4.887237E-57 4.775277E-60
1.412520E+05 4.659594E-57 4.552850E-60
1.413020E+05 4.442555E-57 4.340783E-60
1.413520E+05 4.235626E-57 4.138593E-60
1.414020E+05 4.038334E-57 3.945822E-60
1.414520E+05 3.850233E-57 3.762030E-60
1.415020E+05 3.670893E-57 3.586798E-60
1.415520E+05 3.499907E-57 3.419729E-60
1.416020E+05 3.336885E-57 3.260441E-60
1.416520E+05 3.181456E-57 3.108573E-60
1.417020E+05 3.033267E-57 2.963779E-60
1.417520E+05 2.891980E-57 2.825730E-60
1.418020E+05 2.757275E-57 2.694110E-60
1.418520E+05 2.628844E-57 2.568621E-60
1.419020E+05 2.506395E-57 2.448977E-60
1.419520E+05 2.389650E-57 2.334906E-60
1.420020E+05 2.278342E-57 2.226149E-60
1.420520E+05 2.172219E-57 2.122457E-60
1.421020E+05 2.071040E-57 2.023595E-60
1.421520E+05 1.974573E-57 1.929338E-60
1.422020E+05 1.882599E-57 1.839472E-60
1.422520E+05 1.794910E-57 1.753791E-60
1.423020E+05 1.711304E-57 1.672101E-60
1.423520E+05 1.631594E-57 1.594216E-60
1.424020E+05 1.555596E-57 1.519960E-60
1.424520E+05 1.483138E-57 1.449161E-60
1.425020E+05 1.414055E-57 1.381661E-60
1.425520E+05 1.348189E-57 1.317305E-60
1.426020E+05 1.285392E-57 1.255946E-60
1.426520E+05 1.225520E-57 1.197445E-60
1.427020E+05 1.168436E-57 1.141669E-60
1.427520E+05 1.114012E-57 1.088492E-60
1.428020E+05 1.062122E-57 1.037791E-60
1.428520E+05 1.012650E-57 9.894515E-61
1.429020E+05 9.654814E-58 9.433639E-61
1.429520E+05 9.205103E-58 8.994230E-61
1.430020E+05 8.776339E-58 8.575288E-61
1.430520E+05 8.367546E-58 8.175859E-61
1.431020E+05 7.977794E-58 7.795036E-61
1.431520E+05 7.606196E-58 7.431951E-61
1.432020E+05 7.251907E-58 7.085779E-61
1.432520E+05 6.914121E-58 6.755730E-61
1.433020E+05 6.592068E-58 6.441055E-61
1.433520E+05 6.285016E-58 6.141037E-61
1.434020E+05 5.992266E-58 5.854994E-61
1.434520E+05 5.713153E-58 5.582275E-61
1.435020E+05 5.447040E-58 5.322258E-61
1.435520E+05 5.193322E-58 5.074352E-61
1.436020E+05 4.951422E-58 4.837994E-61
1.436520E+05 4.720790E-58 4.612645E-61
1.437020E+05 4.500900E-58 4.397793E-61
1.437520E+05 4.291253E-58 4.192948E-61
1.438020E+05 4.091371E-58 3.997645E-61
1.438520E+05 3.900799E-58 3.811439E-61
1.439020E+05 3.719104E-58 3.633906E-61
1.439520E+05 3.545871E-58 3.464642E-61
1.440020E+05 3.380708E-58 3.303263E-61
1.440520E+05 3.223238E-58 3.149400E-61
1.441020E+05 3.073103E-58 3.002704E-61
1.441520E+05 2.929961E-58 2.862841E-61
1.442020E+05 2.793486E-58 2.729493E-61
1.442520E+05 2.663369E-58 2.602356E-61
1.443020E+05 2.539312E-58 2.481141E-61
1.443520E+05 2.421033E-58 2.365572E-61
1.444020E+05 2.308264E-58 2.255386E-61
1.444520E+05 2.200747E-58 2.150332E-61
1.445020E+05 2.098239E-58 2.050172E-61
1.445520E+05 2.000505E-58 1.954677E-61
1.446020E+05 1.907323E-58 1.863630E-61
1.446520E+05 1.818482E-58 1.776824E-61
1.447020E+05 1.733779E-58 1.694061E-61
1.447520E+05 1.653021E-58 1.615154E-61
1.448020E+05 1.576025E-58 1.539921E-61
1.448520E+05 1.502615E-58 1.468193E-61
1.449020E+05 1.432625E-58 1.399807E-61
1.449520E+05 1.365895E-58 1.334605E-61
1.450020E+05 1.302273E-58 1.272440E-61
1.450520E+05 1.241614E-58 1.213171E-61
1.451020E+05 1.183781E-58 1.156663E-61
1.451520E+05 1.128642E-58 1.102787E-61
1.452020E+05 1.076071E-58 1.051420E-61
1.452520E+05 1.025948E-58 1.002446E-61
1.453020E+05 9.781608E-59 9.557531E-62
1.453520E+05 9.325991E-59 9.112351E-62
1.454020E+05 8.891595E-59 8.687907E-62
1.454520E+05 8.477434E-59 8.283233E-62
1.455020E+05 8.082563E-59 7.897408E-62
1.455520E+05 7.706085E-59 7.529555E-62
1.456020E+05 7.347144E-59 7.178836E-62
1.456520E+05 7.004921E-59 6.844453E-62
1.457020E+05 6.678639E-59 6.525645E-62
1.457520E+05 6.367554E-59 6.221687E-62
1.458020E+05 6.070960E-59 5.931887E-62
1.458520E+05 5.788181E-59 5.655586E-62
1.459020E+05 5.518573E-59 5.392154E-62
1.459520E+05 5.261523E-59 5.140993E-62
1.460020E+05 5.016447E-59 4.901531E-62
1.460520E+05 4.782786E-59 4.673222E-62
1.461020E+05 4.560008E-59 4.455548E-62
1.461520E+05 4.347608E-59 4.248013E-62
1.462020E+05 4.145100E-59 4.050145E-62
1.462520E+05 3.952026E-59 3.861493E-62
1.463020E+05 3.767944E-59 3.681629E-62
