3
sumW  sumStop
7.870000E+03 9.998306E-01 7.098382E-07
7.871000E+03 9.998299E-01 7.125285E-07
7.872000E+03 9.998291E-01 7.152278E-07
7.873000E+03 9.998284E-01 7.179361E-07
7.874000E+03 9.998277E-01 7.206533E-07
7.875000E+03 9.998270E-01 7.233796E-07
7.876000E+03 9.998263E-01 7.261149E-07
7.877000E+03 9.998255E-01 7.288593E-07
7.878000E+03 9.998248E-01 7.316128E-07
7.879000E+03 9.998241E-01 7.343754E-07
7.880000E+03 9.998233E-01 7.371472E-07
7.881000E+03 9.998226E-01 7.399281E-07
7.882000E+03 9.998218E-01 7.427183E-07
7.883000E+03 9.998211E-01 7.455176E-07
7.884000E+03 9.998204E-01 7.483263E-07
7.885000E+03 9.998196E-01 7.511441E-07
7.886000E+03 9.998188E-01 7.539713E-07
7.887000E+03 9.998181E-01 7.568078E-07
7.888000E+03 9.998173E-01 7.596537E-07
7.889000E+03 9.998166E-01 7.625090E-07
7.890000E+03 9.998158E-01 7.653736E-07
7.891000E+03 9.998150E-01 7.682477E-07
7.892000E+03 9.998143E-01 7.711312E-07
7.893000E+03 9.998135E-01 7.740243E-07
7.894000E+03 9.998127E-01 7.769268E-07
7.895000E+03 9.998119E-01 7.798388E-07
7.896000E+03 9.998111E-01 7.827605E-07
7.897000E+03 9.998104E-01 7.856917E-07
7.898000E+03 9.998096E-01 7.886325E-07
7.899000E+03 9.998088E-01 7.915829E-07
7.900000E+03 9.998080E-01 7.945431E-07
7.901000E+03 9.998072E-01 7.975129E-07
7.902000E+03 9.998064E-01 8.004924E-07
7.903000E+03 9.998056E-01 8.034817E-07
7.904000E+03 9.998048E-01 8.064807E-07
7.905000E+03 9.998040E-01 8.094896E-07
7.906000E+03 9.998032E-01 8.125083E-07
7.907000E+03 9.998023E-01 8.155368E-07
7.908000E+03 9.998015E-01 8.185752E-07
7.909000E+03 9.998007E-01 8.216235E-07
7.910000E+03 9.997999E-01 8.246817E-07
7.911000E+03 9.997991E-01 8.277499E-07
7.912000E+03 9.997982E-01 8.308281E-07
7.913000E+03 9.997974E-01 8.339163E-07
7.914000E+03 9.997965E-01 8.370146E-07
7.915000E+03 9.997957E-01 8.401229E-07
7.916000E+03 9.997949E-01 8.432413E-07
7.917000E+03 9.997940E-01 8.463698E-07
7.918000E+03 9.997932E-01 8.495085E-07
7.919000E+03 9.997923E-01 8.526573E-07
7.920000E+03 9.997915E-01 8.558164E-07
7.921000E+03 9.997906E-01 8.589856E-07
7.922000E+03 9.997897E-01 8.621652E-07
7.923000E+03 9.997889E-01 8.653550E-07
7.924000E+03 9.997880E-01 8.685552E-07
7.925000E+03 9.997871E-01 8.717657E-07
7.926000E+03 9.997863E-01 8.749865E-07
7.927000E+03 9.997854E-01 8.782178E-07
7.928000E+03 9.997845E-01 8.814594E-07
7.929000E+03 9.997836E-01 8.847116E-07
7.930000E+03 9.997827E-01 8.879742E-07
7.931000E+03 9.997818E-01 8.912473E-07
7.932000E+03 9.997809E-01 8.945310E-07
7.933000E+03 9.997800E-01 8.978252E-07
7.934000E+03 9.997791E-01 9.011300E-07
7.935000E+03 9.997782E-01 9.044455E-07
7.936000E+03 9.997773E-01 9.077716E-07
7.937000E+03 9.997764E-01 9.111084E-07
7.938000E+03 9.997755E-01 9.144559E-07
7.939000E+03 9.997746E-01 9.178141E-07
7.940000E+03 9.997737E-01 9.211831E-07
7.941000E+03 9.997727E-01 9.245629E-07
7.942000E+03 9.997718E-01 9.279535E-07
7.943000E+03 9.997709E-01 9.313549E-07
7.944000E+03 9.997699E-01 9.347673E-07
7.945000E+03 9.997690E-01 9.381905E-07
7.946000E+03 9.997681E-01 9.416247E-07
7.947000E+03 9.997671E-01 9.450698E-07
7.948000E+03 9.997662E-01 9.485260E-07
7.949000E+03 9.997652E-01 9.519932E-07
7.950000E+03 9.997643E-01 9.554714E-07
7.951000E+03 9.997633E-01 9.589607E-07
7.952000E+03 9.997623E-01 9.624611E-07
7.953000E+03 9.997614E-01 9.659727E-07
7.954000E+03 9.997604E-01 9.694954E-07
7.955000E+03 9.997594E-01 9.730293E-07
7.956000E+03 9.997585E-01 9.765745E-07
7.957000E+03 9.997575E-01 9.801309E-07
7.958000E+03 9.997565E-01 9.836986E-07
7.959000E+03 9.997555E-01 9.872777E-07
7.960000E+03 9.997545E-01 9.908681E-07
7.961000E+03 9.997535E-01 9.944698E-07
7.962000E+03 9.997525E-01 9.980830E-07
7.963000E+03 9.997515E-01 1.001708E-06
7.964000E+03 9.997505E-01 1.005344E-06
7.965000E+03 9.997495E-01 1.008991E-06
7.966000E+03 9.997485E-01 1.012650E-06
7.967000E+03 9.997475E-01 1.016321E-06
7.968000E+03 9.997465E-01 1.020003E-06
7.969000E+03 9.997454E-01 1.023697E-06
7.970000E+03 9.997444E-01 1.027403E-06
7.971000E+03 9.997434E-01 1.031120E-06
7.972000E+03 9.997423E-01 1.034849E-06
7.973000E+03 9.997413E-01 1.038589E-06
7.974000E+03 9.997403E-01 1.042342E-06
7.975000E+03 9.997392E-01 1.046106E-06
7.976000E+03 9.997382E-01 1.049882E-06
7.977000E+03 9.997371E-01 1.053670E-06
7.978000E+03 9.997361E-01 1.057470E-06
7.979000E+03 9.997350E-01 1.061281E-06
7.980000E+03 9.997339E-01 1.065105E-06
7.981000E+03 9.997329E-01 1.068941E-06
7.982000E+03 9.997318E-01 1.072789E-06
7.983000E+03 9.997307E-01 1.076648E-06
7.984000E+03 9.997296E-01 1.080520E-06
7.985000E+03 9.997285E-01 1.084404E-06
7.986000E+03 9.997275E-01 1.088300E-06
7.987000E+03 9.997264E-01 1.092208E-06
7.988000E+03 9.997253E-01 1.096129E-06
7.989000E+03 9.997242E-01 1.100061E-06
7.990000E+03 9.997231E-01 1.104006E-06
7.991000E+03 9.997220E-01 1.107964E-06
7.992000E+03 9.997208E-01 1.111933E-06
7.993000E+03 9.997197E-01 1.115915E-06
7.994000E+03 9.997186E-01 1.119909E-06
7.995000E+03 9.997175E-01 1.123916E-06
7.996000E+03 9.997164E-01 1.127935E-06
7.997000E+03 9.997152E-01 1.131967E-06
7.998000E+03 9.997141E-01 1.136011E-06
7.999000E+03 9.997129E-01 1.140068E-06
8.000000E+03 9.997118E-01 1.144137E-06
8.001000E+03 9.997107E-01 1.148219E-06
8.002000E+03 9.997095E-01 1.152314E-06
8.003000E+03 9.997083E-01 1.156421E-06
8.004000E+03 9.997072E-01 1.160541E-06
8.005000E+03 9.997060E-01 1.164674E-06
8.006000E+03 9.997049E-01 1.168820E-06
8.007000E+03 9.997037E-01 1.172978E-06
8.008000E+03 9.997025E-01 1.177149E-06
8.009000E+03 9.997013E-01 1.181333E-06
8.010000E+03 9.997001E-01 1.185530E-06
8.011000E+03 9.996989E-01 1.189740E-06
8.012000E+03 9.996978E-01 1.193963E-06
8.013000E+03 9.996966E-01 1.198199E-06
8.014000E+03 9.996954E-01 1.202448E-06
8.015000E+03 9.996941E-01 1.206710E-06
8.016000E+03 9.996929E-01 1.210985E-06
8.017000E+03 9.996917E-01 1.215273E-06
8.018000E+03 9.996905E-01 1.219574E-06
8.019000E+03 9.996893E-01 1.223889E-06
8.020000E+03 9.996880E-01 1.228217E-06
8.021000E+03 9.996868E-01 1.232558E-06
8.022000E+03 9.996856E-01 1.236912E-06
8.023000E+03 9.996843E-01 1.241280E-06
8.024000E+03 9.996831E-01 1.245661E-06
8.025000E+03 9.996818E-01 1.250056E-06
8.026000E+03 9.996806E-01 1.254464E-06
8.027000E+03 9.996793E-01 1.258885E-06
8.028000E+03 9.996781E-01 1.263320E-06
8.029000E+03 9.996768E-01 1.267769E-06
8.030000E+03 9.996755E-01 1.272231E-06
8.031000E+03 9.996742E-01 1.276707E-06
8.032000E+03 9.996730E-01 1.281196E-06
8.033000E+03 9.996717E-01 1.285699E-06
8.034000E+03 9.996704E-01 1.290216E-06
8.035000E+03 9.996691E-01 1.294746E-06
8.036000E+03 9.996678E-01 1.299290E-06
8.037000E+03 9.996665E-01 1.303848E-06
8.038000E+03 9.996652E-01 1.308420E-06
8.039000E+03 9.996639E-01 1.313006E-06
8.040000E+03 9.996626E-01 1.317606E-06
8.041000E+03 9.996612E-01 1.322219E-06
8.042000E+03 9.996599E-01 1.326847E-06
8.043000E+03 9.996586E-01 1.331488E-06
8.044000E+03 9.996572E-01 1.336144E-06
8.045000E+03 9.996559E-01 1.340814E-06
8.046000E+03 9.996546E-01 1.345498E-06
8.047000E+03 9.996532E-01 1.350196E-06
8.048000E+03 9.996518E-01 1.354908E-06
8.049000E+03 9.996505E-01 1.359634E-06
8.050000E+03 9.996491E-01 1.364375E-06
8.051000E+03 9.996478E-01 1.369130E-06
8.052000E+03 9.996464E-01 1.373899E-06
8.053000E+03 9.996450E-01 1.378683E-06
8.054000E+03 9.996436E-01 1.383481E-06
8.055000E+03 9.996422E-01 1.388294E-06
8.056000E+03 9.996408E-01 1.393121E-06
8.057000E+03 9.996394E-01 1.397962E-06
8.058000E+03 9.996380E-01 1.402819E-06
8.059000E+03 9.996366E-01 1.407689E-06
8.060000E+03 9.996352E-01 1.412574E-06
8.061000E+03 9.996338E-01 1.417474E-06
8.062000E+03 9.996324E-01 1.422389E-06
8.063000E+03 9.996309E-01 1.427318E-06
8.064000E+03 9.996295E-01 1.432262E-06
8.065000E+03 9.996281E-01 1.437221E-06
8.066000E+03 9.996266E-01 1.442195E-06
8.067000E+03 9.996252E-01 1.447184E-06
8.068000E+03 9.996237E-01 1.452187E-06
8.069000E+03 9.996223E-01 1.457206E-06
8.070000E+03 9.996208E-01 1.462239E-06
8.071000E+03 9.996193E-01 1.467287E-06
8.072000E+03 9.996179E-01 1.472351E-06
8.073000E+03 9.996164E-01 1.477429E-06
8.074000E+03 9.996149E-01 1.482523E-06
8.075000E+03 9.996134E-01 1.487632E-06
8.076000E+03 9.996119E-01 1.492756E-06
8.077000E+03 9.996104E-01 1.497895E-06
8.078000E+03 9.996089E-01 1.503050E-06
8.079000E+03 9.996074E-01 1.508219E-06
8.080000E+03 9.996059E-01 1.513405E-06
8.081000E+03 9.996044E-01 1.518605E-06
8.082000E+03 9.996029E-01 1.523821E-06
8.083000E+03 9.996013E-01 1.529053E-06
8.084000E+03 9.995998E-01 1.534299E-06
8.085000E+03 9.995983E-01 1.539562E-06
8.086000E+03 9.995967E-01 1.544840E-06
8.087000E+03 9.995952E-01 1.550133E-06
8.088000E+03 9.995936E-01 1.555443E-06
8.089000E+03 9.995921E-01 1.560767E-06
8.090000E+03 9.995905E-01 1.566108E-06
8.091000E+03 9.995889E-01 1.571464E-06
8.092000E+03 9.995873E-01 1.576837E-06
8.093000E+03 9.995858E-01 1.582225E-06
8.094000E+03 9.995842E-01 1.587628E-06
8.095000E+03 9.995826E-01 1.593048E-06
8.096000E+03 9.995810E-01 1.598484E-06
8.097000E+03 9.995794E-01 1.603935E-06
8.098000E+03 9.995778E-01 1.609403E-06
8.099000E+03 9.995762E-01 1.614887E-06
8.100000E+03 9.995745E-01 1.620387E-06
8.101000E+03 9.995729E-01 1.625903E-06
8.102000E+03 9.995713E-01 1.631435E-06
8.103000E+03 9.995696E-01 1.636983E-06
8.104000E+03 9.995680E-01 1.642548E-06
8.105000E+03 9.995663E-01 1.648128E-06
8.106000E+03 9.995647E-01 1.653726E-06
8.107000E+03 9.995630E-01 1.659339E-06
8.108000E+03 9.995614E-01 1.664969E-06
8.109000E+03 9.995597E-01 1.670615E-06
8.110000E+03 9.995580E-01 1.676278E-06
8.111000E+03 9.995563E-01 1.681957E-06
8.112000E+03 9.995547E-01 1.687653E-06
8.113000E+03 9.995530E-01 1.693366E-06
8.114000E+03 9.995513E-01 1.699095E-06
8.115000E+03 9.995496E-01 1.704841E-06
8.116000E+03 9.995478E-01 1.710603E-06
8.117000E+03 9.995461E-01 1.716382E-06
8.118000E+03 9.995444E-01 1.722178E-06
8.119000E+03 9.995427E-01 1.727991E-06
8.120000E+03 9.995409E-01 1.733821E-06
8.121000E+03 9.995392E-01 1.739668E-06
8.122000E+03 9.995375E-01 1.745531E-06
8.123000E+03 9.995357E-01 1.751412E-06
8.124000E+03 9.995340E-01 1.757309E-06
8.125000E+03 9.995322E-01 1.763224E-06
8.126000E+03 9.995304E-01 1.769156E-06
8.127000E+03 9.995286E-01 1.775105E-06
8.128000E+03 9.995269E-01 1.781071E-06
8.129000E+03 9.995251E-01 1.787054E-06
8.130000E+03 9.995233E-01 1.793054E-06
8.131000E+03 9.995215E-01 1.799072E-06
8.132000E+03 9.995197E-01 1.805107E-06
8.133000E+03 9.995179E-01 1.811160E-06
8.134000E+03 9.995160E-01 1.817230E-06
8.135000E+03 9.995142E-01 1.823317E-06
8.136000E+03 9.995124E-01 1.829422E-06
8.137000E+03 9.995106E-01 1.835545E-06
8.138000E+03 9.995087E-01 1.841685E-06
8.139000E+03 9.995069E-01 1.847843E-06
8.140000E+03 9.995050E-01 1.854018E-06
8.141000E+03 9.995032E-01 1.860211E-06
8.142000E+03 9.995013E-01 1.866422E-06
8.143000E+03 9.994994E-01 1.872651E-06
8.144000E+03 9.994975E-01 1.878897E-06
8.145000E+03 9.994957E-01 1.885161E-06
8.146000E+03 9.994938E-01 1.891443E-06
8.147000E+03 9.994919E-01 1.897744E-06
8.148000E+03 9.994900E-01 1.904062E-06
8.149000E+03 9.994881E-01 1.910398E-06
8.150000E+03 9.994861E-01 1.916752E-06
8.151000E+03 9.994842E-01 1.923125E-06
8.152000E+03 9.994823E-01 1.929515E-06
8.153000E+03 9.994803E-01 1.935924E-06
8.154000E+03 9.994784E-01 1.942351E-06
8.155000E+03 9.994765E-01 1.948796E-06
8.156000E+03 9.994745E-01 1.955260E-06
8.157000E+03 9.994725E-01 1.961742E-06
8.158000E+03 9.994706E-01 1.968242E-06
8.159000E+03 9.994686E-01 1.974761E-06
8.160000E+03 9.994666E-01 1.981298E-06
8.161000E+03 9.994646E-01 1.987854E-06
8.162000E+03 9.994626E-01 1.994428E-06
8.163000E+03 9.994606E-01 2.001021E-06
8.164000E+03 9.994586E-01 2.007633E-06
8.165000E+03 9.994566E-01 2.014263E-06
8.166000E+03 9.994546E-01 2.020912E-06
8.167000E+03 9.994526E-01 2.027580E-06
8.168000E+03 9.994505E-01 2.034267E-06
8.169000E+03 9.994485E-01 2.040973E-06
8.170000E+03 9.994464E-01 2.047697E-06
8.171000E+03 9.994444E-01 2.054440E-06
8.172000E+03 9.994423E-01 2.061203E-06
8.173000E+03 9.994403E-01 2.067984E-06
8.174000E+03 9.994382E-01 2.074785E-06
8.175000E+03 9.994361E-01 2.081605E-06
8.176000E+03 9.994340E-01 2.088443E-06
8.177000E+03 9.994319E-01 2.095302E-06
8.178000E+03 9.994298E-01 2.102179E-06
8.179000E+03 9.994277E-01 2.109075E-06
8.180000E+03 9.994256E-01 2.115991E-06
8.181000E+03 9.994235E-01 2.122927E-06
8.182000E+03 9.994213E-01 2.129881E-06
8.183000E+03 9.994192E-01 2.136856E-06
8.184000E+03 9.994171E-01 2.143849E-06
8.185000E+03 9.994149E-01 2.150863E-06
8.186000E+03 9.994127E-01 2.157896E-06
8.187000E+03 9.994106E-01 2.164948E-06
8.188000E+03 9.994084E-01 2.172020E-06
8.189000E+03 9.994062E-01 2.179112E-06
8.190000E+03 9.994040E-01 2.186224E-06
8.191000E+03 9.994018E-01 2.193356E-06
8.192000E+03 9.993996E-01 2.200507E-06
8.193000E+03 9.993974E-01 2.207678E-06
8.194000E+03 9.993952E-01 2.214869E-06
8.195000E+03 9.993930E-01 2.222081E-06
8.196000E+03 9.993908E-01 2.229312E-06
8.197000E+03 9.993885E-01 2.236563E-06
8.198000E+03 9.993863E-01 2.243835E-06
8.199000E+03 9.993840E-01 2.251126E-06
8.200000E+03 9.993818E-01 2.258438E-06
8.201000E+03 9.993795E-01 2.265770E-06
8.202000E+03 9.993772E-01 2.273123E-06
8.203000E+03 9.993750E-01 2.280496E-06
8.204000E+03 9.993727E-01 2.287889E-06
8.205000E+03 9.993704E-01 2.295302E-06
8.206000E+03 9.993681E-01 2.302736E-06
8.207000E+03 9.993658E-01 2.310191E-06
8.208000E+03 9.993635E-01 2.317666E-06
8.209000E+03 9.993611E-01 2.325162E-06
8.210000E+03 9.993588E-01 2.332678E-06
8.211000E+03 9.993565E-01 2.340216E-06
8.212000E+03 9.993541E-01 2.347773E-06
8.213000E+03 9.993517E-01 2.355352E-06
8.214000E+03 9.993494E-01 2.362952E-06
8.215000E+03 9.993470E-01 2.370572E-06
8.216000E+03 9.993446E-01 2.378213E-06
8.217000E+03 9.993423E-01 2.385876E-06
8.218000E+03 9.993399E-01 2.393559E-06
8.219000E+03 9.993375E-01 2.401264E-06
8.220000E+03 9.993350E-01 2.408989E-06
8.221000E+03 9.993326E-01 2.416736E-06
8.222000E+03 9.993302E-01 2.424504E-06
8.223000E+03 9.993278E-01 2.432293E-06
8.224000E+03 9.993253E-01 2.440103E-06
8.225000E+03 9.993229E-01 2.447935E-06
8.226000E+03 9.993204E-01 2.455788E-06
8.227000E+03 9.993180E-01 2.463663E-06
8.228000E+03 9.993155E-01 2.471559E-06
8.229000E+03 9.993130E-01 2.479476E-06
8.230000E+03 9.993105E-01 2.487416E-06
8.231000E+03 9.993080E-01 2.495376E-06
8.232000E+03 9.993055E-01 2.503359E-06
8.233000E+03 9.993030E-01 2.511363E-06
8.234000E+03 9.993005E-01 2.519389E-06
8.235000E+03 9.992980E-01 2.527437E-06
8.236000E+03 9.992954E-01 2.535506E-06
8.237000E+03 9.992929E-01 2.543598E-06
8.238000E+03 9.992903E-01 2.551711E-06
8.239000E+03 9.992878E-01 2.559846E-06
8.240000E+03 9.992852E-01 2.568004E-06
8.241000E+03 9.992826E-01 2.576183E-06
8.242000E+03 9.992801E-01 2.584385E-06
8.243000E+03 9.992775E-01 2.592609E-06
8.244000E+03 9.992749E-01 2.600855E-06
8.245000E+03 9.992722E-01 2.609123E-06
8.246000E+03 9.992696E-01 2.617414E-06
8.247000E+03 9.992670E-01 2.625727E-06
8.248000E+03 9.992644E-01 2.634062E-06
8.249000E+03 9.992617E-01 2.642420E-06
8.250000E+03 9.992591E-01 2.650801E-06
8.251000E+03 9.992564E-01 2.659204E-06
8.252000E+03 9.992538E-01 2.667629E-06
8.253000E+03 9.992511E-01 2.676077E-06
8.254000E+03 9.992484E-01 2.684548E-06
8.255000E+03 9.992457E-01 2.693042E-06
8.256000E+03 9.992430E-01 2.701558E-06
8.257000E+03 9.992403E-01 2.710098E-06
8.258000E+03 9.992376E-01 2.718660E-06
8.259000E+03 9.992348E-01 2.727245E-06
8.260000E+03 9.992321E-01 2.735853E-06
8.261000E+03 9.992294E-01 2.744484E-06
8.262000E+03 9.992266E-01 2.753138E-06
8.263000E+03 9.992238E-01 2.761816E-06
8.264000E+03 9.992211E-01 2.770516E-06
8.265000E+03 9.992183E-01 2.779240E-06
8.266000E+03 9.992155E-01 2.787987E-06
8.267000E+03 9.992127E-01 2.796757E-06
8.268000E+03 9.992099E-01 2.805551E-06
8.269000E+03 9.992071E-01 2.814368E-06
8.270000E+03 9.992043E-01 2.823209E-06
8.271000E+03 9.992014E-01 2.832073E-06
8.272000E+03 9.991986E-01 2.840960E-06
8.273000E+03 9.991957E-01 2.849872E-06
8.274000E+03 9.991929E-01 2.858807E-06
8.275000E+03 9.991900E-01 2.867765E-06
8.276000E+03 9.991871E-01 2.876748E-06
8.277000E+03 9.991843E-01 2.885754E-06
8.278000E+03 9.991814E-01 2.894784E-06
8.279000E+03 9.991785E-01 2.903838E-06
8.280000E+03 9.991755E-01 2.912916E-06
8.281000E+03 9.991726E-01 2.922018E-06
8.282000E+03 9.991697E-01 2.931144E-06
8.283000E+03 9.991668E-01 2.940294E-06
8.284000E+03 9.991638E-01 2.949469E-06
8.285000E+03 9.991608E-01 2.958667E-06
8.286000E+03 9.991579E-01 2.967890E-06
8.287000E+03 9.991549E-01 2.977137E-06
8.288000E+03 9.991519E-01 2.986409E-06
8.289000E+03 9.991489E-01 2.995704E-06
8.290000E+03 9.991459E-01 3.005025E-06
8.291000E+03 9.991429E-01 3.014370E-06
8.292000E+03 9.991399E-01 3.023739E-06
8.293000E+03 9.991368E-01 3.033133E-06
8.294000E+03 9.991338E-01 3.042551E-06
8.295000E+03 9.991307E-01 3.051995E-06
8.296000E+03 9.991277E-01 3.061463E-06
8.297000E+03 9.991246E-01 3.070956E-06
8.298000E+03 9.991215E-01 3.080473E-06
8.299000E+03 9.991184E-01 3.090016E-06
8.300000E+03 9.991153E-01 3.099584E-06
8.301000E+03 9.991122E-01 3.109176E-06
8.302000E+03 9.991091E-01 3.118794E-06
8.303000E+03 9.991060E-01 3.128437E-06
8.304000E+03 9.991028E-01 3.138105E-06
8.305000E+03 9.990997E-01 3.147798E-06
8.306000E+03 9.990965E-01 3.157516E-06
8.307000E+03 9.990934E-01 3.167260E-06
8.308000E+03 9.990902E-01 3.177029E-06
8.309000E+03 9.990870E-01 3.186823E-06
8.310000E+03 9.990838E-01 3.196643E-06
8.311000E+03 9.990806E-01 3.206489E-06
8.312000E+03 9.990774E-01 3.216360E-06
8.313000E+03 9.990742E-01 3.226257E-06
8.314000E+03 9.990709E-01 3.236179E-06
8.315000E+03 9.990677E-01 3.246127E-06
8.316000E+03 9.990644E-01 3.256101E-06
8.317000E+03 9.990612E-01 3.266100E-06
8.318000E+03 9.990579E-01 3.276126E-06
8.319000E+03 9.990546E-01 3.286177E-06
8.320000E+03 9.990513E-01 3.296255E-06
8.321000E+03 9.990480E-01 3.306358E-06
8.322000E+03 9.990447E-01 3.316488E-06
8.323000E+03 9.990414E-01 3.326643E-06
8.324000E+03 9.990380E-01 3.336825E-06
8.325000E+03 9.990347E-01 3.347033E-06
8.326000E+03 9.990313E-01 3.357268E-06
8.327000E+03 9.990279E-01 3.367528E-06
8.328000E+03 9.990246E-01 3.377815E-06
8.329000E+03 9.990212E-01 3.388129E-06
8.330000E+03 9.990178E-01 3.398469E-06
8.331000E+03 9.990144E-01 3.408836E-06
8.332000E+03 9.990110E-01 3.419229E-06
8.333000E+03 9.990075E-01 3.429649E-06
8.334000E+03 9.990041E-01 3.440095E-06
8.335000E+03 9.990006E-01 3.450569E-06
8.336000E+03 9.989972E-01 3.461069E-06
8.337000E+03 9.989937E-01 3.471596E-06
8.338000E+03 9.989902E-01 3.482150E-06
8.339000E+03 9.989867E-01 3.492731E-06
8.340000E+03 9.989832E-01 3.503338E-06
8.341000E+03 9.989797E-01 3.513973E-06
8.342000E+03 9.989762E-01 3.524636E-06
8.343000E+03 9.989726E-01 3.535325E-06
8.344000E+03 9.989691E-01 3.546041E-06
8.345000E+03 9.989655E-01 3.556785E-06
8.346000E+03 9.989620E-01 3.567556E-06
8.347000E+03 9.989584E-01 3.578355E-06
8.348000E+03 9.989548E-01 3.589181E-06
8.349000E+03 9.989512E-01 3.600034E-06
8.350000E+03 9.989476E-01 3.610915E-06
8.351000E+03 9.989440E-01 3.621824E-06
8.352000E+03 9.989403E-01 3.632760E-06
8.353000E+03 9.989367E-01 3.643725E-06
8.354000E+03 9.989330E-01 3.654716E-06
8.355000E+03 9.989294E-01 3.665736E-06
8.356000E+03 9.989257E-01 3.676783E-06
8.357000E+03 9.989220E-01 3.687859E-06
8.358000E+03 9.989183E-01 3.698962E-06
8.359000E+03 9.989146E-01 3.710094E-06
8.360000E+03 9.989109E-01 3.721253E-06
8.361000E+03 9.989072E-01 3.732441E-06
8.362000E+03 9.989034E-01 3.743657E-06
8.363000E+03 9.988997E-01 3.754901E-06
8.364000E+03 9.988959E-01 3.766174E-06
8.365000E+03 9.988921E-01 3.777474E-06
8.366000E+03 9.988883E-01 3.788804E-06
8.367000E+03 9.988845E-01 3.800161E-06
8.368000E+03 9.988807E-01 3.811548E-06
8.369000E+03 9.988769E-01 3.822962E-06
8.370000E+03 9.988731E-01 3.834406E-06
8.371000E+03 9.988692E-01 3.845878E-06
8.372000E+03 9.988653E-01 3.857379E-06
8.373000E+03 9.988615E-01 3.868908E-06
8.374000E+03 9.988576E-01 3.880467E-06
8.375000E+03 9.988537E-01 3.892054E-06
8.376000E+03 9.988498E-01 3.903671E-06
8.377000E+03 9.988459E-01 3.915316E-06
8.378000E+03 9.988420E-01 3.926991E-06
8.379000E+03 9.988380E-01 3.938694E-06
8.380000E+03 9.988341E-01 3.950427E-06
8.381000E+03 9.988301E-01 3.962189E-06
8.382000E+03 9.988261E-01 3.973980E-06
8.383000E+03 9.988221E-01 3.985801E-06
8.384000E+03 9.988182E-01 3.997651E-06
8.385000E+03 9.988141E-01 4.009531E-06
8.386000E+03 9.988101E-01 4.021440E-06
8.387000E+03 9.988061E-01 4.033378E-06
8.388000E+03 9.988020E-01 4.045347E-06
8.389000E+03 9.987980E-01 4.057345E-06
8.390000E+03 9.987939E-01 4.069372E-06
8.391000E+03 9.987898E-01 4.081430E-06
8.392000E+03 9.987857E-01 4.093517E-06
8.393000E+03 9.987816E-01 4.105634E-06
8.394000E+03 9.987775E-01 4.117781E-06
8.395000E+03 9.987734E-01 4.129959E-06
8.396000E+03 9.987692E-01 4.142166E-06
8.397000E+03 9.987651E-01 4.154403E-06
8.398000E+03 9.987609E-01 4.166671E-06
8.399000E+03 9.987567E-01 4.178968E-06
8.400000E+03 9.987526E-01 4.191297E-06
8.401000E+03 9.987484E-01 4.203655E-06
8.402000E+03 9.987441E-01 4.216044E-06
8.403000E+03 9.987399E-01 4.228463E-06
8.404000E+03 9.987357E-01 4.240913E-06
8.405000E+03 9.987314E-01 4.253393E-06
8.406000E+03 9.987271E-01 4.265904E-06
8.407000E+03 9.987229E-01 4.278446E-06
8.408000E+03 9.987186E-01 4.291019E-06
8.409000E+03 9.987143E-01 4.303622E-06
8.410000E+03 9.987100E-01 4.316256E-06
8.411000E+03 9.987056E-01 4.328921E-06
8.412000E+03 9.987013E-01 4.341617E-06
