3
sumW  sumStop
5.310000E+04 9.666667E-01 -2.220446E-17
5.311000E+04 9.666667E-01 4.329870E-16
5.312000E+04 9.666667E-01 1.110223E-17
5.313000E+04 9.666667E-01 3.552714E-16
5.314000E+04 9.666667E-01 4.107825E-16
5.315000E+04 9.666667E-01 4.107825E-16
5.316000E+04 9.666667E-01 -2.886580E-16
5.317000E+04 9.666667E-01 1.776357E-16
5.318000E+04 9.666667E-01 6.661338E-17
5.319000E+04 9.666667E-01 -3.330669E-17
5.320000E+04 9.666667E-01 2.664535E-16
5.321000E+04 9.666667E-01 7.327472E-16
5.322000E+04 9.666667E-01 -5.329071E-16
5.323000E+04 9.666667E-01 6.661338E-16
5.324000E+04 9.666667E-01 7.771561E-17
5.325000E+04 9.666667E-01 2.109424E-16
5.326000E+04 9.666667E-01 4.107825E-16
5.327000E+04 9.666667E-01 -1.110223E-17
5.328000E+04 9.666667E-01 3.219647E-16
5.329000E+04 9.666667E-01 4.107825E-16
5.330000E+04 9.666667E-01 1.221245E-16
5.331000E+04 9.666667E-01 5.551115E-17
5.332000E+04 9.666667E-01 3.441691E-16
5.333000E+04 9.666667E-01 -1.332268E-16
5.334000E+04 9.666667E-01 4.107825E-16
5.335000E+04 9.666667E-01 -1.332268E-16
5.336000E+04 9.666667E-01 4.773959E-16
5.337000E+04 9.666667E-01 7.771561E-17
5.338000E+04 9.666667E-01 1.554312E-16
5.339000E+04 9.666667E-01 1.665335E-16
5.340000E+04 9.666667E-01 4.440892E-16
5.341000E+04 9.666667E-01 -4.440892E-17
5.342000E+04 9.666667E-01 1.110223E-16
5.343000E+04 9.666667E-01 2.553513E-16
5.344000E+04 9.666667E-01 1.554312E-16
5.345000E+04 9.666667E-01 3.552714E-16
5.346000E+04 9.666667E-01 6.661338E-17
5.347000E+04 9.666667E-01 -5.551115E-17
5.348000E+04 9.666667E-01 2.442491E-16
5.349000E+04 9.666667E-01 4.996004E-16
5.350000E+04 9.666667E-01 3.330669E-16
5.351000E+04 9.666667E-01 -1.332268E-16
5.352000E+04 9.666667E-01 3.552714E-16
5.353000E+04 9.666667E-01 -7.771561E-17
5.354000E+04 9.666667E-01 7.327472E-16
5.355000E+04 9.666667E-01 -2.664535E-16
5.356000E+04 9.666667E-01 7.438494E-16
5.357000E+04 9.666667E-01 -1.332268E-16
5.358000E+04 9.666667E-01 1.221245E-16
5.359000E+04 9.666667E-01 1.998401E-16
5.360000E+04 9.666667E-01 -2.886580E-16
5.361000E+04 9.666667E-01 8.437695E-16
5.362000E+04 9.666667E-01 -1.110223E-16
5.363000E+04 9.666667E-01 5.662137E-16
5.364000E+04 9.666667E-01 3.330669E-17
5.365000E+04 9.666667E-01 4.773959E-16
5.366000E+04 9.666667E-01 1.443290E-16
5.367000E+04 9.666667E-01 -4.329870E-16
5.368000E+04 9.666667E-01 1.143530E-15
5.369000E+04 9.666667E-01 -2.997602E-16
5.370000E+04 9.666667E-01 -3.330669E-17
5.371000E+04 9.666667E-01 2.997602E-16
5.372000E+04 9.666667E-01 -3.330669E-17
5.373000E+04 9.666667E-01 7.993606E-16
5.374000E+04 9.666667E-01 -5.884182E-16
5.375000E+04 9.666667E-01 3.996803E-16
5.376000E+04 9.666667E-01 3.663736E-16
5.377000E+04 9.666667E-01 3.330669E-17
5.378000E+04 9.666667E-01 2.553513E-16
5.379000E+04 9.666667E-01 5.773160E-16
5.380000E+04 9.666667E-01 1.665335E-16
5.381000E+04 9.666667E-01 -2.331468E-16
5.382000E+04 9.666667E-01 6.106227E-16
5.383000E+04 9.666667E-01 2.553513E-16
5.384000E+04 9.666667E-01 -2.220446E-17
5.385000E+04 9.666667E-01 -1.110223E-16
5.386000E+04 9.666667E-01 4.884981E-16
5.387000E+04 9.666667E-01 3.663736E-16
5.388000E+04 9.666667E-01 -1.332268E-16
5.389000E+04 9.666667E-01 5.440093E-16
5.390000E+04 9.666667E-01 1.665335E-16
5.391000E+04 9.666667E-01 1.221245E-16
5.392000E+04 9.666667E-01 4.218847E-16
5.393000E+04 9.666667E-01 4.440892E-17
5.394000E+04 9.666667E-01 1.443290E-16
5.395000E+04 9.666667E-01 3.996803E-16
5.396000E+04 9.666667E-01 -9.992007E-17
5.397000E+04 9.666667E-01 2.775558E-16
5.398000E+04 9.666667E-01 1.110223E-16
5.399000E+04 9.666667E-01 1.665335E-16
5.400000E+04 9.666667E-01 5.995204E-16
5.401000E+04 9.666667E-01 -2.997602E-16
5.402000E+04 9.666667E-01 4.440892E-16
5.403000E+04 9.666667E-01 1.110223E-17
5.404000E+04 9.666667E-01 1.998401E-16
5.405000E+04 9.666667E-01 5.662137E-16
5.406000E+04 9.666667E-01 -2.664535E-16
5.407000E+04 9.666667E-01 3.108624E-16
5.408000E+04 9.666667E-01 3.774758E-16
5.409000E+04 9.666667E-01 3.663736E-16
5.410000E+04 9.666667E-01 -1.332268E-16
5.411000E+04 9.666667E-01 3.441691E-16
5.412000E+04 9.666667E-01 5.551115E-17
5.413000E+04 9.666667E-01 5.662137E-16
5.414000E+04 9.666667E-01 2.220446E-17
5.415000E+04 9.666667E-01 1.887379E-16
5.416000E+04 9.666667E-01 3.774758E-16
5.417000E+04 9.666667E-01 -5.551115E-17
5.418000E+04 9.666667E-01 1.887379E-16
5.419000E+04 9.666667E-01 2.331468E-16
5.420000E+04 9.666667E-01 4.440892E-17
5.421000E+04 9.666667E-01 1.887379E-16
5.422000E+04 9.666667E-01 2.109424E-16
5.423000E+04 9.666667E-01 4.996004E-16
5.424000E+04 9.666667E-01 2.886580E-16
5.425000E+04 9.666667E-01 4.440892E-17
5.426000E+04 9.666667E-01 -1.443290E-16
5.427000E+04 9.666667E-01 6.328271E-16
5.428000E+04 9.666667E-01 -1.110223E-16
5.429000E+04 9.666667E-01 5.551115E-16
5.430000E+04 9.666667E-01 -1.665335E-16
5.431000E+04 9.666667E-01 1.998401E-16
5.432000E+04 9.666667E-01 5.995204E-16
5.433000E+04 9.666667E-01 3.774758E-16
5.434000E+04 9.666667E-01 -4.440892E-17
5.435000E+04 9.666667E-01 -2.442491E-16
5.436000E+04 9.666667E-01 7.327472E-16
5.437000E+04 9.666667E-01 1.110223E-16
5.438000E+04 9.666667E-01 -2.220446E-17
5.439000E+04 9.666667E-01 2.664535E-16
5.440000E+04 9.666667E-01 5.218048E-16
5.441000E+04 9.666667E-01 2.997602E-16
5.442000E+04 9.666667E-01 -1.998401E-16
5.443000E+04 9.666667E-01 4.996004E-16
5.444000E+04 9.666667E-01 1.998401E-16
5.445000E+04 9.666667E-01 1.554312E-16
5.446000E+04 9.666667E-01 2.220446E-16
5.447000E+04 9.666667E-01 2.109424E-16
5.448000E+04 9.666667E-01 2.220446E-16
5.449000E+04 9.666667E-01 -1.332268E-16
5.450000E+04 9.666667E-01 4.440892E-16
5.451000E+04 9.666667E-01 1.110223E-16
5.452000E+04 9.666667E-01 2.442491E-16
5.453000E+04 9.666667E-01 -1.776357E-16
5.454000E+04 9.666667E-01 5.551115E-16
5.455000E+04 9.666667E-01 3.996803E-16
5.456000E+04 9.666667E-01 3.552714E-16
5.457000E+04 9.666667E-01 -3.774758E-16
5.458000E+04 9.666667E-01 2.775558E-16
5.459000E+04 9.666667E-01 8.659740E-16
5.460000E+04 9.666667E-01 -4.773959E-16
5.461000E+04 9.666667E-01 6.883383E-16
5.462000E+04 9.666667E-01 8.881784E-17
5.463000E+04 9.666667E-01 3.330669E-16
5.464000E+04 9.666667E-01 1.110223E-17
5.465000E+04 9.666667E-01 1.110223E-16
5.466000E+04 9.666667E-01 1.665335E-16
5.467000E+04 9.666667E-01 1.776357E-16
5.468000E+04 9.666667E-01 3.774758E-16
5.469000E+04 9.666667E-01 2.664535E-16
5.470000E+04 9.666667E-01 2.331468E-16
5.471000E+04 9.666667E-01 -1.110223E-17
5.472000E+04 9.666667E-01 1.221245E-16
5.473000E+04 9.666667E-01 7.327472E-16
5.474000E+04 9.666667E-01 -2.442491E-16
5.475000E+04 9.666667E-01 6.328271E-16
5.476000E+04 9.666667E-01 2.220446E-17
5.477000E+04 9.666667E-01 3.330669E-16
5.478000E+04 9.666667E-01 1.110223E-17
5.479000E+04 9.666667E-01 3.996803E-16
5.480000E+04 9.666667E-01 1.332268E-16
5.481000E+04 9.666667E-01 4.218847E-16
5.482000E+04 9.666667E-01 -5.551115E-17
5.483000E+04 9.666667E-01 4.218847E-16
5.484000E+04 9.666667E-01 -3.996803E-16
5.485000E+04 9.666667E-01 7.327472E-16
5.486000E+04 9.666667E-01 3.219647E-16
5.487000E+04 9.666667E-01 2.442491E-16
5.488000E+04 9.666667E-01 -3.330669E-17
5.489000E+04 9.666667E-01 1.998401E-16
5.490000E+04 9.666667E-01 3.663736E-16
5.491000E+04 9.666667E-01 4.440892E-17
5.492000E+04 9.666667E-01 5.218048E-16
5.493000E+04 9.666667E-01 8.881784E-17
5.494000E+04 9.666667E-01 2.220446E-17
5.495000E+04 9.666667E-01 2.775558E-16
5.496000E+04 9.666667E-01 1.110223E-16
5.497000E+04 9.666667E-01 2.220446E-17
5.498000E+04 9.666667E-01 5.551115E-16
5.499000E+04 9.666667E-01 1.998401E-16
5.500000E+04 9.666667E-01 4.996004E-16
5.501000E+04 9.666667E-01 0.000000E+00
5.502000E+04 9.666667E-01 2.664535E-16
5.503000E+04 9.666667E-01 2.220446E-16
5.504000E+04 9.666667E-01 -6.661338E-17
5.505000E+04 9.666667E-01 7.216450E-16
5.506000E+04 9.666667E-01 1.665335E-16
5.507000E+04 9.666667E-01 4.107825E-16
5.508000E+04 9.666667E-01 0.000000E+00
5.509000E+04 9.666667E-01 1.221245E-16
5.510000E+04 9.666667E-01 -3.441691E-16
5.511000E+04 9.666667E-01 4.329870E-16
5.512000E+04 9.666667E-01 7.105427E-16
5.513000E+04 9.666667E-01 1.887379E-16
5.514000E+04 9.666667E-01 1.776357E-16
5.515000E+04 9.666667E-01 4.218847E-16
5.516000E+04 9.666667E-01 -4.440892E-16
5.517000E+04 9.666667E-01 8.659740E-16
5.518000E+04 9.666667E-01 -5.329071E-16
5.519000E+04 9.666667E-01 8.437695E-16
5.520000E+04 9.666667E-01 2.109424E-16
5.521000E+04 9.666667E-01 -7.771561E-17
5.522000E+04 9.666667E-01 7.216450E-16
5.523000E+04 9.666667E-01 -1.998401E-16
5.524000E+04 9.666667E-01 4.218847E-16
5.525000E+04 9.666667E-01 0.000000E+00
5.526000E+04 9.666667E-01 1.221245E-16
5.527000E+04 9.666667E-01 3.108624E-16
5.528000E+04 9.666667E-01 3.774758E-16
5.529000E+04 9.666667E-01 3.108624E-16
5.530000E+04 9.666667E-01 -3.330669E-17
5.531000E+04 9.666667E-01 6.661338E-16
5.532000E+04 9.666667E-01 0.000000E+00
5.533000E+04 9.666667E-01 3.663736E-16
5.534000E+04 9.666667E-01 -3.663736E-16
5.535000E+04 9.666667E-01 7.771561E-16
5.536000E+04 9.666667E-01 -5.551115E-17
5.537000E+04 9.666667E-01 1.998401E-16
5.538000E+04 9.666667E-01 3.108624E-16
5.539000E+04 9.666667E-01 3.885781E-16
5.540000E+04 9.666667E-01 1.887379E-16
5.541000E+04 9.666667E-01 2.886580E-16
5.542000E+04 9.666667E-01 -3.330669E-17
5.543000E+04 9.666667E-01 8.215650E-16
5.544000E+04 9.666667E-01 -3.330669E-16
5.545000E+04 9.666667E-01 4.218847E-16
5.546000E+04 9.666667E-01 6.661338E-17
5.547000E+04 9.666667E-01 6.439294E-16
5.548000E+04 9.666667E-01 -4.440892E-17
5.549000E+04 9.666667E-01 4.773959E-16
5.550000E+04 9.666667E-01 -2.220446E-17
5.551000E+04 9.666667E-01 9.992007E-17
5.552000E+04 9.666667E-01 5.773160E-16
5.553000E+04 9.666667E-01 -1.443290E-16
5.554000E+04 9.666667E-01 1.443290E-16
5.555000E+04 9.666667E-01 3.663736E-16
5.556000E+04 9.666667E-01 3.330669E-17
5.557000E+04 9.666667E-01 3.108624E-16
5.558000E+04 9.666667E-01 5.884182E-16
5.559000E+04 9.666667E-01 -1.776357E-16
5.560000E+04 9.666667E-01 4.773959E-16
5.561000E+04 9.666667E-01 2.442491E-16
5.562000E+04 9.666667E-01 1.776357E-16
5.563000E+04 9.666667E-01 3.108624E-16
5.564000E+04 9.666667E-01 3.330669E-17
5.565000E+04 9.666667E-01 4.996004E-16
5.566000E+04 9.666667E-01 7.771561E-17
5.567000E+04 9.666667E-01 0.000000E+00
5.568000E+04 9.666667E-01 5.884182E-16
5.569000E+04 9.666667E-01 1.110223E-16
5.570000E+04 9.666667E-01 4.884981E-16
5.571000E+04 9.666667E-01 2.775558E-16
5.572000E+04 9.666667E-01 -1.110223E-16
5.573000E+04 9.666667E-01 2.664535E-16
5.574000E+04 9.666667E-01 1.887379E-16
5.575000E+04 9.666667E-01 3.663736E-16
5.576000E+04 9.666667E-01 3.552714E-16
5.577000E+04 9.666667E-01 -1.110223E-17
5.578000E+04 9.666667E-01 8.881784E-17
5.579000E+04 9.666667E-01 7.216450E-16
5.580000E+04 9.666667E-01 -1.776357E-16
5.581000E+04 9.666667E-01 5.551115E-16
5.582000E+04 9.666667E-01 1.443290E-16
5.583000E+04 9.666667E-01 1.110223E-17
5.584000E+04 9.666667E-01 3.441691E-16
5.585000E+04 9.666667E-01 5.551115E-17
5.586000E+04 9.666667E-01 5.440093E-16
5.587000E+04 9.666667E-01 2.997602E-16
5.588000E+04 9.666667E-01 5.662137E-16
5.589000E+04 9.666667E-01 -1.554312E-16
5.590000E+04 9.666667E-01 4.440892E-17
5.591000E+04 9.666667E-01 2.553513E-16
5.592000E+04 9.666667E-01 2.553513E-16
5.593000E+04 9.666667E-01 5.329071E-16
5.594000E+04 9.666667E-01 3.330669E-17
5.595000E+04 9.666667E-01 2.997602E-16
5.596000E+04 9.666667E-01 1.110223E-17
5.597000E+04 9.666667E-01 7.771561E-17
5.598000E+04 9.666667E-01 1.998401E-16
5.599000E+04 9.666667E-01 6.328271E-16
5.600000E+04 9.666667E-01 4.551914E-16
5.601000E+04 9.666667E-01 -1.554312E-16
5.602000E+04 9.666667E-01 1.443290E-16
5.603000E+04 9.666667E-01 5.440093E-16
5.604000E+04 9.666667E-01 -6.661338E-17
5.605000E+04 9.666667E-01 3.774758E-16
5.606000E+04 9.666667E-01 1.110223E-16
5.607000E+04 9.666667E-01 3.441691E-16
5.608000E+04 9.666667E-01 5.440093E-16
5.609000E+04 9.666667E-01 -1.998401E-16
5.610000E+04 9.666667E-01 8.992806E-16
5.611000E+04 9.666667E-01 -3.108624E-16
5.612000E+04 9.666667E-01 4.218847E-16
5.613000E+04 9.666667E-01 -8.881784E-17
5.614000E+04 9.666667E-01 7.882583E-16
5.615000E+04 9.666667E-01 -5.551115E-17
5.616000E+04 9.666667E-01 0.000000E+00
5.617000E+04 9.666667E-01 5.773160E-16
5.618000E+04 9.666667E-01 -8.881784E-17
5.619000E+04 9.666667E-01 4.440892E-16
5.620000E+04 9.666667E-01 -2.886580E-16
5.621000E+04 9.666667E-01 6.439294E-16
5.622000E+04 9.666667E-01 1.887379E-16
5.623000E+04 9.666667E-01 5.329071E-16
5.624000E+04 9.666667E-01 3.108624E-16
5.625000E+04 9.666667E-01 5.662137E-16
5.626000E+04 9.666667E-01 -2.220446E-17
5.627000E+04 9.666667E-01 1.665335E-16
5.628000E+04 9.666667E-01 2.553513E-16
5.629000E+04 9.666667E-01 2.997602E-16
5.630000E+04 9.666667E-01 1.554312E-16
5.631000E+04 9.666667E-01 4.662937E-16
5.632000E+04 9.666667E-01 -6.661338E-17
5.633000E+04 9.666667E-01 2.886580E-16
5.634000E+04 9.666667E-01 4.107825E-16
5.635000E+04 9.666667E-01 3.663736E-16
5.636000E+04 9.666667E-01 -1.332268E-16
5.637000E+04 9.666667E-01 4.440892E-17
5.638000E+04 9.666667E-01 7.771561E-17
5.639000E+04 9.666667E-01 5.107026E-16
5.640000E+04 9.666667E-01 5.884182E-16
5.641000E+04 9.666667E-01 3.108624E-16
5.642000E+04 9.666667E-01 2.220446E-16
5.643000E+04 9.666667E-01 -3.774758E-16
5.644000E+04 9.666667E-01 7.216450E-16
5.645000E+04 9.666667E-01 -2.775558E-16
5.646000E+04 9.666667E-01 4.218847E-16
5.647000E+04 9.666667E-01 1.887379E-16
5.648000E+04 9.666667E-01 5.551115E-16
5.649000E+04 9.666667E-01 5.329071E-16
5.650000E+04 9.666667E-01 -1.554312E-16
5.651000E+04 9.666667E-01 2.664535E-16
5.652000E+04 9.666667E-01 6.328271E-16
5.653000E+04 9.666667E-01 -2.664535E-16
5.654000E+04 9.666667E-01 4.218847E-16
5.655000E+04 9.666667E-01 -2.553513E-16
5.656000E+04 9.666667E-01 4.440892E-16
5.657000E+04 9.666667E-01 3.663736E-16
5.658000E+04 9.666667E-01 2.331468E-16
5.659000E+04 9.666667E-01 6.772360E-16
5.660000E+04 9.666667E-01 -2.775558E-16
5.661000E+04 9.666667E-01 5.107026E-16
5.662000E+04 9.666667E-01 4.440892E-17
5.663000E+04 9.666667E-01 1.887379E-16
5.664000E+04 9.666667E-01 -2.220446E-17
5.665000E+04 9.666667E-01 5.329071E-16
5.666000E+04 9.666667E-01 6.772360E-16
5.667000E+04 9.666667E-01 7.771561E-17
5.668000E+04 9.666667E-01 7.549517E-16
5.669000E+04 9.666667E-01 -2.664535E-16
5.670000E+04 9.666667E-01 2.886580E-16
5.671000E+04 9.666667E-01 4.440892E-16
5.672000E+04 9.666667E-01 1.221245E-16
5.673000E+04 9.666667E-01 3.330669E-16
5.674000E+04 9.666667E-01 2.220446E-16
5.675000E+04 9.666667E-01 0.000000E+00
5.676000E+04 9.666667E-01 2.775558E-16
5.677000E+04 9.666667E-01 8.437695E-16
5.678000E+04 9.666667E-01 -4.662937E-16
5.679000E+04 9.666667E-01 4.773959E-16
5.680000E+04 9.666667E-01 1.887379E-16
5.681000E+04 9.666667E-01 1.443290E-16
5.682000E+04 9.666667E-01 4.551914E-16
5.683000E+04 9.666667E-01 1.554312E-16
5.684000E+04 9.666667E-01 4.551914E-16
5.685000E+04 9.666667E-01 1.332268E-16
5.686000E+04 9.666667E-01 3.330669E-16
5.687000E+04 9.666667E-01 3.330669E-17
5.688000E+04 9.666667E-01 4.218847E-16
5.689000E+04 9.666667E-01 2.331468E-16
5.690000E+04 9.666667E-01 9.992007E-17
5.691000E+04 9.666667E-01 4.773959E-16
5.692000E+04 9.666667E-01 2.997602E-16
5.693000E+04 9.666667E-01 4.440892E-16
5.694000E+04 9.666667E-01 5.551115E-17
5.695000E+04 9.666667E-01 0.000000E+00
5.696000E+04 9.666667E-01 8.770762E-16
5.697000E+04 9.666667E-01 -2.220446E-16
5.698000E+04 9.666667E-01 -2.664535E-16
5.699000E+04 9.666667E-01 1.032507E-15
5.700000E+04 9.666667E-01 -2.220446E-16
5.701000E+04 9.666667E-01 6.550316E-16
5.702000E+04 9.666667E-01 3.219647E-16
5.703000E+04 9.666667E-01 0.000000E+00
5.704000E+04 9.666667E-01 3.219647E-16
5.705000E+04 9.666667E-01 -1.110223E-17
5.706000E+04 9.666667E-01 3.996803E-16
5.707000E+04 9.666667E-01 1.887379E-16
5.708000E+04 9.666667E-01 8.215650E-16
5.709000E+04 9.666667E-01 -2.886580E-16
5.710000E+04 9.666667E-01 6.328271E-16
5.711000E+04 9.666667E-01 2.109424E-16
5.712000E+04 9.666667E-01 -1.665335E-16
5.713000E+04 9.666667E-01 7.216450E-16
5.714000E+04 9.666667E-01 -2.775558E-16
5.715000E+04 9.666667E-01 7.993606E-16
5.716000E+04 9.666667E-01 3.885781E-16
5.717000E+04 9.666667E-01 -2.664535E-16
5.718000E+04 9.666667E-01 -1.110223E-17
5.719000E+04 9.666667E-01 8.548717E-16
5.720000E+04 9.666667E-01 -6.550316E-16
5.721000E+04 9.666667E-01 7.882583E-16
5.722000E+04 9.666667E-01 5.662137E-16
5.723000E+04 9.666667E-01 -5.551115E-17
5.724000E+04 9.666667E-01 5.440093E-16
5.725000E+04 9.666667E-01 -3.663736E-16
5.726000E+04 9.666667E-01 1.176836E-15
5.727000E+04 9.666667E-01 -3.552714E-16
5.728000E+04 9.666667E-01 4.218847E-16
5.729000E+04 9.666667E-01 2.109424E-16
5.730000E+04 9.666667E-01 1.554312E-16
5.731000E+04 9.666667E-01 4.218847E-16
5.732000E+04 9.666667E-01 5.551115E-17
5.733000E+04 9.666667E-01 1.776357E-16
5.734000E+04 9.666667E-01 5.440093E-16
5.735000E+04 9.666667E-01 3.330669E-17
5.736000E+04 9.666667E-01 5.884182E-16
5.737000E+04 9.666667E-01 1.554312E-16
5.738000E+04 9.666667E-01 2.442491E-16
5.739000E+04 9.666667E-01 4.107825E-16
5.740000E+04 9.666667E-01 3.330669E-17
5.741000E+04 9.666667E-01 6.661338E-17
5.742000E+04 9.666667E-01 2.442491E-16
5.743000E+04 9.666667E-01 7.327472E-16
5.744000E+04 9.666667E-01 -7.771561E-17
5.745000E+04 9.666667E-01 4.996004E-16
5.746000E+04 9.666667E-01 1.110223E-16
5.747000E+04 9.666667E-01 3.996803E-16
5.748000E+04 9.666667E-01 2.553513E-16
5.749000E+04 9.666667E-01 6.661338E-17
5.750000E+04 9.666667E-01 8.881784E-16
5.751000E+04 9.666667E-01 -5.107026E-16
5.752000E+04 9.666667E-01 6.661338E-17
5.753000E+04 9.666667E-01 6.550316E-16
5.754000E+04 9.666667E-01 0.000000E+00
5.755000E+04 9.666667E-01 4.773959E-16
5.756000E+04 9.666667E-01 5.551115E-16
5.757000E+04 9.666667E-01 8.881784E-17
5.758000E+04 9.666667E-01 6.106227E-16
5.759000E+04 9.666667E-01 -4.440892E-17
5.760000E+04 9.666667E-01 6.661338E-17
5.761000E+04 9.666667E-01 3.219647E-16
5.762000E+04 9.666667E-01 5.995204E-16
5.763000E+04 9.666667E-01 4.440892E-17
5.764000E+04 9.666667E-01 3.885781E-16
5.765000E+04 9.666667E-01 6.106227E-16
5.766000E+04 9.666667E-01 6.661338E-17
5.767000E+04 9.666667E-01 -6.661338E-17
5.768000E+04 9.666667E-01 4.551914E-16
5.769000E+04 9.666667E-01 -1.332268E-16
5.770000E+04 9.666667E-01 5.329071E-16
5.771000E+04 9.666667E-01 2.220446E-17
5.772000E+04 9.666667E-01 5.773160E-16
5.773000E+04 9.666667E-01 1.332268E-16
5.774000E+04 9.666667E-01 4.884981E-16
5.775000E+04 9.666667E-01 1.110223E-16
5.776000E+04 9.666667E-01 3.996803E-16
5.777000E+04 9.666667E-01 -3.552714E-16
5.778000E+04 9.666667E-01 8.548717E-16
5.779000E+04 9.666667E-01 2.331468E-16
5.780000E+04 9.666667E-01 4.218847E-16
5.781000E+04 9.666667E-01 -1.776357E-16
5.782000E+04 9.666667E-01 1.121325E-15
5.783000E+04 9.666667E-01 -3.552714E-16
5.784000E+04 9.666667E-01 3.885781E-16
5.785000E+04 9.666667E-01 1.110223E-16
5.786000E+04 9.666667E-01 3.552714E-16
5.787000E+04 9.666667E-01 1.998401E-16
5.788000E+04 9.666667E-01 6.328271E-16
5.789000E+04 9.666667E-01 1.110223E-16
5.790000E+04 9.666667E-01 3.996803E-16
5.791000E+04 9.666667E-01 1.221245E-16
5.792000E+04 9.666667E-01 -2.664535E-16
5.793000E+04 9.666667E-01 9.547918E-16
5.794000E+04 9.666667E-01 -1.665335E-16
5.795000E+04 9.666667E-01 -2.220446E-17
5.796000E+04 9.666667E-01 9.103829E-16
5.797000E+04 9.666667E-01 8.881784E-17
5.798000E+04 9.666667E-01 3.663736E-16
5.799000E+04 9.666667E-01 -2.553513E-16
5.800000E+04 9.666667E-01 5.440093E-16
5.801000E+04 9.666667E-01 6.661338E-17
5.802000E+04 9.666667E-01 6.439294E-16
5.803000E+04 9.666667E-01 5.551115E-17
5.804000E+04 9.666667E-01 8.215650E-16
5.805000E+04 9.666667E-01 -1.554312E-16
5.806000E+04 9.666667E-01 1.443290E-16
5.807000E+04 9.666667E-01 1.776357E-16
5.808000E+04 9.666667E-01 2.109424E-16
5.809000E+04 9.666667E-01 6.661338E-16
5.810000E+04 9.666667E-01 -2.331468E-16
5.811000E+04 9.666667E-01 2.442491E-16
5.812000E+04 9.666667E-01 6.106227E-16
5.813000E+04 9.666667E-01 2.109424E-16
5.814000E+04 9.666667E-01 5.884182E-16
5.815000E+04 9.666667E-01 -1.110223E-17
5.816000E+04 9.666667E-01 5.884182E-16
5.817000E+04 9.666667E-01 -1.110223E-16
5.818000E+04 9.666667E-01 5.329071E-16
5.819000E+04 9.666667E-01 -5.551115E-17
5.820000E+04 9.666667E-01 6.106227E-16
5.821000E+04 9.666667E-01 1.998401E-16
5.822000E+04 9.666667E-01 1.887379E-16
5.823000E+04 9.666667E-01 7.660539E-16
5.824000E+04 9.666667E-01 -3.330669E-17
5.825000E+04 9.666667E-01 4.996004E-16
5.826000E+04 9.666667E-01 -1.332268E-16
5.827000E+04 9.666667E-01 2.442491E-16
5.828000E+04 9.666667E-01 3.330669E-16
5.829000E+04 9.666667E-01 -2.220446E-17
5.830000E+04 9.666667E-01 3.108624E-16
5.831000E+04 9.666667E-01 7.216450E-16
5.832000E+04 9.666667E-01 -9.992007E-17
5.833000E+04 9.666667E-01 2.442491E-16
5.834000E+04 9.666667E-01 1.221245E-16
5.835000E+04 9.666667E-01 4.329870E-16
5.836000E+04 9.666667E-01 7.882583E-16
5.837000E+04 9.666667E-01 -1.554312E-16
5.838000E+04 9.666667E-01 3.219647E-16
5.839000E+04 9.666667E-01 1.776357E-16
5.840000E+04 9.666667E-01 4.440892E-17
5.841000E+04 9.666667E-01 8.437695E-16
5.842000E+04 9.666667E-01 9.992007E-17
5.843000E+04 9.666667E-01 0.000000E+00
5.844000E+04 9.666667E-01 5.662137E-16
5.845000E+04 9.666667E-01 1.998401E-16
5.846000E+04 9.666667E-01 3.219647E-16
5.847000E+04 9.666667E-01 5.662137E-16
5.848000E+04 9.666667E-01 -7.771561E-17
5.849000E+04 9.666667E-01 3.774758E-16
5.850000E+04 9.666667E-01 2.109424E-16
5.851000E+04 9.666667E-01 4.773959E-16
5.852000E+04 9.666667E-01 9.992007E-17
