3
sumW  sumStop
3.828535E+03 3.986290E-03 1.523049E-05
3.828884E+03 3.980977E-03 1.521081E-05
3.829268E+03 3.975142E-03 1.518890E-05
3.829652E+03 3.969315E-03 1.516732E-05
3.830036E+03 3.963496E-03 1.514576E-05
3.830421E+03 3.957685E-03 1.512423E-05
3.830805E+03 3.951883E-03 1.510274E-05
3.831189E+03 3.946089E-03 1.508127E-05
3.831573E+03 3.940303E-03 1.505983E-05
3.831957E+03 3.934525E-03 1.503842E-05
3.832341E+03 3.928756E-03 1.501704E-05
3.832726E+03 3.922995E-03 1.499569E-05
3.833110E+03 3.917242E-03 1.497436E-05
3.833532E+03 3.910923E-03 1.495054E-05
3.833955E+03 3.904615E-03 1.492716E-05
3.834378E+03 3.898317E-03 1.490381E-05
3.834800E+03 3.892028E-03 1.488050E-05
3.835223E+03 3.885749E-03 1.485722E-05
3.835646E+03 3.879480E-03 1.483397E-05
3.836068E+03 3.873221E-03 1.481076E-05
3.836491E+03 3.866972E-03 1.478759E-05
3.836913E+03 3.860732E-03 1.476445E-05
3.837336E+03 3.854502E-03 1.474134E-05
3.837759E+03 3.848282E-03 1.471827E-05
3.838223E+03 3.841451E-03 1.469371E-05
3.838456E+03 3.838039E-03 1.468076E-05
3.838688E+03 3.834630E-03 1.466811E-05
3.838921E+03 3.831223E-03 1.465547E-05
3.839153E+03 3.827820E-03 1.464284E-05
3.839386E+03 3.824419E-03 1.463023E-05
3.839618E+03 3.821021E-03 1.461762E-05
3.839851E+03 3.817627E-03 1.460502E-05
3.840083E+03 3.814235E-03 1.459244E-05
3.840315E+03 3.810846E-03 1.457986E-05
3.840548E+03 3.807460E-03 1.456730E-05
3.840803E+03 3.803739E-03 1.455315E-05
3.841059E+03 3.800022E-03 1.453936E-05
3.841315E+03 3.796308E-03 1.452557E-05
3.841571E+03 3.792597E-03 1.451180E-05
3.841826E+03 3.788891E-03 1.449804E-05
3.842082E+03 3.785187E-03 1.448430E-05
3.842338E+03 3.781487E-03 1.447057E-05
3.842593E+03 3.777791E-03 1.445684E-05
3.842849E+03 3.774098E-03 1.444314E-05
3.843105E+03 3.770409E-03 1.442944E-05
3.843360E+03 3.766723E-03 1.441576E-05
3.843642E+03 3.762673E-03 1.440027E-05
3.843923E+03 3.758627E-03 1.438525E-05
3.844204E+03 3.754586E-03 1.437024E-05
3.844485E+03 3.750548E-03 1.435525E-05
3.844767E+03 3.746515E-03 1.434028E-05
3.845048E+03 3.742486E-03 1.432532E-05
3.845329E+03 3.738461E-03 1.431037E-05
3.845610E+03 3.734441E-03 1.429544E-05
3.845892E+03 3.730425E-03 1.428052E-05
3.846173E+03 3.726412E-03 1.426562E-05
3.846454E+03 3.722404E-03 1.425073E-05
3.846763E+03 3.718000E-03 1.423558E-05
3.847073E+03 3.713601E-03 1.421923E-05
3.847382E+03 3.709207E-03 1.420291E-05
3.847691E+03 3.704818E-03 1.418660E-05
3.848001E+03 3.700434E-03 1.417032E-05
3.848310E+03 3.696056E-03 1.415405E-05
3.848620E+03 3.691682E-03 1.413779E-05
3.848929E+03 3.687313E-03 1.412156E-05
3.849238E+03 3.682949E-03 1.410534E-05
3.849548E+03 3.678590E-03 1.408914E-05
3.849857E+03 3.674237E-03 1.407296E-05
3.850197E+03 3.669454E-03 1.405501E-05
3.850538E+03 3.664677E-03 1.403725E-05
3.850878E+03 3.659906E-03 1.401952E-05
3.851218E+03 3.655141E-03 1.400181E-05
3.851559E+03 3.650382E-03 1.398412E-05
3.851899E+03 3.645629E-03 1.396645E-05
3.852239E+03 3.640882E-03 1.394880E-05
3.852580E+03 3.636141E-03 1.393117E-05
3.852920E+03 3.631406E-03 1.391357E-05
3.853260E+03 3.626677E-03 1.389599E-05
3.853600E+03 3.621954E-03 1.387842E-05
3.853975E+03 3.616766E-03 1.385889E-05
3.854349E+03 3.611586E-03 1.383962E-05
3.854724E+03 3.606412E-03 1.382038E-05
3.855098E+03 3.601246E-03 1.380116E-05
3.855472E+03 3.596087E-03 1.378197E-05
3.855847E+03 3.590935E-03 1.376281E-05
3.856221E+03 3.585790E-03 1.374367E-05
3.856595E+03 3.580652E-03 1.372456E-05
3.856970E+03 3.575522E-03 1.370547E-05
3.857344E+03 3.570398E-03 1.368641E-05
3.857718E+03 3.565282E-03 1.366737E-05
3.858130E+03 3.559663E-03 1.364613E-05
3.858542E+03 3.554052E-03 1.362525E-05
3.858954E+03 3.548450E-03 1.360441E-05
3.859365E+03 3.542857E-03 1.358359E-05
3.859777E+03 3.537272E-03 1.356280E-05
3.860189E+03 3.531696E-03 1.354205E-05
3.860601E+03 3.526128E-03 1.352132E-05
3.861012E+03 3.520569E-03 1.350063E-05
3.861424E+03 3.515018E-03 1.347996E-05
3.861836E+03 3.509476E-03 1.345933E-05
3.862248E+03 3.503942E-03 1.343872E-05
3.862701E+03 3.497866E-03 1.341565E-05
3.863154E+03 3.491799E-03 1.339306E-05
3.863607E+03 3.485743E-03 1.337050E-05
3.864060E+03 3.479697E-03 1.334799E-05
3.864513E+03 3.473661E-03 1.332550E-05
3.864965E+03 3.467636E-03 1.330306E-05
3.865418E+03 3.461620E-03 1.328065E-05
3.865871E+03 3.455615E-03 1.325828E-05
3.866324E+03 3.449620E-03 1.323594E-05
3.866777E+03 3.443635E-03 1.321364E-05
3.867230E+03 3.437659E-03 1.319138E-05
3.867728E+03 3.431099E-03 1.316781E-05
3.867978E+03 3.427821E-03 1.315528E-05
3.868227E+03 3.424547E-03 1.314307E-05
3.868476E+03 3.421276E-03 1.313088E-05
3.868725E+03 3.418008E-03 1.311870E-05
3.868974E+03 3.414743E-03 1.310653E-05
3.869223E+03 3.411480E-03 1.309437E-05
3.869472E+03 3.408221E-03 1.308222E-05
3.869721E+03 3.404965E-03 1.307008E-05
3.869971E+03 3.401712E-03 1.305796E-05
3.870220E+03 3.398462E-03 1.304584E-05
3.870494E+03 3.394891E-03 1.303215E-05
3.870768E+03 3.391323E-03 1.301885E-05
3.871042E+03 3.387759E-03 1.300556E-05
3.871316E+03 3.384199E-03 1.299229E-05
3.871590E+03 3.380642E-03 1.297902E-05
3.871864E+03 3.377089E-03 1.296578E-05
3.872138E+03 3.373540E-03 1.295254E-05
3.872412E+03 3.369994E-03 1.293932E-05
3.872686E+03 3.366452E-03 1.292611E-05
3.872960E+03 3.362913E-03 1.291291E-05
3.873234E+03 3.359378E-03 1.289972E-05
3.873536E+03 3.355494E-03 1.288474E-05
3.873837E+03 3.351615E-03 1.287027E-05
3.874138E+03 3.347739E-03 1.285581E-05
3.874440E+03 3.343868E-03 1.284137E-05
3.874741E+03 3.340002E-03 1.282695E-05
3.875043E+03 3.336140E-03 1.281254E-05
3.875344E+03 3.332282E-03 1.279815E-05
3.875646E+03 3.328428E-03 1.278377E-05
3.875947E+03 3.324579E-03 1.276941E-05
3.876248E+03 3.320734E-03 1.275506E-05
3.876550E+03 3.316894E-03 1.274073E-05
3.876881E+03 3.312674E-03 1.272632E-05
3.877213E+03 3.308459E-03 1.271059E-05
3.877545E+03 3.304250E-03 1.269488E-05
3.877876E+03 3.300046E-03 1.267919E-05
3.878208E+03 3.295847E-03 1.266352E-05
3.878539E+03 3.291653E-03 1.264786E-05
3.878871E+03 3.287464E-03 1.263222E-05
3.879203E+03 3.283281E-03 1.261661E-05
3.879534E+03 3.279102E-03 1.260101E-05
3.879866E+03 3.274929E-03 1.258543E-05
3.880197E+03 3.270761E-03 1.256987E-05
3.880562E+03 3.266183E-03 1.255257E-05
3.880927E+03 3.261611E-03 1.253549E-05
3.881292E+03 3.257045E-03 1.251844E-05
3.881656E+03 3.252485E-03 1.250141E-05
3.882021E+03 3.247931E-03 1.248441E-05
3.882386E+03 3.243384E-03 1.246742E-05
3.882751E+03 3.238843E-03 1.245046E-05
3.883115E+03 3.234308E-03 1.243352E-05
3.883480E+03 3.229779E-03 1.241661E-05
3.883845E+03 3.225256E-03 1.239971E-05
3.884209E+03 3.220740E-03 1.238284E-05
3.884611E+03 3.215779E-03 1.236403E-05
3.885012E+03 3.210826E-03 1.234552E-05
3.885413E+03 3.205880E-03 1.232704E-05
3.885814E+03 3.200942E-03 1.230859E-05
3.886216E+03 3.196011E-03 1.229016E-05
3.886617E+03 3.191087E-03 1.227176E-05
3.887018E+03 3.186171E-03 1.225339E-05
3.887419E+03 3.181262E-03 1.223504E-05
3.887820E+03 3.176360E-03 1.221672E-05
3.888222E+03 3.171466E-03 1.219843E-05
3.888623E+03 3.166579E-03 1.218016E-05
3.889064E+03 3.161213E-03 1.215972E-05
3.889506E+03 3.155855E-03 1.213969E-05
3.889947E+03 3.150506E-03 1.211969E-05
3.890388E+03 3.145166E-03 1.209972E-05
3.890830E+03 3.139835E-03 1.207979E-05
3.891271E+03 3.134512E-03 1.205988E-05
3.891712E+03 3.129199E-03 1.204001E-05
3.892154E+03 3.123894E-03 1.202017E-05
3.892595E+03 3.118598E-03 1.200036E-05
3.893036E+03 3.113310E-03 1.198058E-05
3.893478E+03 3.108031E-03 1.196083E-05
3.893963E+03 3.102235E-03 1.193865E-05
3.894449E+03 3.096450E-03 1.191700E-05
3.894934E+03 3.090675E-03 1.189539E-05
3.895419E+03 3.084911E-03 1.187383E-05
3.895905E+03 3.079157E-03 1.185229E-05
3.896390E+03 3.073413E-03 1.183080E-05
3.896876E+03 3.067680E-03 1.180934E-05
3.897361E+03 3.061958E-03 1.178792E-05
3.897847E+03 3.056245E-03 1.176654E-05
3.898332E+03 3.050543E-03 1.174520E-05
3.898818E+03 3.044852E-03 1.172389E-05
3.899352E+03 3.038603E-03 1.170148E-05
3.899619E+03 3.035482E-03 1.168945E-05
3.899886E+03 3.032364E-03 1.167777E-05
3.900153E+03 3.029249E-03 1.166611E-05
3.900420E+03 3.026137E-03 1.165445E-05
3.900687E+03 3.023028E-03 1.164281E-05
3.900954E+03 3.019923E-03 1.163118E-05
3.901221E+03 3.016820E-03 1.161956E-05
3.901488E+03 3.013721E-03 1.160795E-05
3.901755E+03 3.010624E-03 1.159635E-05
3.902022E+03 3.007531E-03 1.158477E-05
3.902316E+03 3.004132E-03 1.157162E-05
3.902609E+03 3.000737E-03 1.155890E-05
3.902903E+03 2.997346E-03 1.154620E-05
3.903197E+03 2.993959E-03 1.153351E-05
3.903490E+03 2.990575E-03 1.152083E-05
3.903784E+03 2.987195E-03 1.150817E-05
3.904078E+03 2.983818E-03 1.149552E-05
3.904372E+03 2.980446E-03 1.148288E-05
3.904665E+03 2.977077E-03 1.147026E-05
3.904959E+03 2.973712E-03 1.145765E-05
3.905253E+03 2.970350E-03 1.144505E-05
3.905576E+03 2.966657E-03 1.143232E-05
3.905899E+03 2.962967E-03 1.141849E-05
3.906222E+03 2.959283E-03 1.140468E-05
3.906545E+03 2.955603E-03 1.139089E-05
3.906868E+03 2.951927E-03 1.137711E-05
3.907191E+03 2.948256E-03 1.136335E-05
3.907514E+03 2.944589E-03 1.134960E-05
3.907837E+03 2.940926E-03 1.133587E-05
3.908160E+03 2.937268E-03 1.132215E-05
3.908483E+03 2.933615E-03 1.130846E-05
3.908807E+03 2.929966E-03 1.129477E-05
3.909162E+03 2.925957E-03 1.127957E-05
3.909517E+03 2.921954E-03 1.126456E-05
3.909873E+03 2.917956E-03 1.124957E-05
3.910228E+03 2.913963E-03 1.123460E-05
3.910583E+03 2.909976E-03 1.121964E-05
3.910939E+03 2.905994E-03 1.120471E-05
3.911294E+03 2.902017E-03 1.118979E-05
3.911650E+03 2.898046E-03 1.117490E-05
3.912005E+03 2.894080E-03 1.116002E-05
3.912360E+03 2.890119E-03 1.114516E-05
3.912716E+03 2.886163E-03 1.113032E-05
3.913107E+03 2.881818E-03 1.111379E-05
3.913498E+03 2.877480E-03 1.109752E-05
3.913889E+03 2.873148E-03 1.108126E-05
3.914280E+03 2.868822E-03 1.106503E-05
3.914670E+03 2.864503E-03 1.104882E-05
3.915061E+03 2.860190E-03 1.103264E-05
3.915452E+03 2.855884E-03 1.101648E-05
3.915843E+03 2.851583E-03 1.100034E-05
3.916234E+03 2.847289E-03 1.098422E-05
3.916625E+03 2.843001E-03 1.096813E-05
3.917016E+03 2.838720E-03 1.095206E-05
3.917446E+03 2.834018E-03 1.093409E-05
3.917876E+03 2.829324E-03 1.091647E-05
3.918306E+03 2.824637E-03 1.089888E-05
3.918736E+03 2.819958E-03 1.088131E-05
3.919166E+03 2.815286E-03 1.086377E-05
3.919596E+03 2.810622E-03 1.084625E-05
3.920026E+03 2.805965E-03 1.082877E-05
3.920456E+03 2.801316E-03 1.081131E-05
3.920886E+03 2.796675E-03 1.079387E-05
3.921316E+03 2.792041E-03 1.077647E-05
3.921746E+03 2.787414E-03 1.075909E-05
3.922219E+03 2.782334E-03 1.073959E-05
3.922692E+03 2.777263E-03 1.072054E-05
3.923165E+03 2.772201E-03 1.070152E-05
3.923638E+03 2.767148E-03 1.068254E-05
3.924111E+03 2.762104E-03 1.066359E-05
3.924584E+03 2.757069E-03 1.064467E-05
3.925057E+03 2.752042E-03 1.062578E-05
3.925530E+03 2.747025E-03 1.060692E-05
3.926003E+03 2.742017E-03 1.058810E-05
3.926476E+03 2.737017E-03 1.056931E-05
3.926949E+03 2.732026E-03 1.055055E-05
3.927470E+03 2.726547E-03 1.053077E-05
3.927730E+03 2.723810E-03 1.052019E-05
3.927990E+03 2.721076E-03 1.050991E-05
3.928250E+03 2.718344E-03 1.049964E-05
3.928510E+03 2.715615E-03 1.048938E-05
3.928771E+03 2.712889E-03 1.047913E-05
3.929031E+03 2.710165E-03 1.046888E-05
3.929291E+03 2.707444E-03 1.045865E-05
3.929551E+03 2.704726E-03 1.044843E-05
3.929811E+03 2.702010E-03 1.043822E-05
3.930071E+03 2.699297E-03 1.042802E-05
3.930358E+03 2.696316E-03 1.041646E-05
3.930644E+03 2.693339E-03 1.040526E-05
3.930930E+03 2.690364E-03 1.039407E-05
3.931216E+03 2.687393E-03 1.038290E-05
3.931502E+03 2.684425E-03 1.037173E-05
3.931789E+03 2.681460E-03 1.036058E-05
3.932075E+03 2.678498E-03 1.034944E-05
3.932361E+03 2.675539E-03 1.033831E-05
3.932647E+03 2.672584E-03 1.032719E-05
3.932933E+03 2.669632E-03 1.031608E-05
3.933219E+03 2.666683E-03 1.030499E-05
3.933534E+03 2.663443E-03 1.029234E-05
3.933849E+03 2.660206E-03 1.028017E-05
3.934164E+03 2.656974E-03 1.026800E-05
3.934479E+03 2.653746E-03 1.025586E-05
3.934793E+03 2.650521E-03 1.024372E-05
3.935108E+03 2.647300E-03 1.023160E-05
3.935423E+03 2.644083E-03 1.021949E-05
3.935738E+03 2.640870E-03 1.020740E-05
3.936053E+03 2.637660E-03 1.019532E-05
3.936367E+03 2.634455E-03 1.018326E-05
3.936682E+03 2.631253E-03 1.017120E-05
3.937028E+03 2.627735E-03 1.015919E-05
3.937375E+03 2.624222E-03 1.014596E-05
3.937721E+03 2.620713E-03 1.013275E-05
3.938067E+03 2.617209E-03 1.011955E-05
3.938414E+03 2.613709E-03 1.010638E-05
3.938760E+03 2.610214E-03 1.009322E-05
3.939106E+03 2.606723E-03 1.008007E-05
3.939452E+03 2.603238E-03 1.006695E-05
3.939799E+03 2.599756E-03 1.005384E-05
3.940145E+03 2.596279E-03 1.004074E-05
3.940491E+03 2.592807E-03 1.002766E-05
3.940872E+03 2.588993E-03 1.001311E-05
3.941253E+03 2.585184E-03 9.998765E-06
3.941634E+03 2.581381E-03 9.984440E-06
3.942015E+03 2.577584E-03 9.970134E-06
3.942396E+03 2.573791E-03 9.955849E-06
3.942777E+03 2.570005E-03 9.941583E-06
3.943158E+03 2.566223E-03 9.927336E-06
3.943538E+03 2.562447E-03 9.913110E-06
3.943919E+03 2.558677E-03 9.898903E-06
3.944300E+03 2.554912E-03 9.884715E-06
3.944681E+03 2.551152E-03 9.870548E-06
3.945100E+03 2.547023E-03 9.854730E-06
3.945519E+03 2.542900E-03 9.839194E-06
3.945938E+03 2.538784E-03 9.823681E-06
3.946357E+03 2.534675E-03 9.808192E-06
3.946776E+03 2.530571E-03 9.792726E-06
3.947195E+03 2.526475E-03 9.777284E-06
3.947614E+03 2.522385E-03 9.761865E-06
3.948033E+03 2.518301E-03 9.746470E-06
3.948452E+03 2.514224E-03 9.731098E-06
3.948871E+03 2.510153E-03 9.715749E-06
3.949290E+03 2.506088E-03 9.700424E-06
3.949751E+03 2.501626E-03 9.683248E-06
3.950212E+03 2.497170E-03 9.666448E-06
3.950673E+03 2.492723E-03 9.649676E-06
3.951134E+03 2.488283E-03 9.632932E-06
3.951595E+03 2.483851E-03 9.616215E-06
3.952055E+03 2.479427E-03 9.599527E-06
3.952516E+03 2.475010E-03 9.582867E-06
3.952977E+03 2.470601E-03 9.566234E-06
3.953438E+03 2.466200E-03 9.549630E-06
3.953899E+03 2.461806E-03 9.533053E-06
3.954360E+03 2.457420E-03 9.516504E-06
3.954867E+03 2.452605E-03 9.497869E-06
3.955374E+03 2.447798E-03 9.479734E-06
3.955881E+03 2.443002E-03 9.461632E-06
3.956388E+03 2.438214E-03 9.443563E-06
3.956895E+03 2.433435E-03 9.425527E-06
3.957402E+03 2.428666E-03 9.407525E-06
3.957909E+03 2.423905E-03 9.389555E-06
3.958416E+03 2.419154E-03 9.371619E-06
3.958923E+03 2.414412E-03 9.353716E-06
3.959430E+03 2.409679E-03 9.335846E-06
3.959937E+03 2.404955E-03 9.318008E-06
3.960494E+03 2.399769E-03 9.299326E-06
3.960773E+03 2.397179E-03 9.289240E-06
3.961052E+03 2.394591E-03 9.279467E-06
3.961331E+03 2.392006E-03 9.269705E-06
3.961610E+03 2.389424E-03 9.259952E-06
3.961889E+03 2.386845E-03 9.250210E-06
3.962167E+03 2.384268E-03 9.240477E-06
3.962446E+03 2.381694E-03 9.230755E-06
3.962725E+03 2.379123E-03 9.221042E-06
3.963004E+03 2.376555E-03 9.211339E-06
3.963283E+03 2.373989E-03 9.201646E-06
3.963590E+03 2.371170E-03 9.190618E-06
3.963896E+03 2.368354E-03 9.179980E-06
3.964203E+03 2.365542E-03 9.169354E-06
3.964510E+03 2.362733E-03 9.158740E-06
3.964816E+03 2.359927E-03 9.148138E-06
3.965123E+03 2.357124E-03 9.137548E-06
3.965430E+03 2.354324E-03 9.126969E-06
3.965737E+03 2.351528E-03 9.116402E-06
3.966043E+03 2.348735E-03 9.105847E-06
3.966350E+03 2.345945E-03 9.095304E-06
3.966657E+03 2.343159E-03 9.084773E-06
3.966994E+03 2.340097E-03 9.074212E-06
3.967332E+03 2.337040E-03 9.062653E-06
3.967669E+03 2.333986E-03 9.051109E-06
3.968006E+03 2.330936E-03 9.039579E-06
3.968344E+03 2.327890E-03 9.028063E-06
3.968681E+03 2.324848E-03 9.016562E-06
3.969019E+03 2.321809E-03 9.005074E-06
3.969356E+03 2.318775E-03 8.993601E-06
3.969693E+03 2.315744E-03 8.982142E-06
3.970031E+03 2.312718E-03 8.970697E-06
3.970368E+03 2.309695E-03 8.959266E-06
3.970739E+03 2.306374E-03 8.946554E-06
3.971110E+03 2.303059E-03 8.934015E-06
3.971482E+03 2.299748E-03 8.921492E-06
3.971853E+03 2.296441E-03 8.908987E-06
3.972224E+03 2.293139E-03 8.896499E-06
3.972595E+03 2.289842E-03 8.884027E-06
3.972966E+03 2.286550E-03 8.871572E-06
3.973337E+03 2.283262E-03 8.859134E-06
3.973708E+03 2.279978E-03 8.846713E-06
3.974080E+03 2.276700E-03 8.834309E-06
3.974451E+03 2.273425E-03 8.821921E-06
3.974859E+03 2.269829E-03 8.808105E-06
3.975267E+03 2.266239E-03 8.794520E-06
3.975675E+03 2.262654E-03 8.780955E-06
3.976084E+03 2.259075E-03 8.767411E-06
3.976492E+03 2.255501E-03 8.753886E-06
3.976900E+03 2.251933E-03 8.740382E-06
3.977308E+03 2.248370E-03 8.726898E-06
3.977717E+03 2.244813E-03 8.713434E-06
3.978125E+03 2.241261E-03 8.699990E-06
3.978533E+03 2.237715E-03 8.686566E-06
3.978941E+03 2.234174E-03 8.673162E-06
3.979390E+03 2.230286E-03 8.658157E-06
3.979840E+03 2.226404E-03 8.643462E-06
3.980289E+03 2.222529E-03 8.628791E-06
3.980738E+03 2.218661E-03 8.614143E-06
3.981187E+03 2.214799E-03 8.599520E-06
3.981636E+03 2.210944E-03 8.584921E-06
3.982085E+03 2.207095E-03 8.570346E-06
3.982534E+03 2.203253E-03 8.555795E-06
3.982983E+03 2.199417E-03 8.541267E-06
3.983432E+03 2.195588E-03 8.526764E-06
3.983881E+03 2.191765E-03 8.512284E-06
3.984375E+03 2.187568E-03 8.496002E-06
3.984869E+03 2.183379E-03 8.480133E-06
3.985363E+03 2.179198E-03 8.464292E-06
3.985857E+03 2.175025E-03 8.448480E-06
3.986351E+03 2.170859E-03 8.432697E-06
3.986845E+03 2.166701E-03 8.416942E-06
3.987339E+03 2.162551E-03 8.401215E-06
3.987833E+03 2.158409E-03 8.385517E-06
3.988327E+03 2.154274E-03 8.369847E-06
3.988821E+03 2.150148E-03 8.354205E-06
3.989315E+03 2.146029E-03 8.338592E-06
3.989858E+03 2.141506E-03 8.322192E-06
3.990130E+03 2.139248E-03 8.313374E-06
3.990402E+03 2.136991E-03 8.304820E-06
3.990674E+03 2.134737E-03 8.296273E-06
3.990945E+03 2.132486E-03 8.287736E-06
3.991217E+03 2.130236E-03 8.279207E-06
3.991489E+03 2.127989E-03 8.270686E-06
3.991760E+03 2.125744E-03 8.262174E-06
3.992032E+03 2.123502E-03 8.253670E-06
3.992304E+03 2.121262E-03 8.245175E-06
3.992575E+03 2.119024E-03 8.236688E-06
3.992874E+03 2.116565E-03 8.227051E-06
3.993173E+03 2.114109E-03 8.217737E-06
3.993472E+03 2.111656E-03 8.208433E-06
3.993771E+03 2.109206E-03 8.199139E-06
3.994070E+03 2.106758E-03 8.189855E-06
3.994369E+03 2.104313E-03 8.180582E-06
3.994667E+03 2.101871E-03 8.171318E-06
3.994966E+03 2.099432E-03 8.162065E-06
3.995265E+03 2.096995E-03 8.152822E-06
3.995564E+03 2.094562E-03 8.143589E-06
3.995863E+03 2.092131E-03 8.134366E-06
3.996192E+03 2.089460E-03 8.123820E-06
3.996520E+03 2.086793E-03 8.113700E-06
3.996849E+03 2.084129E-03 8.103593E-06
3.997178E+03 2.081468E-03 8.093497E-06
3.997507E+03 2.078810E-03 8.083414E-06
3.997835E+03 2.076156E-03 8.073342E-06
3.998164E+03 2.073506E-03 8.063283E-06
3.998493E+03 2.070858E-03 8.053236E-06
3.998822E+03 2.068214E-03 8.043201E-06
3.999150E+03 2.065573E-03 8.033178E-06
3.999479E+03 2.062935E-03 8.023167E-06
3.999841E+03 2.060038E-03 8.013273E-06
4.000202E+03 2.057144E-03 8.002287E-06
4.000564E+03 2.054254E-03 7.991316E-06
4.000926E+03 2.051368E-03 7.980360E-06
4.001287E+03 2.048486E-03 7.969418E-06
4.001649E+03 2.045608E-03 7.958491E-06
4.002010E+03 2.042734E-03 7.947578E-06
4.002372E+03 2.039864E-03 7.936680E-06
4.002734E+03 2.036998E-03 7.925796E-06
4.003095E+03 2.034136E-03 7.914927E-06
4.003457E+03 2.031278E-03 7.904072E-06
4.003855E+03 2.028138E-03 7.891976E-06
4.004252E+03 2.025004E-03 7.880071E-06
4.004650E+03 2.021874E-03 7.868184E-06
4.005048E+03 2.018749E-03 7.856314E-06
4.005446E+03 2.015629E-03 7.844461E-06
4.005844E+03 2.012513E-03 7.832625E-06
4.006241E+03 2.009402E-03 7.820807E-06
4.006639E+03 2.006296E-03 7.809006E-06
4.007037E+03 2.003194E-03 7.797222E-06
4.007435E+03 2.000097E-03 7.785455E-06
4.007832E+03 1.997005E-03 7.773706E-06
4.008270E+03 1.993609E-03 7.760567E-06
4.008708E+03 1.990219E-03 7.747685E-06
4.009145E+03 1.986835E-03 7.734824E-06
4.009583E+03 1.983456E-03 7.721983E-06
4.010020E+03 1.980083E-03 7.709163E-06
4.010458E+03 1.976715E-03 7.696363E-06
4.010895E+03 1.973353E-03 7.683584E-06
4.011333E+03 1.969996E-03 7.670825E-06
4.011770E+03 1.966646E-03 7.658087E-06
4.012208E+03 1.963300E-03 7.645369E-06
4.012646E+03 1.959960E-03 7.632672E-06
4.013127E+03 1.956294E-03 7.618414E-06
4.013608E+03 1.952633E-03 7.604498E-06
4.014090E+03 1.948980E-03 7.590606E-06
4.014571E+03 1.945333E-03 7.576738E-06
4.015052E+03 1.941693E-03 7.562895E-06
4.015534E+03 1.938059E-03 7.549076E-06
4.016015E+03 1.934433E-03 7.535282E-06
4.016496E+03 1.930812E-03 7.521512E-06
4.016977E+03 1.927199E-03 7.507767E-06
4.017459E+03 1.923592E-03 7.494046E-06
4.017940E+03 1.919991E-03 7.480349E-06
4.018470E+03 1.916039E-03 7.464891E-06
4.018999E+03 1.912095E-03 7.449884E-06
4.019528E+03 1.908158E-03 7.434906E-06
4.020058E+03 1.904230E-03 7.419958E-06
4.020587E+03 1.900309E-03 7.405039E-06
4.021117E+03 1.896397E-03 7.390148E-06
4.021646E+03 1.892492E-03 7.375287E-06
4.022176E+03 1.888595E-03 7.360454E-06
4.022705E+03 1.884706E-03 7.345651E-06
4.023235E+03 1.880824E-03 7.330876E-06
4.023764E+03 1.876951E-03 7.316130E-06
4.024346E+03 1.872699E-03 7.300757E-06
4.024638E+03 1.870575E-03 7.292405E-06
4.024929E+03 1.868454E-03 7.284328E-06
4.025220E+03 1.866335E-03 7.276259E-06
4.025511E+03 1.864219E-03 7.268199E-06
4.025802E+03 1.862105E-03 7.260148E-06
4.026094E+03 1.859993E-03 7.252106E-06
4.026385E+03 1.857884E-03 7.244072E-06
4.026676E+03 1.855776E-03 7.236047E-06
4.026967E+03 1.853672E-03 7.228030E-06
4.027258E+03 1.851569E-03 7.220022E-06
4.027579E+03 1.849259E-03 7.210885E-06
4.027899E+03 1.846952E-03 7.202098E-06
