3
sumW  sumStop
9.310020E+04 5.974273E-03 2.671125E-06
9.310445E+04 5.962951E-03 2.666547E-06
9.310869E+04 5.951648E-03 2.661976E-06
9.311294E+04 5.940365E-03 2.657412E-06
9.311719E+04 5.929101E-03 2.652854E-06
9.312143E+04 5.917856E-03 2.648304E-06
9.312568E+04 5.906631E-03 2.643760E-06
9.312992E+04 5.895425E-03 2.639223E-06
9.313417E+04 5.884238E-03 2.634692E-06
9.313884E+04 5.871956E-03 2.629710E-06
9.314351E+04 5.859697E-03 2.624743E-06
9.314818E+04 5.847461E-03 2.619785E-06
9.315285E+04 5.835249E-03 2.614834E-06
9.315752E+04 5.823059E-03 2.609892E-06
9.316219E+04 5.810892E-03 2.604957E-06
9.316686E+04 5.798749E-03 2.600031E-06
9.317153E+04 5.786628E-03 2.595113E-06
9.317621E+04 5.774531E-03 2.590203E-06
9.318088E+04 5.762456E-03 2.585301E-06
9.318555E+04 5.750404E-03 2.580407E-06
9.319068E+04 5.737175E-03 2.575024E-06
9.319582E+04 5.723973E-03 2.569661E-06
9.320096E+04 5.710798E-03 2.564307E-06
9.320610E+04 5.697651E-03 2.558963E-06
9.321123E+04 5.684532E-03 2.553629E-06
9.321637E+04 5.671440E-03 2.548304E-06
9.322151E+04 5.658375E-03 2.542989E-06
9.322665E+04 5.645337E-03 2.537684E-06
9.323179E+04 5.632327E-03 2.532388E-06
9.323692E+04 5.619344E-03 2.527102E-06
9.324206E+04 5.606387E-03 2.521825E-06
9.324771E+04 5.592168E-03 2.516019E-06
9.325336E+04 5.577982E-03 2.510239E-06
9.325901E+04 5.563829E-03 2.504470E-06
9.326467E+04 5.549707E-03 2.498712E-06
9.327032E+04 5.535619E-03 2.492966E-06
9.327597E+04 5.521562E-03 2.487232E-06
9.328162E+04 5.507539E-03 2.481509E-06
9.328727E+04 5.493547E-03 2.475797E-06
9.329292E+04 5.479588E-03 2.470097E-06
9.329857E+04 5.465660E-03 2.464408E-06
9.330423E+04 5.451765E-03 2.458731E-06
9.331044E+04 5.436519E-03 2.452482E-06
9.331666E+04 5.421312E-03 2.446265E-06
9.332287E+04 5.406143E-03 2.440062E-06
9.332909E+04 5.391013E-03 2.433873E-06
9.333531E+04 5.375922E-03 2.427697E-06
9.334152E+04 5.360868E-03 2.421535E-06
9.334774E+04 5.345853E-03 2.415386E-06
9.335396E+04 5.330876E-03 2.409251E-06
9.336017E+04 5.315937E-03 2.403129E-06
9.336639E+04 5.301036E-03 2.397021E-06
9.337261E+04 5.286172E-03 2.390927E-06
9.337944E+04 5.269868E-03 2.384276E-06
9.338286E+04 5.261728E-03 2.380952E-06
9.338628E+04 5.253598E-03 2.377615E-06
9.338970E+04 5.245481E-03 2.374282E-06
9.339312E+04 5.237374E-03 2.370953E-06
9.339654E+04 5.229279E-03 2.367628E-06
9.339996E+04 5.221195E-03 2.364307E-06
9.340338E+04 5.213123E-03 2.360991E-06
9.340680E+04 5.205062E-03 2.357678E-06
9.341022E+04 5.197012E-03 2.354370E-06
9.341364E+04 5.188974E-03 2.351065E-06
9.341740E+04 5.180145E-03 2.347433E-06
9.342116E+04 5.171330E-03 2.343808E-06
9.342492E+04 5.162529E-03 2.340188E-06
9.342868E+04 5.153741E-03 2.336573E-06
9.343244E+04 5.144967E-03 2.332963E-06
9.343620E+04 5.136206E-03 2.329358E-06
9.343996E+04 5.127459E-03 2.325758E-06
9.344372E+04 5.118725E-03 2.322162E-06
9.344748E+04 5.110005E-03 2.318572E-06
9.345125E+04 5.101298E-03 2.314986E-06
9.345501E+04 5.092605E-03 2.311405E-06
9.345914E+04 5.083059E-03 2.307468E-06
9.346328E+04 5.073529E-03 2.303541E-06
9.346742E+04 5.064015E-03 2.299620E-06
9.347155E+04 5.054518E-03 2.295704E-06
9.347569E+04 5.045037E-03 2.291795E-06
9.347983E+04 5.035571E-03 2.287891E-06
9.348397E+04 5.026122E-03 2.283993E-06
9.348810E+04 5.016689E-03 2.280101E-06
9.349224E+04 5.007273E-03 2.276215E-06
9.349638E+04 4.997872E-03 2.272334E-06
9.350051E+04 4.988487E-03 2.268460E-06
9.350506E+04 4.978183E-03 2.264199E-06
9.350962E+04 4.967898E-03 2.259951E-06
9.351417E+04 4.957633E-03 2.255710E-06
9.351872E+04 4.947387E-03 2.251476E-06
9.352327E+04 4.937160E-03 2.247249E-06
9.352782E+04 4.926953E-03 2.243029E-06
9.353237E+04 4.916765E-03 2.238815E-06
9.353692E+04 4.906595E-03 2.234609E-06
9.354147E+04 4.896445E-03 2.230410E-06
9.354602E+04 4.886314E-03 2.226217E-06
9.355057E+04 4.876202E-03 2.222032E-06
9.355558E+04 4.865102E-03 2.217428E-06
9.356058E+04 4.854025E-03 2.212841E-06
9.356559E+04 4.842971E-03 2.208262E-06
9.357060E+04 4.831939E-03 2.203691E-06
9.357560E+04 4.820931E-03 2.199129E-06
9.358061E+04 4.809945E-03 2.194575E-06
9.358561E+04 4.798982E-03 2.190029E-06
9.359062E+04 4.788042E-03 2.185492E-06
9.359563E+04 4.777124E-03 2.180962E-06
9.360063E+04 4.766229E-03 2.176441E-06
9.360564E+04 4.755357E-03 2.171928E-06
9.361114E+04 4.743424E-03 2.166963E-06
9.361665E+04 4.731519E-03 2.162019E-06
9.362216E+04 4.719641E-03 2.157085E-06
9.362766E+04 4.707791E-03 2.152161E-06
9.363317E+04 4.695967E-03 2.147247E-06
9.363868E+04 4.684170E-03 2.142342E-06
9.364418E+04 4.672401E-03 2.137447E-06
9.364969E+04 4.660658E-03 2.132562E-06
9.365520E+04 4.648942E-03 2.127687E-06
9.366070E+04 4.637252E-03 2.122821E-06
9.366621E+04 4.625590E-03 2.117965E-06
9.367227E+04 4.612794E-03 2.112622E-06
9.367832E+04 4.600029E-03 2.107305E-06
9.368438E+04 4.587297E-03 2.101999E-06
9.369044E+04 4.574598E-03 2.096705E-06
9.369649E+04 4.561930E-03 2.091423E-06
9.370255E+04 4.549294E-03 2.086153E-06
9.370861E+04 4.536689E-03 2.080894E-06
9.371467E+04 4.524117E-03 2.075646E-06
9.372072E+04 4.511576E-03 2.070411E-06
9.372678E+04 4.499067E-03 2.065187E-06
9.373284E+04 4.486590E-03 2.059974E-06
9.373950E+04 4.472903E-03 2.054235E-06
9.374616E+04 4.459254E-03 2.048531E-06
9.375282E+04 4.445643E-03 2.042839E-06
9.375949E+04 4.432070E-03 2.037162E-06
9.376615E+04 4.418534E-03 2.031498E-06
9.377281E+04 4.405036E-03 2.025848E-06
9.377948E+04 4.391576E-03 2.020212E-06
9.378614E+04 4.378153E-03 2.014590E-06
9.379280E+04 4.364768E-03 2.008981E-06
9.379946E+04 4.351420E-03 2.003386E-06
9.380613E+04 4.338109E-03 1.997805E-06
9.381346E+04 4.323511E-03 1.991721E-06
9.381712E+04 4.316223E-03 1.988681E-06
9.382079E+04 4.308947E-03 1.985626E-06
9.382445E+04 4.301682E-03 1.982575E-06
9.382811E+04 4.294428E-03 1.979528E-06
9.383178E+04 4.287185E-03 1.976486E-06
9.383544E+04 4.279953E-03 1.973447E-06
9.383911E+04 4.272732E-03 1.970413E-06
9.384277E+04 4.265523E-03 1.967383E-06
9.384644E+04 4.258324E-03 1.964358E-06
9.385010E+04 4.251137E-03 1.961336E-06
9.385413E+04 4.243244E-03 1.958014E-06
9.385816E+04 4.235365E-03 1.954700E-06
9.386219E+04 4.227499E-03 1.951391E-06
9.386623E+04 4.219646E-03 1.948088E-06
9.387026E+04 4.211807E-03 1.944789E-06
9.387429E+04 4.203980E-03 1.941495E-06
9.387832E+04 4.196167E-03 1.938206E-06
9.388235E+04 4.188368E-03 1.934922E-06
9.388638E+04 4.180581E-03 1.931642E-06
9.389041E+04 4.172808E-03 1.928368E-06
9.389444E+04 4.165048E-03 1.925099E-06
9.389888E+04 4.156528E-03 1.921504E-06
9.390331E+04 4.148024E-03 1.917919E-06
9.390775E+04 4.139535E-03 1.914341E-06
9.391218E+04 4.131063E-03 1.910768E-06
9.391661E+04 4.122606E-03 1.907202E-06
9.392105E+04 4.114165E-03 1.903641E-06
9.392548E+04 4.105740E-03 1.900086E-06
9.392992E+04 4.097331E-03 1.896537E-06
9.393435E+04 4.088937E-03 1.892993E-06
9.393878E+04 4.080559E-03 1.889456E-06
9.394322E+04 4.072196E-03 1.885924E-06
9.394810E+04 4.063017E-03 1.882040E-06
9.395297E+04 4.053856E-03 1.878170E-06
9.395785E+04 4.044714E-03 1.874307E-06
9.396273E+04 4.035591E-03 1.870450E-06
9.396761E+04 4.026487E-03 1.866601E-06
9.397248E+04 4.017401E-03 1.862758E-06
9.397736E+04 4.008334E-03 1.858923E-06
9.398224E+04 3.999286E-03 1.855094E-06
9.398712E+04 3.990256E-03 1.851272E-06
9.399199E+04 3.981245E-03 1.847458E-06
9.399687E+04 3.972253E-03 1.843650E-06
9.400224E+04 3.962384E-03 1.839462E-06
9.400760E+04 3.952537E-03 1.835290E-06
9.401297E+04 3.942712E-03 1.831127E-06
9.401833E+04 3.932910E-03 1.826973E-06
9.402370E+04 3.923130E-03 1.822826E-06
9.402906E+04 3.913372E-03 1.818688E-06
9.403443E+04 3.903637E-03 1.814558E-06
9.403979E+04 3.893923E-03 1.810436E-06
9.404516E+04 3.884232E-03 1.806323E-06
9.405052E+04 3.874563E-03 1.802218E-06
9.405589E+04 3.864915E-03 1.798121E-06
9.406179E+04 3.854330E-03 1.793613E-06
9.406769E+04 3.843771E-03 1.789127E-06
9.407359E+04 3.833238E-03 1.784651E-06
9.407950E+04 3.822732E-03 1.780185E-06
9.408540E+04 3.812252E-03 1.775728E-06
9.409130E+04 3.801798E-03 1.771281E-06
9.409720E+04 3.791371E-03 1.766844E-06
9.410310E+04 3.780969E-03 1.762417E-06
9.410900E+04 3.770594E-03 1.758000E-06
9.411491E+04 3.760245E-03 1.753592E-06
9.412081E+04 3.749921E-03 1.749194E-06
9.412730E+04 3.738597E-03 1.744353E-06
9.413379E+04 3.727304E-03 1.739540E-06
9.414028E+04 3.716042E-03 1.734738E-06
9.414678E+04 3.704811E-03 1.729948E-06
9.415327E+04 3.693611E-03 1.725170E-06
9.415976E+04 3.682443E-03 1.720403E-06
9.416625E+04 3.671305E-03 1.715648E-06
9.417274E+04 3.660198E-03 1.710904E-06
9.417924E+04 3.649121E-03 1.706172E-06
9.418573E+04 3.638075E-03 1.701452E-06
9.419222E+04 3.627060E-03 1.696743E-06
9.419936E+04 3.614980E-03 1.691608E-06
9.420293E+04 3.608949E-03 1.689042E-06
9.420650E+04 3.602928E-03 1.686464E-06
9.421007E+04 3.596915E-03 1.683890E-06
9.421364E+04 3.590912E-03 1.681320E-06
9.421721E+04 3.584918E-03 1.678753E-06
9.422078E+04 3.578933E-03 1.676190E-06
9.422435E+04 3.572957E-03 1.673630E-06
9.422793E+04 3.566990E-03 1.671074E-06
9.423150E+04 3.561033E-03 1.668521E-06
9.423507E+04 3.555084E-03 1.665972E-06
9.423899E+04 3.548552E-03 1.663169E-06
9.424292E+04 3.542031E-03 1.660373E-06
9.424685E+04 3.535520E-03 1.657582E-06
9.425078E+04 3.529021E-03 1.654794E-06
9.425470E+04 3.522532E-03 1.652011E-06
9.425863E+04 3.516055E-03 1.649232E-06
9.426256E+04 3.509588E-03 1.646457E-06
9.426649E+04 3.503132E-03 1.643687E-06
9.427042E+04 3.496687E-03 1.640920E-06
9.427434E+04 3.490253E-03 1.638157E-06
9.427827E+04 3.483830E-03 1.635399E-06
9.428259E+04 3.476777E-03 1.632366E-06
9.428691E+04 3.469738E-03 1.629342E-06
9.429123E+04 3.462712E-03 1.626323E-06
9.429555E+04 3.455698E-03 1.623309E-06
9.429987E+04 3.448698E-03 1.620300E-06
9.430419E+04 3.441711E-03 1.617296E-06
9.430851E+04 3.434736E-03 1.614296E-06
9.431283E+04 3.427775E-03 1.611302E-06
9.431715E+04 3.420826E-03 1.608313E-06
9.432147E+04 3.413891E-03 1.605328E-06
9.432579E+04 3.406968E-03 1.602348E-06
9.433055E+04 3.399368E-03 1.599072E-06
9.433530E+04 3.391784E-03 1.595807E-06
9.434005E+04 3.384216E-03 1.592547E-06
9.434480E+04 3.376663E-03 1.589293E-06
9.434956E+04 3.369125E-03 1.586045E-06
9.435431E+04 3.361603E-03 1.582803E-06
9.435906E+04 3.354096E-03 1.579567E-06
9.436381E+04 3.346605E-03 1.576337E-06
9.436857E+04 3.339129E-03 1.573113E-06
9.437332E+04 3.331668E-03 1.569894E-06
9.437807E+04 3.324222E-03 1.566682E-06
9.438330E+04 3.316051E-03 1.563149E-06
9.438853E+04 3.307897E-03 1.559629E-06
9.439375E+04 3.299762E-03 1.556117E-06
9.439898E+04 3.291646E-03 1.552611E-06
9.440421E+04 3.283548E-03 1.549113E-06
9.440944E+04 3.275468E-03 1.545621E-06
9.441467E+04 3.267406E-03 1.542137E-06
9.441989E+04 3.259362E-03 1.538659E-06
9.442512E+04 3.251337E-03 1.535188E-06
9.443035E+04 3.243329E-03 1.531725E-06
9.443558E+04 3.235340E-03 1.528268E-06
9.444133E+04 3.226574E-03 1.524465E-06
9.444708E+04 3.217829E-03 1.520680E-06
9.445283E+04 3.209106E-03 1.516903E-06
9.445858E+04 3.200405E-03 1.513135E-06
9.446433E+04 3.191725E-03 1.509374E-06
9.447008E+04 3.183067E-03 1.505622E-06
9.447583E+04 3.174431E-03 1.501879E-06
9.448158E+04 3.165816E-03 1.498143E-06
9.448733E+04 3.157222E-03 1.494416E-06
9.449308E+04 3.148650E-03 1.490697E-06
9.449883E+04 3.140099E-03 1.486986E-06
9.450516E+04 3.130719E-03 1.482903E-06
9.451148E+04 3.121365E-03 1.478841E-06
9.451781E+04 3.112036E-03 1.474790E-06
9.452413E+04 3.102733E-03 1.470748E-06
9.453046E+04 3.093455E-03 1.466716E-06
9.453678E+04 3.084203E-03 1.462693E-06
9.454311E+04 3.074976E-03 1.458681E-06
9.454944E+04 3.065774E-03 1.454678E-06
9.455576E+04 3.056598E-03 1.450685E-06
9.456209E+04 3.047447E-03 1.446702E-06
9.456841E+04 3.038321E-03 1.442729E-06
9.457537E+04 3.028313E-03 1.438354E-06
9.458233E+04 3.018335E-03 1.434008E-06
9.458929E+04 3.008387E-03 1.429673E-06
9.459624E+04 2.998469E-03 1.425350E-06
9.460320E+04 2.988582E-03 1.421038E-06
9.461016E+04 2.978724E-03 1.416737E-06
9.461712E+04 2.968896E-03 1.412449E-06
9.462408E+04 2.959098E-03 1.408172E-06
9.463103E+04 2.949330E-03 1.403906E-06
9.463799E+04 2.939591E-03 1.399652E-06
9.464495E+04 2.929881E-03 1.395409E-06
9.465260E+04 2.919237E-03 1.390788E-06
9.465643E+04 2.913923E-03 1.388479E-06
9.466026E+04 2.908618E-03 1.386157E-06
9.466408E+04 2.903322E-03 1.383840E-06
9.466791E+04 2.898035E-03 1.381525E-06
9.467174E+04 2.892757E-03 1.379215E-06
9.467557E+04 2.887488E-03 1.376908E-06
9.467939E+04 2.882227E-03 1.374604E-06
9.468322E+04 2.876976E-03 1.372304E-06
9.468705E+04 2.871733E-03 1.370007E-06
9.469087E+04 2.866499E-03 1.367714E-06
9.469508E+04 2.860752E-03 1.365193E-06
9.469929E+04 2.855015E-03 1.362679E-06
9.470350E+04 2.849290E-03 1.360169E-06
9.470771E+04 2.843574E-03 1.357663E-06
9.471192E+04 2.837870E-03 1.355161E-06
9.471613E+04 2.832175E-03 1.352664E-06
9.472034E+04 2.826492E-03 1.350170E-06
9.472455E+04 2.820818E-03 1.347681E-06
9.472876E+04 2.815156E-03 1.345196E-06
9.473297E+04 2.809503E-03 1.342714E-06
9.473718E+04 2.803861E-03 1.340237E-06
9.474181E+04 2.797668E-03 1.337514E-06
9.474644E+04 2.791487E-03 1.334799E-06
9.475107E+04 2.785319E-03 1.332089E-06
9.475570E+04 2.779163E-03 1.329384E-06
9.476033E+04 2.773020E-03 1.326684E-06
9.476496E+04 2.766889E-03 1.323989E-06
9.476959E+04 2.760770E-03 1.321299E-06
9.477422E+04 2.754664E-03 1.318614E-06
9.477885E+04 2.748571E-03 1.315933E-06
9.478349E+04 2.742490E-03 1.313257E-06
9.478812E+04 2.736421E-03 1.310587E-06
9.479321E+04 2.729760E-03 1.307650E-06
9.479830E+04 2.723115E-03 1.304724E-06
9.480340E+04 2.716484E-03 1.301804E-06
9.480849E+04 2.709868E-03 1.298890E-06
9.481358E+04 2.703266E-03 1.295981E-06
9.481868E+04 2.696680E-03 1.293079E-06
9.482377E+04 2.690108E-03 1.290182E-06
9.482886E+04 2.683551E-03 1.287291E-06
9.483396E+04 2.677009E-03 1.284406E-06
9.483905E+04 2.670481E-03 1.281526E-06
9.484415E+04 2.663968E-03 1.278653E-06
9.484975E+04 2.656822E-03 1.275492E-06
9.485535E+04 2.649693E-03 1.272345E-06
9.486095E+04 2.642581E-03 1.269205E-06
9.486656E+04 2.635487E-03 1.266072E-06
9.487216E+04 2.628411E-03 1.262946E-06
9.487776E+04 2.621352E-03 1.259827E-06
9.488337E+04 2.614311E-03 1.256715E-06
9.488897E+04 2.607287E-03 1.253609E-06
9.489457E+04 2.600280E-03 1.250511E-06
9.490018E+04 2.593291E-03 1.247419E-06
9.490578E+04 2.586319E-03 1.244334E-06
9.491194E+04 2.578671E-03 1.240940E-06
9.491811E+04 2.571043E-03 1.237564E-06
9.492427E+04 2.563437E-03 1.234196E-06
9.493043E+04 2.555851E-03 1.230835E-06
9.493660E+04 2.548285E-03 1.227483E-06
9.494276E+04 2.540740E-03 1.224140E-06
9.494892E+04 2.533216E-03 1.220804E-06
9.495509E+04 2.525713E-03 1.217476E-06
9.496125E+04 2.518229E-03 1.214157E-06
9.496741E+04 2.510767E-03 1.210846E-06
9.497358E+04 2.503324E-03 1.207542E-06
9.498035E+04 2.495162E-03 1.203907E-06
9.498713E+04 2.487024E-03 1.200293E-06
9.499391E+04 2.478911E-03 1.196689E-06
9.500069E+04 2.470823E-03 1.193095E-06
9.500747E+04 2.462758E-03 1.189510E-06
9.501425E+04 2.454718E-03 1.185935E-06
9.502103E+04 2.446702E-03 1.182370E-06
9.502781E+04 2.438710E-03 1.178814E-06
9.503459E+04 2.430742E-03 1.175268E-06
9.504137E+04 2.422798E-03 1.171731E-06
9.504815E+04 2.414878E-03 1.168204E-06
9.505561E+04 2.406195E-03 1.164360E-06
9.505934E+04 2.401860E-03 1.162440E-06
9.506307E+04 2.397533E-03 1.160484E-06
9.506680E+04 2.393213E-03 1.158558E-06
9.507052E+04 2.388900E-03 1.156635E-06
9.507425E+04 2.384595E-03 1.154715E-06
9.507798E+04 2.380296E-03 1.152797E-06
9.508171E+04 2.376005E-03 1.150883E-06
9.508544E+04 2.371720E-03 1.148971E-06
9.508917E+04 2.367443E-03 1.147063E-06
9.509290E+04 2.363173E-03 1.145157E-06
9.509700E+04 2.358485E-03 1.143087E-06
9.510110E+04 2.353805E-03 1.140996E-06
9.510520E+04 2.349133E-03 1.138909E-06
9.510930E+04 2.344470E-03 1.136826E-06
9.511341E+04 2.339816E-03 1.134746E-06
9.511751E+04 2.335170E-03 1.132669E-06
9.512161E+04 2.330533E-03 1.130596E-06
9.512571E+04 2.325904E-03 1.128526E-06
9.512981E+04 2.321283E-03 1.126460E-06
9.513391E+04 2.316672E-03 1.124397E-06
9.513802E+04 2.312068E-03 1.122337E-06
9.514253E+04 2.307014E-03 1.120073E-06
9.514704E+04 2.301971E-03 1.117816E-06
9.515155E+04 2.296938E-03 1.115563E-06
9.515606E+04 2.291915E-03 1.113314E-06
9.516057E+04 2.286902E-03 1.111069E-06
9.516509E+04 2.281899E-03 1.108829E-06
9.516960E+04 2.276906E-03 1.106592E-06
9.517411E+04 2.271923E-03 1.104359E-06
9.517862E+04 2.266951E-03 1.102131E-06
9.518313E+04 2.261988E-03 1.099906E-06
9.518765E+04 2.257036E-03 1.097686E-06
9.519261E+04 2.251600E-03 1.095244E-06
9.519757E+04 2.246176E-03 1.092811E-06
9.520253E+04 2.240765E-03 1.090384E-06
9.520750E+04 2.235365E-03 1.087961E-06
9.521246E+04 2.229977E-03 1.085542E-06
9.521742E+04 2.224602E-03 1.083129E-06
9.522239E+04 2.219238E-03 1.080721E-06
9.522735E+04 2.213886E-03 1.078317E-06
9.523231E+04 2.208547E-03 1.075918E-06
9.523728E+04 2.203219E-03 1.073524E-06
9.524224E+04 2.197903E-03 1.071134E-06
9.524770E+04 2.192069E-03 1.068507E-06
9.525316E+04 2.186250E-03 1.065890E-06
9.525862E+04 2.180445E-03 1.063280E-06
9.526408E+04 2.174655E-03 1.060675E-06
9.526954E+04 2.168878E-03 1.058075E-06
9.527499E+04 2.163116E-03 1.055482E-06
9.528045E+04 2.157368E-03 1.052894E-06
9.528591E+04 2.151634E-03 1.050312E-06
9.529137E+04 2.145914E-03 1.047735E-06
9.529683E+04 2.140208E-03 1.045165E-06
9.530229E+04 2.134516E-03 1.042600E-06
9.530830E+04 2.128272E-03 1.039778E-06
9.531430E+04 2.122045E-03 1.036970E-06
9.532031E+04 2.115834E-03 1.034169E-06
9.532631E+04 2.109641E-03 1.031375E-06
9.533232E+04 2.103464E-03 1.028588E-06
9.533832E+04 2.097304E-03 1.025808E-06
9.534433E+04 2.091160E-03 1.023034E-06
9.535033E+04 2.085033E-03 1.020267E-06
9.535634E+04 2.078923E-03 1.017507E-06
9.536234E+04 2.072829E-03 1.014753E-06
9.536835E+04 2.066751E-03 1.012006E-06
9.537496E+04 2.060086E-03 1.008983E-06
9.538156E+04 2.053441E-03 1.005979E-06
9.538817E+04 2.046815E-03 1.002982E-06
9.539477E+04 2.040210E-03 9.999927E-07
9.540138E+04 2.033624E-03 9.970117E-07
9.540798E+04 2.027057E-03 9.940387E-07
9.541459E+04 2.020510E-03 9.910737E-07
9.542120E+04 2.013983E-03 9.881166E-07
9.542780E+04 2.007475E-03 9.851674E-07
9.543441E+04 2.000987E-03 9.822262E-07
9.544101E+04 1.994518E-03 9.792929E-07
9.544828E+04 1.987425E-03 9.760636E-07
9.545555E+04 1.980356E-03 9.728567E-07
9.546281E+04 1.973310E-03 9.696591E-07
9.547008E+04 1.966288E-03 9.664709E-07
9.547735E+04 1.959288E-03 9.632922E-07
9.548461E+04 1.952311E-03 9.601228E-07
9.549188E+04 1.945358E-03 9.569627E-07
9.549914E+04 1.938427E-03 9.538121E-07
9.550641E+04 1.931519E-03 9.506707E-07
9.551368E+04 1.924634E-03 9.475386E-07
9.552094E+04 1.917771E-03 9.444159E-07
9.552894E+04 1.910250E-03 9.410172E-07
9.553293E+04 1.906496E-03 9.393195E-07
9.553693E+04 1.902749E-03 9.376118E-07
9.554093E+04 1.899008E-03 9.359071E-07
9.554492E+04 1.895275E-03 9.342052E-07
9.554892E+04 1.891548E-03 9.325062E-07
9.555292E+04 1.887828E-03 9.308100E-07
9.555691E+04 1.884115E-03 9.291167E-07
9.556091E+04 1.880408E-03 9.274261E-07
9.556490E+04 1.876709E-03 9.257384E-07
9.556890E+04 1.873016E-03 9.240535E-07
9.557330E+04 1.868961E-03 9.222012E-07
9.557769E+04 1.864915E-03 9.203546E-07
9.558209E+04 1.860878E-03 9.185114E-07
9.558649E+04 1.856848E-03 9.166715E-07
9.559088E+04 1.852826E-03 9.148349E-07
9.559528E+04 1.848812E-03 9.130016E-07
9.559967E+04 1.844807E-03 9.111716E-07
9.560407E+04 1.840809E-03 9.093450E-07
9.560847E+04 1.836819E-03 9.075217E-07
9.561286E+04 1.832838E-03 9.057017E-07
9.561726E+04 1.828864E-03 9.038850E-07
9.562209E+04 1.824503E-03 9.018877E-07
9.562693E+04 1.820151E-03 8.998974E-07
9.563177E+04 1.815809E-03 8.979111E-07
9.563660E+04 1.811476E-03 8.959287E-07
9.564144E+04 1.807154E-03 8.939503E-07
9.564627E+04 1.802840E-03 8.919759E-07
9.565111E+04 1.798536E-03 8.900053E-07
9.565595E+04 1.794242E-03 8.880388E-07
9.566078E+04 1.789957E-03 8.860761E-07
9.566562E+04 1.785682E-03 8.841174E-07
9.567045E+04 1.781416E-03 8.821625E-07
9.567577E+04 1.776735E-03 8.800130E-07
9.568109E+04 1.772065E-03 8.778724E-07
9.568641E+04 1.767407E-03 8.757364E-07
9.569173E+04 1.762760E-03 8.736051E-07
9.569705E+04 1.758124E-03 8.714785E-07
9.570237E+04 1.753499E-03 8.693566E-07
9.570769E+04 1.748886E-03 8.672393E-07
9.571301E+04 1.744284E-03 8.651267E-07
9.571833E+04 1.739694E-03 8.630188E-07
9.572365E+04 1.735114E-03 8.609155E-07
9.572897E+04 1.730546E-03 8.588168E-07
9.573482E+04 1.725534E-03 8.565086E-07
9.574067E+04 1.720536E-03 8.542115E-07
9.574652E+04 1.715551E-03 8.519199E-07
9.575237E+04 1.710580E-03 8.496339E-07
9.575822E+04 1.705622E-03 8.473535E-07
9.576407E+04 1.700677E-03 8.450785E-07
9.576992E+04 1.695745E-03 8.428091E-07
9.577578E+04 1.690827E-03 8.405451E-07
9.578163E+04 1.685922E-03 8.382867E-07
9.578748E+04 1.681030E-03 8.360338E-07
9.579333E+04 1.676151E-03 8.337863E-07
9.579977E+04 1.670801E-03 8.313137E-07
9.580620E+04 1.665466E-03 8.288550E-07
9.581264E+04 1.660147E-03 8.264029E-07
9.581908E+04 1.654843E-03 8.239574E-07
9.582551E+04 1.649556E-03 8.215183E-07
9.583195E+04 1.644284E-03 8.190858E-07
9.583838E+04 1.639027E-03 8.166597E-07
9.584482E+04 1.633787E-03 8.142402E-07
9.585126E+04 1.628561E-03 8.118271E-07
9.585769E+04 1.623352E-03 8.094206E-07
9.586413E+04 1.618157E-03 8.070204E-07
9.587121E+04 1.612462E-03 8.043788E-07
9.587829E+04 1.606786E-03 8.017547E-07
9.588537E+04 1.601128E-03 7.991383E-07
9.589245E+04 1.595488E-03 7.965296E-07
9.589953E+04 1.589867E-03 7.939285E-07
9.590661E+04 1.584265E-03 7.913352E-07
