3
sumW  sumStop
4.112200E+03 5.291961E-04 2.165439E-06
4.112300E+03 5.289797E-04 2.164566E-06
4.112400E+03 5.287633E-04 2.163694E-06
4.112500E+03 5.285470E-04 2.162823E-06
4.112600E+03 5.283308E-04 2.161952E-06
4.112700E+03 5.281147E-04 2.161081E-06
4.112800E+03 5.278987E-04 2.160210E-06
4.112900E+03 5.276828E-04 2.159340E-06
4.113000E+03 5.274669E-04 2.158470E-06
4.113100E+03 5.272512E-04 2.157601E-06
4.113200E+03 5.270355E-04 2.156731E-06
4.113300E+03 5.268199E-04 2.155862E-06
4.113400E+03 5.266044E-04 2.154994E-06
4.113500E+03 5.263890E-04 2.154126E-06
4.113600E+03 5.261737E-04 2.153258E-06
4.113700E+03 5.259584E-04 2.152390E-06
4.113800E+03 5.257433E-04 2.151523E-06
4.113900E+03 5.255282E-04 2.150657E-06
4.114000E+03 5.253132E-04 2.149790E-06
4.114100E+03 5.250983E-04 2.148924E-06
4.114200E+03 5.248835E-04 2.148058E-06
4.114300E+03 5.246688E-04 2.147193E-06
4.114400E+03 5.244542E-04 2.146328E-06
4.114500E+03 5.242396E-04 2.145463E-06
4.114600E+03 5.240252E-04 2.144599E-06
4.114700E+03 5.238108E-04 2.143734E-06
4.114800E+03 5.235965E-04 2.142871E-06
4.114900E+03 5.233823E-04 2.142007E-06
4.115000E+03 5.231682E-04 2.141144E-06
4.115100E+03 5.229542E-04 2.140282E-06
4.115200E+03 5.227402E-04 2.139419E-06
4.115300E+03 5.225264E-04 2.138557E-06
4.115400E+03 5.223126E-04 2.137696E-06
4.115500E+03 5.220989E-04 2.136834E-06
4.115600E+03 5.218853E-04 2.135973E-06
4.115700E+03 5.216718E-04 2.135113E-06
4.115800E+03 5.214584E-04 2.134252E-06
4.115900E+03 5.212450E-04 2.133392E-06
4.116000E+03 5.210318E-04 2.132533E-06
4.116100E+03 5.208186E-04 2.131673E-06
4.116200E+03 5.206055E-04 2.130814E-06
4.116300E+03 5.203925E-04 2.129956E-06
4.116400E+03 5.201796E-04 2.129097E-06
4.116500E+03 5.199668E-04 2.128239E-06
4.116600E+03 5.197541E-04 2.127382E-06
4.116700E+03 5.195414E-04 2.126525E-06
4.116800E+03 5.193288E-04 2.125668E-06
4.116900E+03 5.191164E-04 2.124811E-06
4.117000E+03 5.189040E-04 2.123955E-06
4.117100E+03 5.186917E-04 2.123099E-06
4.117200E+03 5.184794E-04 2.122243E-06
4.117300E+03 5.182673E-04 2.121388E-06
4.117400E+03 5.180552E-04 2.120533E-06
4.117500E+03 5.178433E-04 2.119679E-06
4.117600E+03 5.176314E-04 2.118824E-06
4.117700E+03 5.174196E-04 2.117970E-06
4.117800E+03 5.172079E-04 2.117117E-06
4.117900E+03 5.169963E-04 2.116264E-06
4.118000E+03 5.167847E-04 2.115411E-06
4.118100E+03 5.165733E-04 2.114558E-06
4.118200E+03 5.163619E-04 2.113706E-06
4.118300E+03 5.161506E-04 2.112854E-06
4.118400E+03 5.159394E-04 2.112003E-06
4.118500E+03 5.157283E-04 2.111151E-06
4.118600E+03 5.155173E-04 2.110301E-06
4.118700E+03 5.153063E-04 2.109450E-06
4.118800E+03 5.150955E-04 2.108600E-06
4.118900E+03 5.148847E-04 2.107750E-06
4.119000E+03 5.146740E-04 2.106900E-06
4.119100E+03 5.144634E-04 2.106051E-06
4.119200E+03 5.142529E-04 2.105202E-06
4.119300E+03 5.140424E-04 2.104354E-06
4.119400E+03 5.138321E-04 2.103506E-06
4.119500E+03 5.136218E-04 2.102658E-06
4.119600E+03 5.134116E-04 2.101810E-06
4.119700E+03 5.132015E-04 2.100963E-06
4.119800E+03 5.129915E-04 2.100116E-06
4.119900E+03 5.127816E-04 2.099270E-06
4.120000E+03 5.125718E-04 2.098424E-06
4.120100E+03 5.123620E-04 2.097578E-06
4.120200E+03 5.121523E-04 2.096732E-06
4.120300E+03 5.119427E-04 2.095887E-06
4.120400E+03 5.117332E-04 2.095042E-06
4.120500E+03 5.115238E-04 2.094198E-06
4.120600E+03 5.113145E-04 2.093354E-06
4.120700E+03 5.111052E-04 2.092510E-06
4.120800E+03 5.108961E-04 2.091666E-06
4.120900E+03 5.106870E-04 2.090823E-06
4.121000E+03 5.104780E-04 2.089980E-06
4.121100E+03 5.102691E-04 2.089138E-06
4.121200E+03 5.100602E-04 2.088296E-06
4.121300E+03 5.098515E-04 2.087454E-06
4.121400E+03 5.096428E-04 2.086612E-06
4.121500E+03 5.094343E-04 2.085771E-06
4.121600E+03 5.092258E-04 2.084930E-06
4.121700E+03 5.090173E-04 2.084090E-06
4.121800E+03 5.088090E-04 2.083250E-06
4.121900E+03 5.086008E-04 2.082410E-06
4.122000E+03 5.083926E-04 2.081570E-06
4.122100E+03 5.081846E-04 2.080731E-06
4.122200E+03 5.079766E-04 2.079892E-06
4.122300E+03 5.077687E-04 2.079054E-06
4.122400E+03 5.075608E-04 2.078215E-06
4.122500E+03 5.073531E-04 2.077378E-06
4.122600E+03 5.071454E-04 2.076540E-06
4.122700E+03 5.069379E-04 2.075703E-06
4.122800E+03 5.067304E-04 2.074866E-06
4.122900E+03 5.065230E-04 2.074029E-06
4.123000E+03 5.063157E-04 2.073193E-06
4.123100E+03 5.061084E-04 2.072357E-06
4.123200E+03 5.059013E-04 2.071522E-06
4.123300E+03 5.056942E-04 2.070687E-06
4.123400E+03 5.054872E-04 2.069852E-06
4.123500E+03 5.052803E-04 2.069017E-06
4.123600E+03 5.050735E-04 2.068183E-06
4.123700E+03 5.048668E-04 2.067349E-06
4.123800E+03 5.046601E-04 2.066516E-06
4.123900E+03 5.044535E-04 2.065682E-06
4.124000E+03 5.042471E-04 2.064849E-06
4.124100E+03 5.040407E-04 2.064017E-06
4.124200E+03 5.038343E-04 2.063185E-06
4.124300E+03 5.036281E-04 2.062353E-06
4.124400E+03 5.034220E-04 2.061521E-06
4.124500E+03 5.032159E-04 2.060690E-06
4.124600E+03 5.030099E-04 2.059859E-06
4.124700E+03 5.028040E-04 2.059028E-06
4.124800E+03 5.025982E-04 2.058198E-06
4.124900E+03 5.023924E-04 2.057368E-06
4.125000E+03 5.021868E-04 2.056538E-06
4.125100E+03 5.019812E-04 2.055709E-06
4.125200E+03 5.017757E-04 2.054880E-06
4.125300E+03 5.015703E-04 2.054051E-06
4.125400E+03 5.013650E-04 2.053223E-06
4.125500E+03 5.011598E-04 2.052395E-06
4.125600E+03 5.009546E-04 2.051568E-06
4.125700E+03 5.007495E-04 2.050740E-06
4.125800E+03 5.005445E-04 2.049913E-06
4.125900E+03 5.003396E-04 2.049087E-06
4.126000E+03 5.001348E-04 2.048260E-06
4.126100E+03 4.999301E-04 2.047434E-06
4.126200E+03 4.997254E-04 2.046608E-06
4.126300E+03 4.995208E-04 2.045783E-06
4.126400E+03 4.993163E-04 2.044958E-06
4.126500E+03 4.991119E-04 2.044133E-06
4.126600E+03 4.989076E-04 2.043309E-06
4.126700E+03 4.987033E-04 2.042485E-06
4.126800E+03 4.984992E-04 2.041661E-06
4.126900E+03 4.982951E-04 2.040838E-06
4.127000E+03 4.980911E-04 2.040015E-06
4.127100E+03 4.978872E-04 2.039192E-06
4.127200E+03 4.976833E-04 2.038369E-06
4.127300E+03 4.974796E-04 2.037547E-06
4.127400E+03 4.972759E-04 2.036726E-06
4.127500E+03 4.970723E-04 2.035904E-06
4.127600E+03 4.968688E-04 2.035083E-06
4.127700E+03 4.966654E-04 2.034262E-06
4.127800E+03 4.964620E-04 2.033442E-06
4.127900E+03 4.962588E-04 2.032621E-06
4.128000E+03 4.960556E-04 2.031802E-06
4.128100E+03 4.958525E-04 2.030982E-06
4.128200E+03 4.956495E-04 2.030163E-06
4.128300E+03 4.954465E-04 2.029344E-06
4.128400E+03 4.952437E-04 2.028525E-06
4.128500E+03 4.950409E-04 2.027707E-06
4.128600E+03 4.948382E-04 2.026889E-06
4.128700E+03 4.946356E-04 2.026072E-06
4.128800E+03 4.944331E-04 2.025254E-06
4.128900E+03 4.942307E-04 2.024438E-06
4.129000E+03 4.940283E-04 2.023621E-06
4.129100E+03 4.938260E-04 2.022805E-06
4.129200E+03 4.936238E-04 2.021989E-06
4.129300E+03 4.934217E-04 2.021173E-06
4.129400E+03 4.932197E-04 2.020358E-06
4.129500E+03 4.930177E-04 2.019543E-06
4.129600E+03 4.928158E-04 2.018728E-06
4.129700E+03 4.926140E-04 2.017914E-06
4.129800E+03 4.924123E-04 2.017100E-06
4.129900E+03 4.922107E-04 2.016286E-06
4.130000E+03 4.920092E-04 2.015473E-06
4.130100E+03 4.918077E-04 2.014660E-06
4.130200E+03 4.916063E-04 2.013847E-06
4.130300E+03 4.914050E-04 2.013034E-06
4.130400E+03 4.912038E-04 2.012222E-06
4.130500E+03 4.910026E-04 2.011410E-06
4.130600E+03 4.908016E-04 2.010599E-06
4.130700E+03 4.906006E-04 2.009788E-06
4.130800E+03 4.903997E-04 2.008977E-06
4.130900E+03 4.901989E-04 2.008167E-06
4.131000E+03 4.899981E-04 2.007356E-06
4.131100E+03 4.897975E-04 2.006547E-06
4.131200E+03 4.895969E-04 2.005737E-06
4.131300E+03 4.893964E-04 2.004928E-06
4.131400E+03 4.891960E-04 2.004119E-06
4.131500E+03 4.889957E-04 2.003310E-06
4.131600E+03 4.887954E-04 2.002502E-06
4.131700E+03 4.885953E-04 2.001694E-06
4.131800E+03 4.883952E-04 2.000886E-06
4.131900E+03 4.881952E-04 2.000079E-06
4.132000E+03 4.879952E-04 1.999272E-06
4.132100E+03 4.877954E-04 1.998466E-06
4.132200E+03 4.875956E-04 1.997659E-06
4.132300E+03 4.873959E-04 1.996853E-06
4.132400E+03 4.871963E-04 1.996047E-06
4.132500E+03 4.869968E-04 1.995242E-06
4.132600E+03 4.867974E-04 1.994437E-06
4.132700E+03 4.865980E-04 1.993632E-06
4.132800E+03 4.863987E-04 1.992828E-06
4.132900E+03 4.861995E-04 1.992024E-06
4.133000E+03 4.860004E-04 1.991220E-06
4.133100E+03 4.858014E-04 1.990416E-06
4.133200E+03 4.856024E-04 1.989613E-06
4.133300E+03 4.854035E-04 1.988810E-06
4.133400E+03 4.852047E-04 1.988008E-06
4.133500E+03 4.850060E-04 1.987206E-06
4.133600E+03 4.848074E-04 1.986404E-06
4.133700E+03 4.846088E-04 1.985602E-06
4.133800E+03 4.844103E-04 1.984801E-06
4.133900E+03 4.842119E-04 1.984000E-06
4.134000E+03 4.840136E-04 1.983199E-06
4.134100E+03 4.838154E-04 1.982399E-06
4.134200E+03 4.836172E-04 1.981599E-06
4.134300E+03 4.834191E-04 1.980799E-06
4.134400E+03 4.832211E-04 1.980000E-06
4.134500E+03 4.830232E-04 1.979201E-06
4.134600E+03 4.828254E-04 1.978402E-06
4.134700E+03 4.826276E-04 1.977604E-06
4.134800E+03 4.824299E-04 1.976806E-06
4.134900E+03 4.822323E-04 1.976008E-06
4.135000E+03 4.820348E-04 1.975211E-06
4.135100E+03 4.818373E-04 1.974413E-06
4.135200E+03 4.816400E-04 1.973617E-06
4.135300E+03 4.814427E-04 1.972820E-06
4.135400E+03 4.812455E-04 1.972024E-06
4.135500E+03 4.810484E-04 1.971228E-06
4.135600E+03 4.808513E-04 1.970432E-06
4.135700E+03 4.806544E-04 1.969637E-06
4.135800E+03 4.804575E-04 1.968842E-06
4.135900E+03 4.802607E-04 1.968048E-06
4.136000E+03 4.800640E-04 1.967253E-06
4.136100E+03 4.798673E-04 1.966459E-06
4.136200E+03 4.796707E-04 1.965666E-06
4.136300E+03 4.794743E-04 1.964872E-06
4.136400E+03 4.792779E-04 1.964079E-06
4.136500E+03 4.790815E-04 1.963287E-06
4.136600E+03 4.788853E-04 1.962494E-06
4.136700E+03 4.786891E-04 1.961702E-06
4.136800E+03 4.784930E-04 1.960910E-06
4.136900E+03 4.782970E-04 1.960119E-06
4.137000E+03 4.781011E-04 1.959327E-06
4.137100E+03 4.779052E-04 1.958537E-06
4.137200E+03 4.777094E-04 1.957746E-06
4.137300E+03 4.775137E-04 1.956956E-06
4.137400E+03 4.773181E-04 1.956166E-06
4.137500E+03 4.771226E-04 1.955376E-06
4.137600E+03 4.769271E-04 1.954587E-06
4.137700E+03 4.767318E-04 1.953798E-06
4.137800E+03 4.765364E-04 1.953009E-06
4.137900E+03 4.763412E-04 1.952221E-06
4.138000E+03 4.761461E-04 1.951433E-06
4.138100E+03 4.759510E-04 1.950645E-06
4.138200E+03 4.757560E-04 1.949858E-06
4.138300E+03 4.755611E-04 1.949071E-06
4.138400E+03 4.753663E-04 1.948284E-06
4.138500E+03 4.751715E-04 1.947497E-06
4.138600E+03 4.749769E-04 1.946711E-06
4.138700E+03 4.747823E-04 1.945925E-06
4.138800E+03 4.745878E-04 1.945140E-06
4.138900E+03 4.743933E-04 1.944354E-06
4.139000E+03 4.741990E-04 1.943570E-06
4.139100E+03 4.740047E-04 1.942785E-06
4.139200E+03 4.738105E-04 1.942001E-06
4.139300E+03 4.736164E-04 1.941217E-06
4.139400E+03 4.734223E-04 1.940433E-06
4.139500E+03 4.732284E-04 1.939650E-06
4.139600E+03 4.730345E-04 1.938866E-06
4.139700E+03 4.728407E-04 1.938084E-06
4.139800E+03 4.726469E-04 1.937301E-06
4.139900E+03 4.724533E-04 1.936519E-06
4.140000E+03 4.722597E-04 1.935737E-06
4.140100E+03 4.720662E-04 1.934956E-06
4.140200E+03 4.718728E-04 1.934174E-06
4.140300E+03 4.716795E-04 1.933394E-06
4.140400E+03 4.714862E-04 1.932613E-06
4.140500E+03 4.712930E-04 1.931833E-06
4.140600E+03 4.710999E-04 1.931053E-06
4.140700E+03 4.709069E-04 1.930273E-06
4.140800E+03 4.707139E-04 1.929494E-06
4.140900E+03 4.705211E-04 1.928715E-06
4.141000E+03 4.703283E-04 1.927936E-06
4.141100E+03 4.701356E-04 1.927157E-06
4.141200E+03 4.699429E-04 1.926379E-06
4.141300E+03 4.697504E-04 1.925601E-06
4.141400E+03 4.695579E-04 1.924824E-06
4.141500E+03 4.693655E-04 1.924047E-06
4.141600E+03 4.691731E-04 1.923270E-06
4.141700E+03 4.689809E-04 1.922493E-06
4.141800E+03 4.687887E-04 1.921717E-06
4.141900E+03 4.685966E-04 1.920941E-06
4.142000E+03 4.684046E-04 1.920165E-06
4.142100E+03 4.682127E-04 1.919390E-06
4.142200E+03 4.680208E-04 1.918615E-06
4.142300E+03 4.678290E-04 1.917840E-06
4.142400E+03 4.676373E-04 1.917066E-06
4.142500E+03 4.674457E-04 1.916292E-06
4.142600E+03 4.672541E-04 1.915518E-06
4.142700E+03 4.670627E-04 1.914744E-06
4.142800E+03 4.668713E-04 1.913971E-06
4.142900E+03 4.666800E-04 1.913198E-06
4.143000E+03 4.664887E-04 1.912425E-06
4.143100E+03 4.662975E-04 1.911653E-06
4.143200E+03 4.661065E-04 1.910881E-06
4.143300E+03 4.659154E-04 1.910109E-06
4.143400E+03 4.657245E-04 1.909338E-06
4.143500E+03 4.655337E-04 1.908567E-06
4.143600E+03 4.653429E-04 1.907796E-06
4.143700E+03 4.651522E-04 1.907026E-06
4.143800E+03 4.649615E-04 1.906256E-06
4.143900E+03 4.647710E-04 1.905486E-06
4.144000E+03 4.645805E-04 1.904716E-06
4.144100E+03 4.643901E-04 1.903947E-06
4.144200E+03 4.641998E-04 1.903178E-06
4.144300E+03 4.640096E-04 1.902409E-06
4.144400E+03 4.638194E-04 1.901641E-06
4.144500E+03 4.636293E-04 1.900873E-06
4.144600E+03 4.634393E-04 1.900105E-06
4.144700E+03 4.632494E-04 1.899338E-06
4.144800E+03 4.630595E-04 1.898571E-06
4.144900E+03 4.628697E-04 1.897804E-06
4.145000E+03 4.626800E-04 1.897037E-06
4.145100E+03 4.624904E-04 1.896271E-06
4.145200E+03 4.623009E-04 1.895505E-06
4.145300E+03 4.621114E-04 1.894740E-06
4.145400E+03 4.619220E-04 1.893974E-06
4.145500E+03 4.617327E-04 1.893209E-06
4.145600E+03 4.615434E-04 1.892445E-06
4.145700E+03 4.613543E-04 1.891680E-06
4.145800E+03 4.611652E-04 1.890916E-06
4.145900E+03 4.609761E-04 1.890152E-06
4.146000E+03 4.607872E-04 1.889389E-06
4.146100E+03 4.605983E-04 1.888626E-06
4.146200E+03 4.604096E-04 1.887863E-06
4.146300E+03 4.602208E-04 1.887100E-06
4.146400E+03 4.600322E-04 1.886338E-06
4.146500E+03 4.598437E-04 1.885576E-06
4.146600E+03 4.596552E-04 1.884814E-06
4.146700E+03 4.594668E-04 1.884053E-06
4.146800E+03 4.592784E-04 1.883292E-06
4.146900E+03 4.590902E-04 1.882531E-06
4.147000E+03 4.589020E-04 1.881771E-06
4.147100E+03 4.587139E-04 1.881011E-06
4.147200E+03 4.585259E-04 1.880251E-06
4.147300E+03 4.583379E-04 1.879491E-06
4.147400E+03 4.581501E-04 1.878732E-06
4.147500E+03 4.579623E-04 1.877973E-06
4.147600E+03 4.577745E-04 1.877214E-06
4.147700E+03 4.575869E-04 1.876456E-06
4.147800E+03 4.573993E-04 1.875698E-06
4.147900E+03 4.572118E-04 1.874940E-06
4.148000E+03 4.570244E-04 1.874183E-06
4.148100E+03 4.568371E-04 1.873425E-06
4.148200E+03 4.566498E-04 1.872669E-06
4.148300E+03 4.564626E-04 1.871912E-06
4.148400E+03 4.562755E-04 1.871156E-06
4.148500E+03 4.560885E-04 1.870400E-06
4.148600E+03 4.559015E-04 1.869644E-06
4.148700E+03 4.557146E-04 1.868889E-06
4.148800E+03 4.555278E-04 1.868134E-06
4.148900E+03 4.553411E-04 1.867379E-06
4.149000E+03 4.551544E-04 1.866625E-06
4.149100E+03 4.549678E-04 1.865870E-06
4.149200E+03 4.547813E-04 1.865117E-06
4.149300E+03 4.545949E-04 1.864363E-06
4.149400E+03 4.544085E-04 1.863610E-06
4.149500E+03 4.542222E-04 1.862857E-06
4.149600E+03 4.540360E-04 1.862104E-06
4.149700E+03 4.538499E-04 1.861352E-06
4.149800E+03 4.536638E-04 1.860600E-06
4.149900E+03 4.534778E-04 1.859848E-06
4.150000E+03 4.532919E-04 1.859096E-06
4.150100E+03 4.531061E-04 1.858345E-06
4.150200E+03 4.529203E-04 1.857594E-06
4.150300E+03 4.527346E-04 1.856844E-06
4.150400E+03 4.525490E-04 1.856093E-06
4.150500E+03 4.523635E-04 1.855343E-06
4.150600E+03 4.521780E-04 1.854594E-06
4.150700E+03 4.519926E-04 1.853844E-06
4.150800E+03 4.518073E-04 1.853095E-06
4.150900E+03 4.516221E-04 1.852346E-06
4.151000E+03 4.514369E-04 1.851598E-06
4.151100E+03 4.512519E-04 1.850850E-06
4.151200E+03 4.510668E-04 1.850102E-06
4.151300E+03 4.508819E-04 1.849354E-06
4.151400E+03 4.506971E-04 1.848607E-06
4.151500E+03 4.505123E-04 1.847860E-06
4.151600E+03 4.503276E-04 1.847113E-06
4.151700E+03 4.501429E-04 1.846367E-06
4.151800E+03 4.499584E-04 1.845620E-06
4.151900E+03 4.497739E-04 1.844875E-06
4.152000E+03 4.495895E-04 1.844129E-06
4.152100E+03 4.494051E-04 1.843384E-06
4.152200E+03 4.492209E-04 1.842639E-06
4.152300E+03 4.490367E-04 1.841894E-06
4.152400E+03 4.488525E-04 1.841150E-06
4.152500E+03 4.486685E-04 1.840406E-06
4.152600E+03 4.484845E-04 1.839662E-06
4.152700E+03 4.483006E-04 1.838919E-06
4.152800E+03 4.481168E-04 1.838175E-06
4.152900E+03 4.479331E-04 1.837432E-06
4.153000E+03 4.477494E-04 1.836690E-06
4.153100E+03 4.475658E-04 1.835948E-06
4.153200E+03 4.473823E-04 1.835206E-06
4.153300E+03 4.471989E-04 1.834464E-06
4.153400E+03 4.470155E-04 1.833722E-06
4.153500E+03 4.468322E-04 1.832981E-06
4.153600E+03 4.466490E-04 1.832240E-06
4.153700E+03 4.464658E-04 1.831500E-06
4.153800E+03 4.462827E-04 1.830760E-06
4.153900E+03 4.460997E-04 1.830020E-06
4.154000E+03 4.459168E-04 1.829280E-06
4.154100E+03 4.457340E-04 1.828541E-06
4.154200E+03 4.455512E-04 1.827802E-06
4.154300E+03 4.453685E-04 1.827063E-06
4.154400E+03 4.451858E-04 1.826324E-06
4.154500E+03 4.450033E-04 1.825586E-06
4.154600E+03 4.448208E-04 1.824848E-06
4.154700E+03 4.446384E-04 1.824111E-06
4.154800E+03 4.444560E-04 1.823373E-06
4.154900E+03 4.442738E-04 1.822636E-06
4.155000E+03 4.440916E-04 1.821900E-06
4.155100E+03 4.439095E-04 1.821163E-06
4.155200E+03 4.437274E-04 1.820427E-06
4.155300E+03 4.435455E-04 1.819691E-06
4.155400E+03 4.433636E-04 1.818956E-06
4.155500E+03 4.431817E-04 1.818220E-06
4.155600E+03 4.430000E-04 1.817485E-06
4.155700E+03 4.428183E-04 1.816751E-06
4.155800E+03 4.426367E-04 1.816016E-06
4.155900E+03 4.424552E-04 1.815282E-06
4.156000E+03 4.422737E-04 1.814548E-06
4.156100E+03 4.420924E-04 1.813815E-06
4.156200E+03 4.419110E-04 1.813081E-06
4.156300E+03 4.417298E-04 1.812349E-06
4.156400E+03 4.415486E-04 1.811616E-06
4.156500E+03 4.413676E-04 1.810884E-06
4.156600E+03 4.411865E-04 1.810151E-06
4.156700E+03 4.410056E-04 1.809420E-06
4.156800E+03 4.408247E-04 1.808688E-06
4.156900E+03 4.406439E-04 1.807957E-06
4.157000E+03 4.404632E-04 1.807226E-06
4.157100E+03 4.402826E-04 1.806495E-06
4.157200E+03 4.401020E-04 1.805765E-06
4.157300E+03 4.399215E-04 1.805035E-06
4.157400E+03 4.397411E-04 1.804305E-06
4.157500E+03 4.395607E-04 1.803576E-06
4.157600E+03 4.393804E-04 1.802847E-06
4.157700E+03 4.392002E-04 1.802118E-06
4.157800E+03 4.390201E-04 1.801389E-06
4.157900E+03 4.388400E-04 1.800661E-06
4.158000E+03 4.386600E-04 1.799933E-06
4.158100E+03 4.384801E-04 1.799205E-06
4.158200E+03 4.383002E-04 1.798478E-06
4.158300E+03 4.381205E-04 1.797751E-06
4.158400E+03 4.379408E-04 1.797024E-06
4.158500E+03 4.377611E-04 1.796297E-06
4.158600E+03 4.375816E-04 1.795571E-06
4.158700E+03 4.374021E-04 1.794845E-06
4.158800E+03 4.372227E-04 1.794119E-06
4.158900E+03 4.370433E-04 1.793394E-06
4.159000E+03 4.368641E-04 1.792668E-06
4.159100E+03 4.366849E-04 1.791944E-06
4.159200E+03 4.365058E-04 1.791219E-06
4.159300E+03 4.363267E-04 1.790495E-06
4.159400E+03 4.361477E-04 1.789771E-06
4.159500E+03 4.359688E-04 1.789047E-06
4.159600E+03 4.357900E-04 1.788324E-06
4.159700E+03 4.356112E-04 1.787601E-06
4.159800E+03 4.354325E-04 1.786878E-06
4.159900E+03 4.352539E-04 1.786155E-06
4.160000E+03 4.350754E-04 1.785433E-06
4.160100E+03 4.348969E-04 1.784711E-06
4.160200E+03 4.347185E-04 1.783989E-06
4.160300E+03 4.345402E-04 1.783268E-06
4.160400E+03 4.343619E-04 1.782547E-06
4.160500E+03 4.341837E-04 1.781826E-06
4.160600E+03 4.340056E-04 1.781105E-06
4.160700E+03 4.338276E-04 1.780385E-06
4.160800E+03 4.336496E-04 1.779665E-06
4.160900E+03 4.334717E-04 1.778945E-06
4.161000E+03 4.332939E-04 1.778226E-06
4.161100E+03 4.331162E-04 1.777507E-06
4.161200E+03 4.329385E-04 1.776788E-06
4.161300E+03 4.327609E-04 1.776069E-06
4.161400E+03 4.325833E-04 1.775351E-06
4.161500E+03 4.324059E-04 1.774633E-06
4.161600E+03 4.322285E-04 1.773915E-06
4.161700E+03 4.320512E-04 1.773198E-06
4.161800E+03 4.318739E-04 1.772481E-06
4.161900E+03 4.316967E-04 1.771764E-06
4.162000E+03 4.315196E-04 1.771047E-06
4.162100E+03 4.313426E-04 1.770331E-06
4.162200E+03 4.311656E-04 1.769615E-06
4.162300E+03 4.309888E-04 1.768900E-06
4.162400E+03 4.308119E-04 1.768184E-06
4.162500E+03 4.306352E-04 1.767469E-06
4.162600E+03 4.304585E-04 1.766754E-06
4.162700E+03 4.302819E-04 1.766040E-06
4.162800E+03 4.301054E-04 1.765325E-06
4.162900E+03 4.299289E-04 1.764611E-06
4.163000E+03 4.297525E-04 1.763897E-06
4.163100E+03 4.295762E-04 1.763184E-06
4.163200E+03 4.294000E-04 1.762471E-06
4.163300E+03 4.292238E-04 1.761758E-06
4.163400E+03 4.290477E-04 1.761045E-06
4.163500E+03 4.288716E-04 1.760333E-06
4.163600E+03 4.286957E-04 1.759621E-06
4.163700E+03 4.285198E-04 1.758909E-06
4.163800E+03 4.283440E-04 1.758198E-06
4.163900E+03 4.281682E-04 1.757487E-06
4.164000E+03 4.279925E-04 1.756776E-06
4.164100E+03 4.278169E-04 1.756065E-06
4.164200E+03 4.276414E-04 1.755355E-06
4.164300E+03 4.274659E-04 1.754645E-06
4.164400E+03 4.272905E-04 1.753935E-06
4.164500E+03 4.271152E-04 1.753226E-06
4.164600E+03 4.269400E-04 1.752516E-06
4.164700E+03 4.267648E-04 1.751807E-06
4.164800E+03 4.265897E-04 1.751099E-06
4.164900E+03 4.264146E-04 1.750390E-06
4.165000E+03 4.262397E-04 1.749682E-06
4.165100E+03 4.260648E-04 1.748975E-06
4.165200E+03 4.258900E-04 1.748267E-06
4.165300E+03 4.257152E-04 1.747560E-06
4.165400E+03 4.255405E-04 1.746853E-06
4.165500E+03 4.253659E-04 1.746146E-06
4.165600E+03 4.251914E-04 1.745440E-06
4.165700E+03 4.250169E-04 1.744734E-06
4.165800E+03 4.248425E-04 1.744028E-06
4.165900E+03 4.246681E-04 1.743322E-06
4.166000E+03 4.244939E-04 1.742617E-06
4.166100E+03 4.243197E-04 1.741912E-06
4.166200E+03 4.241456E-04 1.741207E-06
4.166300E+03 4.239715E-04 1.740503E-06
4.166400E+03 4.237975E-04 1.739799E-06
