3
sumW  sumStop
6.409517E+05 1.000000E+00 1.534328E-15
6.410517E+05 1.000000E+00 1.549871E-15
6.411517E+05 1.000000E+00 1.585398E-15
6.412517E+05 1.000000E+00 1.577627E-15
6.413517E+05 1.000000E+00 1.618705E-15
6.414517E+05 1.000000E+00 1.523226E-15
6.415517E+05 1.000000E+00 1.616485E-15
6.416517E+05 1.000000E+00 1.588729E-15
6.417517E+05 1.000000E+00 1.596501E-15
6.418517E+05 1.000000E+00 1.589839E-15
6.419517E+05 1.000000E+00 1.623146E-15
6.420517E+05 1.000000E+00 1.622036E-15
6.421517E+05 1.000000E+00 1.627587E-15
6.422517E+05 1.000000E+00 1.586509E-15
6.423517E+05 1.000000E+00 1.583178E-15
6.424517E+05 1.000000E+00 1.683098E-15
6.425517E+05 1.000000E+00 1.600942E-15
6.426517E+05 1.000000E+00 1.652012E-15
6.427517E+05 1.000000E+00 1.613154E-15
6.428517E+05 1.000000E+00 1.684208E-15
6.429517E+05 1.000000E+00 1.610934E-15
6.430517E+05 1.000000E+00 1.675327E-15
6.431517E+05 1.000000E+00 1.668665E-15
6.432517E+05 1.000000E+00 1.668665E-15
6.433517E+05 1.000000E+00 1.665335E-15
6.434517E+05 1.000000E+00 1.649791E-15
6.435517E+05 1.000000E+00 1.675327E-15
6.436517E+05 1.000000E+00 1.683098E-15
6.437517E+05 1.000000E+00 1.681988E-15
6.438517E+05 1.000000E+00 1.671996E-15
6.439517E+05 1.000000E+00 1.662004E-15
6.440517E+05 1.000000E+00 1.715295E-15
6.441517E+05 1.000000E+00 1.710854E-15
6.442517E+05 1.000000E+00 1.703082E-15
6.443517E+05 1.000000E+00 1.676437E-15
6.444517E+05 1.000000E+00 1.765255E-15
6.445517E+05 1.000000E+00 1.720846E-15
6.446517E+05 1.000000E+00 1.669775E-15
6.447517E+05 1.000000E+00 1.757483E-15
6.448517E+05 1.000000E+00 1.715295E-15
6.449517E+05 1.000000E+00 1.741940E-15
6.450517E+05 1.000000E+00 1.781908E-15
6.451517E+05 1.000000E+00 1.699751E-15
6.452517E+05 1.000000E+00 1.753042E-15
6.453517E+05 1.000000E+00 1.797451E-15
6.454517E+05 1.000000E+00 1.694200E-15
6.455517E+05 1.000000E+00 1.786349E-15
6.456517E+05 1.000000E+00 1.771916E-15
6.457517E+05 1.000000E+00 1.777467E-15
6.458517E+05 1.000000E+00 1.748601E-15
6.459517E+05 1.000000E+00 1.821876E-15
6.460517E+05 1.000000E+00 1.795231E-15
6.461517E+05 1.000000E+00 1.750822E-15
6.462517E+05 1.000000E+00 1.791900E-15
6.463517E+05 1.000000E+00 1.839640E-15
6.464517E+05 1.000000E+00 1.774136E-15
6.465517E+05 1.000000E+00 1.777467E-15
6.466517E+05 1.000000E+00 1.885159E-15
6.467517E+05 1.000000E+00 1.807443E-15
6.468517E+05 1.000000E+00 1.795231E-15
6.469517E+05 1.000000E+00 1.838529E-15
6.470517E+05 1.000000E+00 1.828537E-15
6.471517E+05 1.000000E+00 1.852962E-15
6.472517E+05 1.000000E+00 1.842970E-15
6.473517E+05 1.000000E+00 1.866285E-15
6.474517E+05 1.000000E+00 1.864064E-15
6.475517E+05 1.000000E+00 1.816325E-15
6.476517E+05 1.000000E+00 1.887379E-15
6.477517E+05 1.000000E+00 1.855183E-15
6.478517E+05 1.000000E+00 1.860734E-15
6.479517E+05 1.000000E+00 1.902922E-15
6.480517E+05 1.000000E+00 1.831868E-15
6.481517E+05 1.000000E+00 1.937339E-15
6.482517E+05 1.000000E+00 1.860734E-15
6.483517E+05 1.000000E+00 1.917355E-15
6.484517E+05 1.000000E+00 1.911804E-15
6.485517E+05 1.000000E+00 1.939560E-15
6.486517E+05 1.000000E+00 1.875167E-15
6.487517E+05 1.000000E+00 1.939560E-15
6.488517E+05 1.000000E+00 1.907363E-15
6.489517E+05 1.000000E+00 1.911804E-15
6.490517E+05 1.000000E+00 1.946221E-15
6.491517E+05 1.000000E+00 1.959544E-15
6.492517E+05 1.000000E+00 1.957323E-15
6.493517E+05 1.000000E+00 1.970646E-15
6.494517E+05 1.000000E+00 1.906253E-15
6.495517E+05 1.000000E+00 1.990630E-15
6.496517E+05 1.000000E+00 1.910694E-15
6.497517E+05 1.000000E+00 1.997291E-15
6.498517E+05 1.000000E+00 1.998401E-15
6.499517E+05 1.000000E+00 1.961764E-15
6.500517E+05 1.000000E+00 1.965095E-15
6.501517E+05 1.000000E+00 2.040590E-15
6.502517E+05 1.000000E+00 1.990630E-15
6.503517E+05 1.000000E+00 2.000622E-15
6.504517E+05 1.000000E+00 2.021716E-15
6.505517E+05 1.000000E+00 2.027267E-15
6.506517E+05 1.000000E+00 1.959544E-15
6.507517E+05 1.000000E+00 2.056133E-15
6.508517E+05 1.000000E+00 2.002842E-15
6.509517E+05 1.000000E+00 2.058353E-15
6.510517E+05 1.000000E+00 2.043921E-15
6.511517E+05 1.000000E+00 2.055023E-15
6.512517E+05 1.000000E+00 2.041700E-15
6.513517E+05 1.000000E+00 2.017275E-15
6.514517E+05 1.000000E+00 2.049472E-15
6.515517E+05 1.000000E+00 2.136069E-15
6.516517E+05 1.000000E+00 2.060574E-15
6.517517E+05 1.000000E+00 2.102762E-15
6.518517E+05 1.000000E+00 2.091660E-15
6.519517E+05 1.000000E+00 2.062794E-15
6.520517E+05 1.000000E+00 2.100542E-15
6.521517E+05 1.000000E+00 2.122746E-15
6.522517E+05 1.000000E+00 2.090550E-15
6.523517E+05 1.000000E+00 2.113865E-15
6.524517E+05 1.000000E+00 2.126077E-15
6.525517E+05 1.000000E+00 2.152722E-15
6.526517E+05 1.000000E+00 2.113865E-15
6.527517E+05 1.000000E+00 2.161604E-15
6.528517E+05 1.000000E+00 2.136069E-15
6.529517E+05 1.000000E+00 2.129408E-15
6.530517E+05 1.000000E+00 2.206013E-15
6.531517E+05 1.000000E+00 2.122746E-15
6.532517E+05 1.000000E+00 2.194911E-15
6.533517E+05 1.000000E+00 2.122746E-15
6.534517E+05 1.000000E+00 2.213785E-15
6.535517E+05 1.000000E+00 2.213785E-15
6.536517E+05 1.000000E+00 2.188250E-15
6.537517E+05 1.000000E+00 2.172706E-15
6.538517E+05 1.000000E+00 2.214895E-15
6.539517E+05 1.000000E+00 2.184919E-15
6.540517E+05 1.000000E+00 2.237099E-15
6.541517E+05 1.000000E+00 2.227107E-15
6.542517E+05 1.000000E+00 2.225997E-15
6.543517E+05 1.000000E+00 2.212674E-15
6.544517E+05 1.000000E+00 2.233769E-15
6.545517E+05 1.000000E+00 2.255973E-15
6.546517E+05 1.000000E+00 2.251532E-15
6.547517E+05 1.000000E+00 2.260414E-15
6.548517E+05 1.000000E+00 2.265965E-15
6.549517E+05 1.000000E+00 2.290390E-15
6.550517E+05 1.000000E+00 2.292611E-15
6.551517E+05 1.000000E+00 2.290390E-15
6.552517E+05 1.000000E+00 2.265965E-15
6.553517E+05 1.000000E+00 2.295941E-15
6.554517E+05 1.000000E+00 2.268186E-15
6.555517E+05 1.000000E+00 2.379208E-15
6.556517E+05 1.000000E+00 2.299272E-15
6.557517E+05 1.000000E+00 2.299272E-15
6.558517E+05 1.000000E+00 2.333689E-15
6.559517E+05 1.000000E+00 2.329248E-15
6.560517E+05 1.000000E+00 2.358114E-15
6.561517E+05 1.000000E+00 2.359224E-15
6.562517E+05 1.000000E+00 2.375877E-15
6.563517E+05 1.000000E+00 2.337019E-15
6.564517E+05 1.000000E+00 2.359224E-15
6.565517E+05 1.000000E+00 2.396972E-15
6.566517E+05 1.000000E+00 2.396972E-15
6.567517E+05 1.000000E+00 2.375877E-15
6.568517E+05 1.000000E+00 2.402523E-15
6.569517E+05 1.000000E+00 2.370326E-15
6.570517E+05 1.000000E+00 2.451372E-15
6.571517E+05 1.000000E+00 2.373657E-15
6.572517E+05 1.000000E+00 2.442491E-15
6.573517E+05 1.000000E+00 2.412515E-15
6.574517E+05 1.000000E+00 2.506884E-15
6.575517E+05 1.000000E+00 2.426948E-15
6.576517E+05 1.000000E+00 2.419176E-15
6.577517E+05 1.000000E+00 2.444711E-15
6.578517E+05 1.000000E+00 2.499112E-15
6.579517E+05 1.000000E+00 2.438050E-15
6.580517E+05 1.000000E+00 2.506884E-15
6.581517E+05 1.000000E+00 2.465805E-15
6.582517E+05 1.000000E+00 2.523537E-15
6.583517E+05 1.000000E+00 2.471356E-15
6.584517E+05 1.000000E+00 2.493561E-15
6.585517E+05 1.000000E+00 2.524647E-15
6.586517E+05 1.000000E+00 2.511324E-15
6.587517E+05 1.000000E+00 2.601253E-15
6.588517E+05 1.000000E+00 2.489120E-15
6.589517E+05 1.000000E+00 2.567946E-15
6.590517E+05 1.000000E+00 2.491340E-15
6.591517E+05 1.000000E+00 2.569056E-15
6.592517E+05 1.000000E+00 2.532419E-15
6.593517E+05 1.000000E+00 2.620126E-15
6.594517E+05 1.000000E+00 2.551293E-15
6.595517E+05 1.000000E+00 2.656764E-15
6.596517E+05 1.000000E+00 2.544631E-15
6.597517E+05 1.000000E+00 2.565725E-15
6.598517E+05 1.000000E+00 2.637890E-15
6.599517E+05 1.000000E+00 2.626788E-15
6.600517E+05 1.000000E+00 2.650102E-15
6.601517E+05 1.000000E+00 2.611245E-15
6.602517E+05 1.000000E+00 2.671197E-15
6.603517E+05 1.000000E+00 2.594591E-15
6.604517E+05 1.000000E+00 2.672307E-15
6.605517E+05 1.000000E+00 2.672307E-15
6.606517E+05 1.000000E+00 2.647882E-15
6.607517E+05 1.000000E+00 2.657874E-15
6.608517E+05 1.000000E+00 2.717826E-15
6.609517E+05 1.000000E+00 2.712275E-15
6.610517E+05 1.000000E+00 2.636780E-15
6.611517E+05 1.000000E+00 2.762235E-15
6.612517E+05 1.000000E+00 2.687850E-15
6.613517E+05 1.000000E+00 2.713385E-15
6.614517E+05 1.000000E+00 2.735590E-15
6.615517E+05 1.000000E+00 2.747802E-15
6.616517E+05 1.000000E+00 2.747802E-15
6.617517E+05 1.000000E+00 2.750022E-15
6.618517E+05 1.000000E+00 2.760014E-15
6.619517E+05 1.000000E+00 2.798872E-15
6.620517E+05 1.000000E+00 2.782219E-15
6.621517E+05 1.000000E+00 2.747802E-15
6.622517E+05 1.000000E+00 2.812195E-15
6.623517E+05 1.000000E+00 2.846612E-15
6.624517E+05 1.000000E+00 2.743361E-15
6.625517E+05 1.000000E+00 2.801093E-15
6.626517E+05 1.000000E+00 2.866596E-15
6.627517E+05 1.000000E+00 2.831069E-15
6.628517E+05 1.000000E+00 2.874367E-15
6.629517E+05 1.000000E+00 2.856604E-15
6.630517E+05 1.000000E+00 2.828848E-15
6.631517E+05 1.000000E+00 2.836620E-15
6.632517E+05 1.000000E+00 2.891021E-15
6.633517E+05 1.000000E+00 2.868816E-15
6.634517E+05 1.000000E+00 2.907674E-15
6.635517E+05 1.000000E+00 2.947642E-15
6.636517E+05 1.000000E+00 2.884359E-15
6.637517E+05 1.000000E+00 2.909895E-15
6.638517E+05 1.000000E+00 2.924327E-15
6.639517E+05 1.000000E+00 2.887690E-15
6.640517E+05 1.000000E+00 3.004264E-15
6.641517E+05 1.000000E+00 2.883249E-15
6.642517E+05 1.000000E+00 3.025358E-15
6.643517E+05 1.000000E+00 2.907674E-15
6.644517E+05 1.000000E+00 3.006484E-15
6.645517E+05 1.000000E+00 3.037570E-15
6.646517E+05 1.000000E+00 2.963185E-15
6.647517E+05 1.000000E+00 3.014256E-15
6.648517E+05 1.000000E+00 3.044232E-15
6.649517E+05 1.000000E+00 2.980949E-15
6.650517E+05 1.000000E+00 3.058664E-15
6.651517E+05 1.000000E+00 2.965406E-15
6.652517E+05 1.000000E+00 3.143041E-15
6.653517E+05 1.000000E+00 3.036460E-15
6.654517E+05 1.000000E+00 3.022027E-15
6.655517E+05 1.000000E+00 3.063105E-15
6.656517E+05 1.000000E+00 3.107514E-15
6.657517E+05 1.000000E+00 3.150813E-15
6.658517E+05 1.000000E+00 3.074208E-15
6.659517E+05 1.000000E+00 3.099743E-15
6.660517E+05 1.000000E+00 3.124168E-15
6.661517E+05 1.000000E+00 3.120837E-15
6.662517E+05 1.000000E+00 3.143041E-15
6.663517E+05 1.000000E+00 3.173017E-15
6.664517E+05 1.000000E+00 3.150813E-15
6.665517E+05 1.000000E+00 3.184120E-15
6.666517E+05 1.000000E+00 3.129719E-15
6.667517E+05 1.000000E+00 3.238521E-15
6.668517E+05 1.000000E+00 3.168577E-15
6.669517E+05 1.000000E+00 3.188561E-15
6.670517E+05 1.000000E+00 3.231859E-15
6.671517E+05 1.000000E+00 3.237410E-15
6.672517E+05 1.000000E+00 3.256284E-15
6.673517E+05 1.000000E+00 3.189671E-15
6.674517E+05 1.000000E+00 3.229639E-15
6.675517E+05 1.000000E+00 3.287370E-15
6.676517E+05 1.000000E+00 3.297362E-15
6.677517E+05 1.000000E+00 3.262945E-15
6.678517E+05 1.000000E+00 3.322898E-15
6.679517E+05 1.000000E+00 3.326228E-15
6.680517E+05 1.000000E+00 3.280709E-15
6.681517E+05 1.000000E+00 3.357314E-15
6.682517E+05 1.000000E+00 3.270717E-15
6.683517E+05 1.000000E+00 3.383960E-15
6.684517E+05 1.000000E+00 3.363976E-15
6.685517E+05 1.000000E+00 3.322898E-15
6.686517E+05 1.000000E+00 3.361755E-15
6.687517E+05 1.000000E+00 3.385070E-15
6.688517E+05 1.000000E+00 3.389511E-15
6.689517E+05 1.000000E+00 3.422818E-15
6.690517E+05 1.000000E+00 3.416156E-15
6.691517E+05 1.000000E+00 3.413936E-15
6.692517E+05 1.000000E+00 3.473888E-15
6.693517E+05 1.000000E+00 3.376188E-15
6.694517E+05 1.000000E+00 3.501643E-15
6.695517E+05 1.000000E+00 3.457234E-15
6.696517E+05 1.000000E+00 3.476108E-15
6.697517E+05 1.000000E+00 3.490541E-15
6.698517E+05 1.000000E+00 3.502754E-15
6.699517E+05 1.000000E+00 3.521627E-15
6.700517E+05 1.000000E+00 3.503864E-15
6.701517E+05 1.000000E+00 3.501643E-15
6.702517E+05 1.000000E+00 3.577139E-15
6.703517E+05 1.000000E+00 3.521627E-15
6.704517E+05 1.000000E+00 3.559375E-15
6.705517E+05 1.000000E+00 3.536060E-15
6.706517E+05 1.000000E+00 3.562706E-15
6.707517E+05 1.000000E+00 3.659295E-15
6.708517E+05 1.000000E+00 3.577139E-15
6.709517E+05 1.000000E+00 3.645972E-15
6.710517E+05 1.000000E+00 3.610445E-15
6.711517E+05 1.000000E+00 3.615996E-15
6.712517E+05 1.000000E+00 3.649303E-15
6.713517E+05 1.000000E+00 3.662626E-15
6.714517E+05 1.000000E+00 3.659295E-15
6.715517E+05 1.000000E+00 3.675948E-15
6.716517E+05 1.000000E+00 3.652634E-15
6.717517E+05 1.000000E+00 3.715916E-15
6.718517E+05 1.000000E+00 3.743672E-15
6.719517E+05 1.000000E+00 3.728129E-15
6.720517E+05 1.000000E+00 3.792522E-15
6.721517E+05 1.000000E+00 3.670397E-15
6.722517E+05 1.000000E+00 3.774758E-15
6.723517E+05 1.000000E+00 3.751444E-15
6.724517E+05 1.000000E+00 3.782530E-15
6.725517E+05 1.000000E+00 3.821388E-15
6.726517E+05 1.000000E+00 3.781420E-15
6.727517E+05 1.000000E+00 3.853584E-15
6.728517E+05 1.000000E+00 3.795853E-15
6.729517E+05 1.000000E+00 3.884670E-15
6.730517E+05 1.000000E+00 3.816947E-15
6.731517E+05 1.000000E+00 3.865797E-15
6.732517E+05 1.000000E+00 3.888001E-15
6.733517E+05 1.000000E+00 3.869127E-15
6.734517E+05 1.000000E+00 3.927969E-15
6.735517E+05 1.000000E+00 3.893552E-15
6.736517E+05 1.000000E+00 3.945733E-15
6.737517E+05 1.000000E+00 3.878009E-15
6.738517E+05 1.000000E+00 3.966827E-15
6.739517E+05 1.000000E+00 3.982370E-15
6.740517E+05 1.000000E+00 3.975709E-15
6.741517E+05 1.000000E+00 3.939071E-15
6.742517E+05 1.000000E+00 4.024558E-15
6.743517E+05 1.000000E+00 4.005685E-15
6.744517E+05 1.000000E+00 4.004574E-15
6.745517E+05 1.000000E+00 4.062306E-15
6.746517E+05 1.000000E+00 3.987921E-15
6.747517E+05 1.000000E+00 4.133360E-15
6.748517E+05 1.000000E+00 4.062306E-15
6.749517E+05 1.000000E+00 4.097833E-15
6.750517E+05 1.000000E+00 4.051204E-15
6.751517E+05 1.000000E+00 4.137801E-15
6.752517E+05 1.000000E+00 4.073408E-15
6.753517E+05 1.000000E+00 4.179990E-15
6.754517E+05 1.000000E+00 4.168887E-15
6.755517E+05 1.000000E+00 4.131140E-15
6.756517E+05 1.000000E+00 4.178879E-15
6.757517E+05 1.000000E+00 4.203304E-15
6.758517E+05 1.000000E+00 4.235501E-15
6.759517E+05 1.000000E+00 4.162226E-15
6.760517E+05 1.000000E+00 4.217737E-15
6.761517E+05 1.000000E+00 4.333200E-15
6.762517E+05 1.000000E+00 4.165557E-15
6.763517E+05 1.000000E+00 4.277689E-15
6.764517E+05 1.000000E+00 4.303224E-15
6.765517E+05 1.000000E+00 4.294343E-15
6.766517E+05 1.000000E+00 4.254375E-15
6.767517E+05 1.000000E+00 4.324319E-15
6.768517E+05 1.000000E+00 4.370948E-15
6.769517E+05 1.000000E+00 4.362066E-15
6.770517E+05 1.000000E+00 4.354295E-15
6.771517E+05 1.000000E+00 4.364287E-15
6.772517E+05 1.000000E+00 4.359846E-15
6.773517E+05 1.000000E+00 4.456435E-15
6.774517E+05 1.000000E+00 4.355405E-15
6.775517E+05 1.000000E+00 4.468648E-15
6.776517E+05 1.000000E+00 4.413137E-15
6.777517E+05 1.000000E+00 4.446443E-15
6.778517E+05 1.000000E+00 4.531930E-15
6.779517E+05 1.000000E+00 4.427569E-15
6.780517E+05 1.000000E+00 4.538592E-15
6.781517E+05 1.000000E+00 4.485301E-15
6.782517E+05 1.000000E+00 4.543033E-15
6.783517E+05 1.000000E+00 4.533041E-15
6.784517E+05 1.000000E+00 4.546363E-15
6.785517E+05 1.000000E+00 4.576339E-15
6.786517E+05 1.000000E+00 4.604095E-15
6.787517E+05 1.000000E+00 4.604095E-15
6.788517E+05 1.000000E+00 4.637402E-15
6.789517E+05 1.000000E+00 4.606315E-15
6.790517E+05 1.000000E+00 4.635181E-15
6.791517E+05 1.000000E+00 4.650724E-15
6.792517E+05 1.000000E+00 4.702905E-15
6.793517E+05 1.000000E+00 4.686251E-15
6.794517E+05 1.000000E+00 4.649614E-15
6.795517E+05 1.000000E+00 4.779510E-15
6.796517E+05 1.000000E+00 4.748424E-15
6.797517E+05 1.000000E+00 4.758416E-15
6.798517E+05 1.000000E+00 4.753975E-15
6.799517E+05 1.000000E+00 4.781731E-15
6.800517E+05 1.000000E+00 4.803935E-15
6.801517E+05 1.000000E+00 4.798384E-15
6.802517E+05 1.000000E+00 4.818368E-15
6.803517E+05 1.000000E+00 4.842793E-15
6.804517E+05 1.000000E+00 4.861667E-15
6.805517E+05 1.000000E+00 4.833911E-15
6.806517E+05 1.000000E+00 4.933831E-15
6.807517E+05 1.000000E+00 4.893863E-15
6.808517E+05 1.000000E+00 4.929390E-15
6.809517E+05 1.000000E+00 4.939382E-15
6.810517E+05 1.000000E+00 4.954925E-15
6.811517E+05 1.000000E+00 4.959366E-15
6.812517E+05 1.000000E+00 5.017098E-15
6.813517E+05 1.000000E+00 4.972689E-15
6.814517E+05 1.000000E+00 5.029310E-15
6.815517E+05 1.000000E+00 5.014877E-15
6.816517E+05 1.000000E+00 5.042633E-15
6.817517E+05 1.000000E+00 5.072609E-15
6.818517E+05 1.000000E+00 5.069278E-15
6.819517E+05 1.000000E+00 5.112577E-15
6.820517E+05 1.000000E+00 5.123679E-15
6.821517E+05 1.000000E+00 5.093703E-15
6.822517E+05 1.000000E+00 5.196954E-15
6.823517E+05 1.000000E+00 5.155876E-15
6.824517E+05 1.000000E+00 5.184742E-15
6.825517E+05 1.000000E+00 5.164758E-15
6.826517E+05 1.000000E+00 5.213607E-15
6.827517E+05 1.000000E+00 5.254686E-15
6.828517E+05 1.000000E+00 5.231371E-15
6.829517E+05 1.000000E+00 5.329071E-15
6.830517E+05 1.000000E+00 5.222489E-15
6.831517E+05 1.000000E+00 5.320189E-15
6.832517E+05 1.000000E+00 5.281331E-15
6.833517E+05 1.000000E+00 5.352385E-15
6.834517E+05 1.000000E+00 5.320189E-15
6.835517E+05 1.000000E+00 5.387912E-15
6.836517E+05 1.000000E+00 5.433431E-15
6.837517E+05 1.000000E+00 5.363487E-15
6.838517E+05 1.000000E+00 5.470069E-15
6.839517E+05 1.000000E+00 5.423439E-15
6.840517E+05 1.000000E+00 5.410117E-15
6.841517E+05 1.000000E+00 5.545564E-15
6.842517E+05 1.000000E+00 5.491163E-15
6.843517E+05 1.000000E+00 5.468959E-15
6.844517E+05 1.000000E+00 5.577760E-15
6.845517E+05 1.000000E+00 5.507816E-15
6.846517E+05 1.000000E+00 5.587752E-15
6.847517E+05 1.000000E+00 5.591083E-15
6.848517E+05 1.000000E+00 5.609957E-15
6.849517E+05 1.000000E+00 5.604406E-15
6.850517E+05 1.000000E+00 5.625500E-15
6.851517E+05 1.000000E+00 5.667689E-15
6.852517E+05 1.000000E+00 5.709877E-15
6.853517E+05 1.000000E+00 5.652145E-15
6.854517E+05 1.000000E+00 5.717649E-15
6.855517E+05 1.000000E+00 5.780931E-15
6.856517E+05 1.000000E+00 5.669909E-15
6.857517E+05 1.000000E+00 5.854206E-15
6.858517E+05 1.000000E+00 5.775380E-15
6.859517E+05 1.000000E+00 5.839773E-15
6.860517E+05 1.000000E+00 5.819789E-15
6.861517E+05 1.000000E+00 5.865308E-15
6.862517E+05 1.000000E+00 5.859757E-15
6.863517E+05 1.000000E+00 5.878631E-15
6.864517E+05 1.000000E+00 5.903056E-15
6.865517E+05 1.000000E+00 5.956347E-15
6.866517E+05 1.000000E+00 5.943024E-15
6.867517E+05 1.000000E+00 5.949685E-15
6.868517E+05 1.000000E+00 6.015188E-15
6.869517E+05 1.000000E+00 5.989653E-15
6.870517E+05 1.000000E+00 6.005196E-15
6.871517E+05 1.000000E+00 6.058487E-15
6.872517E+05 1.000000E+00 6.108447E-15
6.873517E+05 1.000000E+00 6.059597E-15
6.874517E+05 1.000000E+00 6.166179E-15
6.875517E+05 1.000000E+00 6.071810E-15
6.876517E+05 1.000000E+00 6.171730E-15
6.877517E+05 1.000000E+00 6.165068E-15
6.878517E+05 1.000000E+00 6.203926E-15
6.879517E+05 1.000000E+00 6.229461E-15
6.880517E+05 1.000000E+00 6.247225E-15
6.881517E+05 1.000000E+00 6.209477E-15
6.882517E+05 1.000000E+00 6.266099E-15
6.883517E+05 1.000000E+00 6.340484E-15
6.884517E+05 1.000000E+00 6.313838E-15
6.885517E+05 1.000000E+00 6.349365E-15
6.886517E+05 1.000000E+00 6.386003E-15
6.887517E+05 1.000000E+00 6.363798E-15
6.888517E+05 1.000000E+00 6.422640E-15
6.889517E+05 1.000000E+00 6.443734E-15
6.890517E+05 1.000000E+00 6.427081E-15
6.891517E+05 1.000000E+00 6.459278E-15
6.892517E+05 1.000000E+00 6.544765E-15
6.893517E+05 1.000000E+00 6.510348E-15
6.894517E+05 1.000000E+00 6.509238E-15
6.895517E+05 1.000000E+00 6.545875E-15
6.896517E+05 1.000000E+00 6.572520E-15
6.897517E+05 1.000000E+00 6.636913E-15
6.898517E+05 1.000000E+00 6.602496E-15
6.899517E+05 1.000000E+00 6.681322E-15
6.900517E+05 1.000000E+00 6.662448E-15
6.901517E+05 1.000000E+00 6.699086E-15
6.902517E+05 1.000000E+00 6.787904E-15
6.903517E+05 1.000000E+00 6.711298E-15
6.904517E+05 1.000000E+00 6.706857E-15
6.905517E+05 1.000000E+00 6.813439E-15
6.906517E+05 1.000000E+00 6.821210E-15
6.907517E+05 1.000000E+00 6.789014E-15
6.908517E+05 1.000000E+00 6.911138E-15
6.909517E+05 1.000000E+00 6.863399E-15
6.910517E+05 1.000000E+00 6.923351E-15
6.911517E+05 1.000000E+00 6.908918E-15
6.912517E+05 1.000000E+00 6.971090E-15
6.913517E+05 1.000000E+00 6.942225E-15
6.914517E+05 1.000000E+00 7.048806E-15
6.915517E+05 1.000000E+00 7.011058E-15
6.916517E+05 1.000000E+00 7.074341E-15
6.917517E+05 1.000000E+00 7.052137E-15
6.918517E+05 1.000000E+00 7.118750E-15
6.919517E+05 1.000000E+00 7.118750E-15
6.920517E+05 1.000000E+00 7.180923E-15
6.921517E+05 1.000000E+00 7.142065E-15
6.922517E+05 1.000000E+00 7.220891E-15
6.923517E+05 1.000000E+00 7.219780E-15
6.924517E+05 1.000000E+00 7.239764E-15
6.925517E+05 1.000000E+00 7.298606E-15
6.926517E+05 1.000000E+00 7.253087E-15
6.927517E+05 1.000000E+00 7.372991E-15
6.928517E+05 1.000000E+00 7.334133E-15
6.929517E+05 1.000000E+00 7.371881E-15
6.930517E+05 1.000000E+00 7.401857E-15
6.931517E+05 1.000000E+00 7.411849E-15
6.932517E+05 1.000000E+00 7.467360E-15
6.933517E+05 1.000000E+00 7.503997E-15
6.934517E+05 1.000000E+00 7.528422E-15
6.935517E+05 1.000000E+00 7.523981E-15
6.936517E+05 1.000000E+00 7.547296E-15
6.937517E+05 1.000000E+00 7.570611E-15
6.938517E+05 1.000000E+00 7.628342E-15
6.939517E+05 1.000000E+00 7.625012E-15
6.940517E+05 1.000000E+00 7.671641E-15
6.941517E+05 1.000000E+00 7.721601E-15
6.942517E+05 1.000000E+00 7.727152E-15
6.943517E+05 1.000000E+00 7.757128E-15
6.944517E+05 1.000000E+00 7.788215E-15
6.945517E+05 1.000000E+00 7.771561E-15
6.946517E+05 1.000000E+00 7.852607E-15
6.947517E+05 1.000000E+00 7.822631E-15
6.948517E+05 1.000000E+00 7.873702E-15
6.949517E+05 1.000000E+00 7.989165E-15
6.950517E+05 1.000000E+00 7.882583E-15
6.951517E+05 1.000000E+00 7.978063E-15
