3
sumW  sumStop
9.595072E+04 3.793140E-04 2.017892E-07
9.598023E+04 3.734458E-04 1.988621E-07
9.600974E+04 3.676628E-04 1.959748E-07
9.603925E+04 3.619638E-04 1.931264E-07
9.606875E+04 3.563478E-04 1.903161E-07
9.609826E+04 3.508136E-04 1.875434E-07
9.612777E+04 3.453601E-04 1.848079E-07
9.615728E+04 3.399863E-04 1.821090E-07
9.618679E+04 3.346910E-04 1.794462E-07
9.621630E+04 3.294733E-04 1.768193E-07
9.624581E+04 3.243320E-04 1.742277E-07
9.627827E+04 3.187731E-04 1.712553E-07
9.631073E+04 3.133034E-04 1.685069E-07
9.634319E+04 3.079217E-04 1.657965E-07
9.637565E+04 3.026267E-04 1.631246E-07
9.640811E+04 2.974171E-04 1.604915E-07
9.644057E+04 2.922918E-04 1.578969E-07
9.647303E+04 2.872495E-04 1.553404E-07
9.650549E+04 2.822890E-04 1.528216E-07
9.653795E+04 2.774089E-04 1.503402E-07
9.657041E+04 2.726083E-04 1.478957E-07
9.660287E+04 2.678858E-04 1.454876E-07
9.663857E+04 2.627901E-04 1.427132E-07
9.667428E+04 2.577852E-04 1.401701E-07
9.670998E+04 2.528697E-04 1.376660E-07
9.674569E+04 2.480422E-04 1.352017E-07
9.678139E+04 2.433013E-04 1.327769E-07
9.681710E+04 2.386456E-04 1.303915E-07
9.685281E+04 2.340737E-04 1.280451E-07
9.688851E+04 2.295841E-04 1.257371E-07
9.692422E+04 2.251756E-04 1.234670E-07
9.695992E+04 2.208469E-04 1.212345E-07
9.699563E+04 2.165965E-04 1.190389E-07
9.703491E+04 2.120208E-04 1.164986E-07
9.707418E+04 2.075358E-04 1.141908E-07
9.711346E+04 2.031399E-04 1.119227E-07
9.715274E+04 1.988315E-04 1.096947E-07
9.719201E+04 1.946090E-04 1.075066E-07
9.723129E+04 1.904710E-04 1.053580E-07
9.727056E+04 1.864157E-04 1.032484E-07
9.730984E+04 1.824419E-04 1.011774E-07
9.734912E+04 1.785478E-04 9.914428E-08
9.738839E+04 1.747322E-04 9.714853E-08
9.742767E+04 1.709935E-04 9.518958E-08
9.747087E+04 1.669792E-04 9.291406E-08
9.751408E+04 1.630534E-04 9.086601E-08
9.755728E+04 1.592144E-04 8.885747E-08
9.760049E+04 1.554605E-04 8.688863E-08
9.764369E+04 1.517899E-04 8.495918E-08
9.768689E+04 1.482010E-04 8.306860E-08
9.773010E+04 1.446922E-04 8.121632E-08
9.777330E+04 1.412617E-04 7.940173E-08
9.781651E+04 1.379080E-04 7.762421E-08
9.785971E+04 1.346296E-04 7.588314E-08
9.790291E+04 1.314248E-04 7.417791E-08
9.795044E+04 1.279940E-04 7.219016E-08
9.799796E+04 1.246474E-04 7.041811E-08
9.804549E+04 1.213832E-04 6.868448E-08
9.809301E+04 1.181996E-04 6.698922E-08
9.814054E+04 1.150947E-04 6.533188E-08
9.818806E+04 1.120669E-04 6.371185E-08
9.823558E+04 1.091142E-04 6.212847E-08
9.828311E+04 1.062352E-04 6.058106E-08
9.833063E+04 1.034279E-04 5.906897E-08
9.837816E+04 1.007018E-04 5.736268E-08
9.842568E+04 9.804304E-05 5.594546E-08
9.847796E+04 9.519397E-05 5.449974E-08
9.853024E+04 9.242299E-05 5.300572E-08
9.858251E+04 8.972817E-05 5.154907E-08
9.863479E+04 8.710759E-05 5.012890E-08
9.868707E+04 8.455938E-05 4.874441E-08
9.873934E+04 8.209334E-05 4.717272E-08
9.879162E+04 7.969468E-05 4.588381E-08
9.884390E+04 7.736178E-05 4.462583E-08
9.889617E+04 7.509304E-05 4.339862E-08
9.894845E+04 7.288687E-05 4.220168E-08
9.900073E+04 7.074172E-05 4.103443E-08
9.905823E+04 6.845007E-05 3.985163E-08
9.911574E+04 6.624097E-05 3.841601E-08
9.917324E+04 6.409869E-05 3.725423E-08
9.923075E+04 6.202142E-05 3.612349E-08
9.928825E+04 6.000742E-05 3.502340E-08
9.934576E+04 5.805495E-05 3.395333E-08
9.940326E+04 5.616232E-05 3.291262E-08
9.946076E+04 5.432789E-05 3.190061E-08
9.951827E+04 5.255004E-05 3.091666E-08
9.957577E+04 5.082720E-05 2.996015E-08
9.963328E+04 4.915781E-05 2.903049E-08
9.969653E+04 4.739222E-05 2.791240E-08
9.975979E+04 4.568628E-05 2.696925E-08
9.982304E+04 4.403818E-05 2.605480E-08
9.988630E+04 4.244615E-05 2.516840E-08
9.994955E+04 4.090847E-05 2.430931E-08
1.000128E+05 3.943698E-05 2.326282E-08
1.000761E+05 3.801489E-05 2.248178E-08
1.001393E+05 3.664072E-05 2.172438E-08
1.002026E+05 3.531300E-05 2.098996E-08
1.002658E+05 3.403033E-05 2.027776E-08
1.003291E+05 3.279134E-05 1.958713E-08
1.003987E+05 3.148819E-05 1.872875E-08
1.004682E+05 3.023332E-05 1.803471E-08
1.005378E+05 2.902516E-05 1.736361E-08
1.006074E+05 2.786214E-05 1.671472E-08
1.006770E+05 2.674277E-05 1.608734E-08
1.007466E+05 2.566561E-05 1.548083E-08
1.008161E+05 2.462923E-05 1.489463E-08
1.008857E+05 2.363227E-05 1.432818E-08
1.009553E+05 2.268800E-05 1.357096E-08
1.010249E+05 2.177880E-05 1.306687E-08
1.010945E+05 2.090347E-05 1.258001E-08
1.011710E+05 1.997284E-05 1.215902E-08
1.012475E+05 1.909639E-05 1.145106E-08
1.013241E+05 1.825556E-05 1.098579E-08
1.014006E+05 1.744902E-05 1.053768E-08
1.014772E+05 1.667552E-05 1.010592E-08
1.015537E+05 1.593388E-05 9.689797E-09
1.016302E+05 1.522294E-05 9.288727E-09
1.017068E+05 1.454157E-05 8.902204E-09
1.017833E+05 1.388872E-05 8.529783E-09
1.018599E+05 1.326332E-05 8.171058E-09
1.019364E+05 1.266435E-05 7.825645E-09
1.020206E+05 1.204294E-05 7.380839E-09
1.021048E+05 1.145002E-05 7.042457E-09
1.021890E+05 1.088440E-05 6.718194E-09
1.022732E+05 1.034495E-05 6.407407E-09
1.023574E+05 9.830570E-06 6.109527E-09
1.024415E+05 9.340228E-06 5.824054E-09
1.025257E+05 8.872915E-06 5.550538E-09
1.026099E+05 8.440411E-06 5.137097E-09
1.026941E+05 8.027478E-06 4.904638E-09
1.027783E+05 7.633264E-06 4.682290E-09
1.028625E+05 7.256980E-06 4.469338E-09
1.029551E+05 6.869612E-06 4.182711E-09
1.030477E+05 6.501287E-06 3.977092E-09
1.031403E+05 6.151148E-06 3.780727E-09
1.032330E+05 5.818390E-06 3.593047E-09
1.033256E+05 5.502251E-06 3.413598E-09
1.034182E+05 5.202003E-06 3.242011E-09
1.035108E+05 4.916947E-06 3.077969E-09
1.036034E+05 4.646411E-06 2.921191E-09
1.036960E+05 4.389746E-06 2.771418E-09
1.037886E+05 4.146325E-06 2.628404E-09
1.038812E+05 3.926801E-06 2.370367E-09
1.039812E+05 3.693875E-06 2.329266E-09
1.040812E+05 3.473804E-06 2.200708E-09
1.041812E+05 3.276759E-06 1.970444E-09
1.042812E+05 3.090010E-06 1.867497E-09
1.043812E+05 2.913025E-06 1.769844E-09
1.044812E+05 2.745325E-06 1.677001E-09
1.045812E+05 2.586465E-06 1.588602E-09
1.046812E+05 2.436028E-06 1.504367E-09
1.047812E+05 2.293621E-06 1.424076E-09
1.048812E+05 2.158866E-06 1.347546E-09
1.049812E+05 2.031405E-06 1.274615E-09
1.050812E+05 1.910891E-06 1.205138E-09
1.051812E+05 1.806656E-06 1.042348E-09
1.052812E+05 1.707648E-06 9.900776E-10
1.053812E+05 1.613594E-06 9.405396E-10
1.054812E+05 1.524250E-06 8.934384E-10
1.055812E+05 1.439395E-06 8.485551E-10
1.056812E+05 1.358822E-06 8.057273E-10
1.057812E+05 1.282339E-06 7.648305E-10
1.058812E+05 1.209763E-06 7.257646E-10
1.059812E+05 1.140918E-06 6.884452E-10
1.060812E+05 1.075638E-06 6.527983E-10
1.061812E+05 1.013763E-06 6.187568E-10
1.062812E+05 9.551368E-07 5.862589E-10
1.063812E+05 9.081308E-07 4.700602E-10
1.064812E+05 8.632724E-07 4.485835E-10
1.065812E+05 8.204486E-07 4.282379E-10
1.066812E+05 7.795608E-07 4.088780E-10
1.067812E+05 7.405208E-07 3.904001E-10
1.068812E+05 7.032480E-07 3.727280E-10
1.069812E+05 6.676676E-07 3.558042E-10
1.070812E+05 6.337093E-07 3.395833E-10
1.071812E+05 6.013064E-07 3.240285E-10
1.072812E+05 5.703956E-07 3.091083E-10
1.073812E+05 5.409160E-07 2.947953E-10
1.074812E+05 5.128096E-07 2.810650E-10
1.075812E+05 4.860201E-07 2.678948E-10
1.076812E+05 4.604937E-07 2.552638E-10
1.077812E+05 4.361785E-07 2.431524E-10
1.078812E+05 4.130243E-07 2.315419E-10
1.079812E+05 3.909828E-07 2.204147E-10
1.080812E+05 3.769342E-07 1.404862E-10
1.081812E+05 3.633857E-07 1.354847E-10
1.082812E+05 3.503112E-07 1.307454E-10
1.083812E+05 3.376886E-07 1.262257E-10
1.084812E+05 3.254988E-07 1.218980E-10
1.085812E+05 3.137246E-07 1.177425E-10
1.086812E+05 3.023501E-07 1.137442E-10
1.087812E+05 2.913610E-07 1.098910E-10
1.088812E+05 2.807437E-07 1.061734E-10
1.089812E+05 2.704854E-07 1.025833E-10
1.090812E+05 2.605740E-07 9.911403E-11
1.091812E+05 2.509980E-07 9.575963E-11
1.092812E+05 2.417465E-07 9.251498E-11
1.093812E+05 2.328089E-07 8.937551E-11
1.094812E+05 2.241752E-07 8.633706E-11
1.095812E+05 2.158357E-07 8.339583E-11
1.096812E+05 2.077808E-07 8.054832E-11
1.097812E+05 2.000017E-07 7.779126E-11
1.098812E+05 1.924895E-07 7.512160E-11
1.099812E+05 1.852359E-07 7.253646E-11
1.100812E+05 1.782326E-07 7.003311E-11
1.101812E+05 1.714717E-07 6.760896E-11
1.102812E+05 1.649455E-07 6.526154E-11
1.103812E+05 1.586467E-07 6.298848E-11
1.104812E+05 1.525679E-07 6.078752E-11
1.105812E+05 1.467023E-07 5.865649E-11
1.106812E+05 1.410430E-07 5.659327E-11
1.107812E+05 1.355834E-07 5.459587E-11
1.108812E+05 1.303171E-07 5.266231E-11
1.109812E+05 1.252381E-07 5.079073E-11
1.110812E+05 1.203401E-07 4.897928E-11
1.111812E+05 1.156175E-07 4.722622E-11
1.112812E+05 1.110645E-07 4.552981E-11
1.113812E+05 1.066757E-07 4.388842E-11
1.114812E+05 1.024457E-07 4.230041E-11
1.115812E+05 9.836923E-08 4.076423E-11
1.116812E+05 9.444139E-08 3.927837E-11
1.117812E+05 9.065726E-08 3.784134E-11
1.118812E+05 8.701209E-08 3.645171E-11
1.119812E+05 8.350128E-08 3.510808E-11
1.120812E+05 8.012037E-08 3.380910E-11
1.121812E+05 7.686503E-08 3.255345E-11
1.122812E+05 7.373104E-08 3.133984E-11
1.123812E+05 7.071434E-08 3.016703E-11
1.124812E+05 6.781096E-08 2.903381E-11
1.125812E+05 6.501706E-08 2.793898E-11
1.126812E+05 6.232892E-08 2.688139E-11
1.127812E+05 5.974293E-08 2.585994E-11
1.128812E+05 5.725558E-08 2.487352E-11
1.129812E+05 5.486347E-08 2.392107E-11
1.130812E+05 5.256331E-08 2.300156E-11
1.131812E+05 5.035192E-08 2.211399E-11
1.132812E+05 4.822618E-08 2.125737E-11
1.133812E+05 4.618310E-08 2.043075E-11
1.134812E+05 4.421978E-08 1.963321E-11
1.135812E+05 4.233340E-08 1.886384E-11
1.136812E+05 4.052122E-08 1.812175E-11
1.137812E+05 3.878061E-08 1.740611E-11
1.138812E+05 3.710901E-08 1.671607E-11
1.139812E+05 3.550392E-08 1.605083E-11
1.140812E+05 3.396296E-08 1.540959E-11
1.141812E+05 3.248381E-08 1.479159E-11
1.142812E+05 3.106420E-08 1.419609E-11
1.143812E+05 2.970196E-08 1.362236E-11
1.144812E+05 2.839499E-08 1.306970E-11
1.145812E+05 2.714125E-08 1.253741E-11
1.146812E+05 2.593876E-08 1.202485E-11
1.147812E+05 2.478563E-08 1.153134E-11
1.148812E+05 2.368000E-08 1.105628E-11
1.149812E+05 2.262010E-08 1.059904E-11
1.150812E+05 2.160419E-08 1.015904E-11
1.151812E+05 2.063063E-08 9.735686E-12
1.152812E+05 1.969778E-08 9.328429E-12
1.153812E+05 1.880411E-08 8.936722E-12
1.154812E+05 1.794811E-08 8.560034E-12
1.155812E+05 1.712832E-08 8.197854E-12
1.156812E+05 1.634335E-08 7.849684E-12
1.157812E+05 1.559185E-08 7.515038E-12
1.158812E+05 1.487250E-08 7.193449E-12
1.159812E+05 1.418406E-08 6.884461E-12
1.160812E+05 1.352530E-08 6.587633E-12
1.161812E+05 1.289504E-08 6.302536E-12
1.162812E+05 1.229217E-08 6.028755E-12
1.163812E+05 1.171558E-08 5.765888E-12
1.164812E+05 1.116422E-08 5.513544E-12
1.165812E+05 1.063709E-08 5.271346E-12
1.166812E+05 1.013320E-08 5.038927E-12
1.167812E+05 9.651603E-09 4.815932E-12
1.168812E+05 9.191401E-09 4.602018E-12
1.169812E+05 8.751716E-09 4.396852E-12
1.170812E+05 8.331705E-09 4.200111E-12
1.171812E+05 7.930556E-09 4.011484E-12
1.172812E+05 7.547489E-09 3.830669E-12
1.173812E+05 7.181752E-09 3.657374E-12
1.174812E+05 6.832620E-09 3.491316E-12
1.175812E+05 6.499398E-09 3.332222E-12
1.176812E+05 6.181415E-09 3.179828E-12
1.177812E+05 5.878027E-09 3.033879E-12
1.178812E+05 5.588615E-09 2.894127E-12
1.179812E+05 5.312581E-09 2.760334E-12
1.180812E+05 5.049354E-09 2.632270E-12
1.181812E+05 4.798383E-09 2.509711E-12
1.182812E+05 4.559139E-09 2.392443E-12
1.183812E+05 4.331113E-09 2.280258E-12
1.184812E+05 4.113818E-09 2.172956E-12
1.185812E+05 3.906783E-09 2.070342E-12
1.186812E+05 3.709560E-09 1.972231E-12
1.187812E+05 3.521716E-09 1.878442E-12
1.188812E+05 3.342836E-09 1.788801E-12
1.189812E+05 3.172522E-09 1.703141E-12
1.190812E+05 3.010392E-09 1.621301E-12
1.191812E+05 2.856079E-09 1.543124E-12
1.192812E+05 2.709233E-09 1.468460E-12
1.193812E+05 2.569517E-09 1.397165E-12
1.194812E+05 2.436607E-09 1.329100E-12
1.195812E+05 2.310194E-09 1.264130E-12
1.196812E+05 2.189981E-09 1.202126E-12
1.197812E+05 2.075685E-09 1.142964E-12
1.198812E+05 1.967032E-09 1.086525E-12
1.199812E+05 1.863763E-09 1.032692E-12
1.200812E+05 1.765628E-09 9.813551E-13
1.201812E+05 1.672387E-09 9.324079E-13
1.202812E+05 1.583812E-09 8.857478E-13
1.203812E+05 1.499684E-09 8.412761E-13
1.204812E+05 1.419795E-09 7.988982E-13
1.205812E+05 1.343942E-09 7.585231E-13
1.206812E+05 1.271936E-09 7.200632E-13
1.207812E+05 1.203592E-09 6.834347E-13
1.208812E+05 1.138737E-09 6.485567E-13
1.209812E+05 1.077202E-09 6.153520E-13
1.210812E+05 1.018827E-09 5.837460E-13
1.211812E+05 9.634603E-10 5.536674E-13
1.212812E+05 9.109555E-10 5.250478E-13
1.213812E+05 8.611733E-10 4.978215E-13
1.214812E+05 8.139808E-10 4.719255E-13
1.215812E+05 7.692508E-10 4.472993E-13
1.216812E+05 7.268623E-10 4.238851E-13
1.217812E+05 6.866996E-10 4.016274E-13
1.218812E+05 6.486523E-10 3.804729E-13
1.219812E+05 6.126152E-10 3.603707E-13
1.220812E+05 5.784880E-10 3.412721E-13
1.221812E+05 5.461750E-10 3.231302E-13
1.222812E+05 5.155850E-10 3.059004E-13
1.223812E+05 4.866310E-10 2.895398E-13
1.224812E+05 4.592302E-10 2.740075E-13
1.225812E+05 4.333038E-10 2.592642E-13
1.226812E+05 4.087766E-10 2.452725E-13
1.227812E+05 3.855769E-10 2.319964E-13
1.228812E+05 3.636368E-10 2.194017E-13
1.229812E+05 3.428912E-10 2.074556E-13
1.230812E+05 3.232785E-10 1.961268E-13
1.231812E+05 3.047400E-10 1.853853E-13
1.232812E+05 2.872197E-10 1.752027E-13
1.233812E+05 2.706646E-10 1.655514E-13
1.234812E+05 2.550240E-10 1.564056E-13
1.235812E+05 2.402500E-10 1.477403E-13
1.236812E+05 2.262968E-10 1.395317E-13
1.237812E+05 2.131211E-10 1.317572E-13
1.238812E+05 2.006816E-10 1.243952E-13
1.239812E+05 1.889391E-10 1.174250E-13
1.240812E+05 1.778564E-10 1.108270E-13
1.241812E+05 1.673981E-10 1.045824E-13
1.242812E+05 1.575308E-10 9.867338E-14
1.243812E+05 1.482225E-10 9.308289E-14
1.244812E+05 1.394430E-10 8.779469E-14
1.245812E+05 1.311637E-10 8.279335E-14
1.246812E+05 1.233573E-10 7.806414E-14
1.247812E+05 1.159980E-10 7.359305E-14
1.248812E+05 1.090613E-10 6.936674E-14
1.249812E+05 1.025241E-10 6.537252E-14
1.250812E+05 9.636424E-11 6.159831E-14
1.251812E+05 9.056097E-11 5.803262E-14
1.252812E+05 8.509452E-11 5.466451E-14
1.253812E+05 7.994616E-11 5.148361E-14
1.254812E+05 7.509816E-11 4.848002E-14
1.255812E+05 7.053372E-11 4.564437E-14
1.256812E+05 6.623695E-11 4.296771E-14
1.257812E+05 6.219279E-11 4.044159E-14
1.258812E+05 5.838700E-11 3.805794E-14
1.259812E+05 5.480609E-11 3.580911E-14
1.260812E+05 5.143730E-11 3.368786E-14
1.261812E+05 4.826857E-11 3.168727E-14
1.262812E+05 4.528849E-11 2.980082E-14
1.263812E+05 4.248626E-11 2.802228E-14
1.264812E+05 3.985169E-11 2.634579E-14
1.265812E+05 3.737511E-11 2.476574E-14
1.266812E+05 3.504743E-11 2.327684E-14
1.267812E+05 3.286002E-11 2.187407E-14
1.268812E+05 3.080475E-11 2.055268E-14
1.269812E+05 2.887394E-11 1.930814E-14
1.270812E+05 2.706032E-11 1.813618E-14
1.271812E+05 2.535705E-11 1.703276E-14
1.272812E+05 2.375764E-11 1.599403E-14
1.273812E+05 2.225601E-11 1.501637E-14
1.274812E+05 2.084637E-11 1.409635E-14
1.275812E+05 1.952330E-11 1.323069E-14
1.276812E+05 1.828167E-11 1.241633E-14
1.277812E+05 1.711663E-11 1.165035E-14
1.278812E+05 1.602363E-11 1.092999E-14
1.279812E+05 1.499837E-11 1.025265E-14
1.280812E+05 1.403678E-11 9.615854E-15
1.281812E+05 1.313506E-11 9.017279E-15
1.282812E+05 1.228958E-11 8.454719E-15
1.283812E+05 1.149697E-11 7.926092E-15
1.284812E+05 1.075403E-11 7.429431E-15
1.285812E+05 1.005774E-11 6.962875E-15
1.286812E+05 9.405277E-12 6.524671E-15
1.287812E+05 8.793961E-12 6.113160E-15
1.288812E+05 8.221284E-12 5.726777E-15
1.289812E+05 7.684879E-12 5.364044E-15
1.290812E+05 7.182523E-12 5.023566E-15
1.291812E+05 6.712120E-12 4.704029E-15
1.292812E+05 6.271701E-12 4.404191E-15
1.293812E+05 5.859413E-12 4.122880E-15
1.294812E+05 5.473513E-12 3.858992E-15
1.295812E+05 5.112365E-12 3.611487E-15
1.296812E+05 4.774427E-12 3.379382E-15
1.297812E+05 4.458251E-12 3.161753E-15
1.298812E+05 4.162479E-12 2.957727E-15
1.299812E+05 3.885830E-12 2.766483E-15
1.300812E+05 3.627105E-12 2.587248E-15
1.301812E+05 3.385176E-12 2.419292E-15
1.302812E+05 3.158983E-12 2.261929E-15
1.303812E+05 2.947532E-12 2.114513E-15
1.304812E+05 2.749888E-12 1.976436E-15
1.305812E+05 2.565176E-12 1.847125E-15
1.306812E+05 2.392572E-12 1.726041E-15
1.307812E+05 2.231304E-12 1.612677E-15
1.308812E+05 2.080648E-12 1.506557E-15
1.309812E+05 1.939925E-12 1.407233E-15
1.310812E+05 1.808497E-12 1.314281E-15
1.311812E+05 1.685766E-12 1.227307E-15
1.312812E+05 1.571173E-12 1.145938E-15
1.313812E+05 1.464190E-12 1.069822E-15
1.314812E+05 1.364327E-12 9.986316E-16
1.315812E+05 1.271121E-12 9.320568E-16
1.316812E+05 1.184141E-12 8.698073E-16
1.317812E+05 1.102980E-12 8.116103E-16
1.318812E+05 1.027259E-12 7.572095E-16
1.319812E+05 9.566223E-13 7.063644E-16
1.320812E+05 8.907374E-13 6.588492E-16
1.321812E+05 8.292922E-13 6.144519E-16
1.322812E+05 7.719948E-13 5.729737E-16
1.323812E+05 7.185720E-13 5.342280E-16
1.324812E+05 6.687681E-13 4.980396E-16
1.325812E+05 6.223436E-13 4.642445E-16
1.326812E+05 5.790748E-13 4.326885E-16
1.327812E+05 5.387520E-13 4.032273E-16
1.328812E+05 5.011795E-13 3.757256E-16
1.329812E+05 4.661739E-13 3.500563E-16
1.330812E+05 4.335638E-13 3.261008E-16
1.331812E+05 4.031890E-13 3.037474E-16
1.332812E+05 3.748999E-13 2.828918E-16
1.333812E+05 3.485563E-13 2.634361E-16
1.334812E+05 3.240274E-13 2.452889E-16
1.335812E+05 3.011909E-13 2.283643E-16
1.336812E+05 2.799327E-13 2.125819E-16
1.337812E+05 2.601461E-13 1.978666E-16
1.338812E+05 2.417313E-13 1.841481E-16
1.339812E+05 2.245952E-13 1.713604E-16
1.340812E+05 2.086511E-13 1.594418E-16
1.341812E+05 1.938176E-13 1.483348E-16
1.342812E+05 1.800190E-13 1.379854E-16
1.343812E+05 1.671847E-13 1.283431E-16
1.344812E+05 1.552486E-13 1.193608E-16
1.345812E+05 1.441492E-13 1.109942E-16
1.346812E+05 1.338290E-13 1.032022E-16
1.347812E+05 1.242344E-13 9.594628E-17
1.348812E+05 1.153153E-13 8.919027E-17
1.349812E+05 1.070253E-13 8.290055E-17
1.350812E+05 9.932071E-14 7.704566E-17
1.351812E+05 9.216109E-14 7.159619E-17
1.352812E+05 8.550862E-14 6.652469E-17
1.353812E+05 7.932807E-14 6.180551E-17
1.354812E+05 7.358660E-14 5.741470E-17
1.355812E+05 6.825361E-14 5.332990E-17
1.356812E+05 6.330059E-14 4.953025E-17
1.357812E+05 5.870096E-14 4.599625E-17
1.358812E+05 5.442999E-14 4.270971E-17
1.359812E+05 5.046462E-14 3.965368E-17
1.360812E+05 4.678339E-14 3.681231E-17
1.361812E+05 4.336631E-14 3.417084E-17
1.362812E+05 4.019476E-14 3.171548E-17
1.363812E+05 3.725142E-14 2.943339E-17
1.364812E+05 3.452016E-14 2.731259E-17
1.365812E+05 3.198597E-14 2.534190E-17
1.366812E+05 2.963488E-14 2.351091E-17
1.367812E+05 2.745389E-14 2.180990E-17
1.368812E+05 2.543091E-14 2.022983E-17
1.369812E+05 2.355468E-14 1.876226E-17
1.370812E+05 2.181475E-14 1.739934E-17
1.371812E+05 2.020137E-14 1.613375E-17
1.372812E+05 1.870551E-14 1.495866E-17
1.373812E+05 1.731873E-14 1.386773E-17
1.374812E+05 1.603323E-14 1.285504E-17
1.375812E+05 1.484172E-14 1.191508E-17
1.376812E+05 1.373745E-14 1.104273E-17
1.377812E+05 1.271413E-14 1.023321E-17
1.378812E+05 1.176592E-14 9.482068E-18
1.379812E+05 1.088740E-14 8.785180E-18
1.380812E+05 1.007353E-14 8.138694E-18
1.381812E+05 9.319631E-15 7.539029E-18
1.382812E+05 8.621346E-15 6.982852E-18
1.383812E+05 7.974639E-15 6.467065E-18
1.384812E+05 7.375761E-15 5.988786E-18
1.385812E+05 6.821227E-15 5.545333E-18
1.386812E+05 6.307806E-15 5.134214E-18
1.387812E+05 5.832495E-15 4.753111E-18
1.388812E+05 5.392508E-15 4.399869E-18
1.389812E+05 4.985260E-15 4.072485E-18
1.390812E+05 4.608350E-15 3.769097E-18
1.391812E+05 4.259552E-15 3.487977E-18
1.392812E+05 3.936801E-15 3.227515E-18
1.393812E+05 3.638179E-15 2.986219E-18
1.394812E+05 3.361909E-15 2.762700E-18
1.395812E+05 3.106342E-15 2.555670E-18
1.396812E+05 2.869949E-15 2.363932E-18
1.397812E+05 2.651311E-15 2.186374E-18
1.398812E+05 2.449115E-15 2.021964E-18
1.399812E+05 2.262140E-15 1.869744E-18
1.400812E+05 2.089258E-15 1.728822E-18
1.401812E+05 1.929421E-15 1.598375E-18
1.402812E+05 1.781657E-15 1.477634E-18
1.403812E+05 1.645068E-15 1.365889E-18
1.404812E+05 1.518820E-15 1.262480E-18
1.405812E+05 1.402141E-15 1.166793E-18
1.406812E+05 1.294315E-15 1.078261E-18
1.407812E+05 1.194679E-15 9.963571E-19
1.408812E+05 1.102620E-15 9.205916E-19
1.409812E+05 1.017569E-15 8.505114E-19
1.410812E+05 9.389993E-16 7.856960E-19
1.411812E+05 8.664237E-16 7.257557E-19
1.412812E+05 7.993909E-16 6.703288E-19
1.413812E+05 7.374828E-16 6.190804E-19
1.414812E+05 6.803128E-16 5.716999E-19
1.415812E+05 6.275229E-16 5.278995E-19
1.416812E+05 5.787817E-16 4.874123E-19
1.417812E+05 5.337825E-16 4.499912E-19
1.418812E+05 4.922418E-16 4.154073E-19
1.419812E+05 4.538970E-16 3.834482E-19
1.420812E+05 4.185052E-16 3.539175E-19
1.421812E+05 3.858419E-16 3.266332E-19
1.422812E+05 3.556993E-16 3.014266E-19
1.423812E+05 3.278851E-16 2.781416E-19
1.424812E+05 3.022217E-16 2.566337E-19
1.425812E+05 2.785448E-16 2.367690E-19
1.426812E+05 2.567025E-16 2.184236E-19
1.427812E+05 2.365542E-16 2.014827E-19
1.428812E+05 2.179702E-16 1.858404E-19
1.429812E+05 2.008303E-16 1.713982E-19
1.430812E+05 1.850238E-16 1.580653E-19
1.431812E+05 1.704480E-16 1.457576E-19
1.432812E+05 1.570083E-16 1.343971E-19
1.433812E+05 1.446171E-16 1.239120E-19
1.434812E+05 1.331936E-16 1.142356E-19
1.435812E+05 1.226630E-16 1.053062E-19
1.436812E+05 1.129563E-16 9.706703E-20
1.437812E+05 1.040097E-16 8.946526E-20
1.438812E+05 9.576451E-17 8.245219E-20
