3
sumW  sumStop
3.513228E+03 1.186145E-03 5.136740E-06
3.514228E+03 1.181030E-03 5.115077E-06
3.515228E+03 1.175937E-03 5.093503E-06
3.516228E+03 1.170865E-03 5.072017E-06
3.517228E+03 1.165814E-03 5.050619E-06
3.518228E+03 1.160785E-03 5.029309E-06
3.519228E+03 1.155777E-03 5.008086E-06
3.520228E+03 1.150790E-03 4.986950E-06
3.521228E+03 1.145824E-03 4.965900E-06
3.522228E+03 1.140879E-03 4.944936E-06
3.523228E+03 1.135955E-03 4.924058E-06
3.524228E+03 1.131052E-03 4.903266E-06
3.525228E+03 1.126169E-03 4.882559E-06
3.526228E+03 1.121307E-03 4.861936E-06
3.527228E+03 1.116466E-03 4.841399E-06
3.528228E+03 1.111645E-03 4.820945E-06
3.529228E+03 1.106844E-03 4.800575E-06
3.530228E+03 1.102064E-03 4.780289E-06
3.531228E+03 1.097304E-03 4.760086E-06
3.532228E+03 1.092564E-03 4.739966E-06
3.533228E+03 1.087844E-03 4.719928E-06
3.534228E+03 1.083144E-03 4.699972E-06
3.535228E+03 1.078464E-03 4.680099E-06
3.536228E+03 1.073803E-03 4.660307E-06
3.537228E+03 1.069163E-03 4.640596E-06
3.538228E+03 1.064542E-03 4.620966E-06
3.539228E+03 1.059941E-03 4.601416E-06
3.540228E+03 1.055359E-03 4.581947E-06
3.541228E+03 1.050796E-03 4.562558E-06
3.542228E+03 1.046253E-03 4.543249E-06
3.543228E+03 1.041729E-03 4.524019E-06
3.544228E+03 1.037224E-03 4.504868E-06
3.545228E+03 1.032738E-03 4.485795E-06
3.546228E+03 1.028271E-03 4.466801E-06
3.547228E+03 1.023823E-03 4.447886E-06
3.548228E+03 1.019394E-03 4.429048E-06
3.549228E+03 1.014984E-03 4.410287E-06
3.550228E+03 1.010592E-03 4.391604E-06
3.551228E+03 1.006219E-03 4.372997E-06
3.552228E+03 1.001865E-03 4.354467E-06
3.553228E+03 9.975290E-04 4.336014E-06
3.554228E+03 9.932113E-04 4.317636E-06
3.555228E+03 9.889120E-04 4.299334E-06
3.556228E+03 9.846309E-04 4.281107E-06
3.557228E+03 9.803679E-04 4.262956E-06
3.558228E+03 9.761231E-04 4.244879E-06
3.559228E+03 9.718962E-04 4.226876E-06
3.560228E+03 9.676872E-04 4.208948E-06
3.561228E+03 9.634961E-04 4.191094E-06
3.562228E+03 9.593228E-04 4.173313E-06
3.563228E+03 9.551672E-04 4.155606E-06
3.564228E+03 9.510292E-04 4.137972E-06
3.565228E+03 9.469088E-04 4.120410E-06
3.566228E+03 9.428059E-04 4.102921E-06
3.567228E+03 9.387204E-04 4.085504E-06
3.568228E+03 9.346523E-04 4.068159E-06
3.569228E+03 9.306014E-04 4.050885E-06
3.570228E+03 9.265677E-04 4.033683E-06
3.571228E+03 9.225511E-04 4.016551E-06
3.572228E+03 9.185516E-04 3.999491E-06
3.573228E+03 9.145691E-04 3.982501E-06
3.574228E+03 9.106036E-04 3.965581E-06
3.575228E+03 9.066548E-04 3.948731E-06
3.576228E+03 9.027229E-04 3.931951E-06
3.577228E+03 8.988076E-04 3.915240E-06
3.578228E+03 8.949090E-04 3.898598E-06
3.579228E+03 8.910270E-04 3.882024E-06
3.580228E+03 8.871615E-04 3.865520E-06
3.581228E+03 8.833124E-04 3.849083E-06
3.582228E+03 8.794797E-04 3.832715E-06
3.583228E+03 8.756633E-04 3.816414E-06
3.584228E+03 8.718631E-04 3.800181E-06
3.585228E+03 8.680791E-04 3.784015E-06
3.586228E+03 8.643112E-04 3.767916E-06
3.587228E+03 8.605593E-04 3.751883E-06
3.588228E+03 8.568234E-04 3.735917E-06
3.589228E+03 8.531034E-04 3.720017E-06
3.590228E+03 8.493992E-04 3.704182E-06
3.591228E+03 8.457108E-04 3.688414E-06
3.592228E+03 8.420383E-04 3.672489E-06
3.593228E+03 8.383814E-04 3.656871E-06
3.594228E+03 8.347401E-04 3.641312E-06
3.595228E+03 8.311143E-04 3.625814E-06
3.596228E+03 8.275039E-04 3.610379E-06
3.597228E+03 8.239089E-04 3.595006E-06
3.598228E+03 8.203292E-04 3.579696E-06
3.599228E+03 8.167647E-04 3.564449E-06
3.600228E+03 8.132155E-04 3.549264E-06
3.601228E+03 8.096813E-04 3.534142E-06
3.602228E+03 8.061623E-04 3.519082E-06
3.603228E+03 8.026582E-04 3.504084E-06
3.604228E+03 7.991690E-04 3.489148E-06
3.605228E+03 7.956948E-04 3.474275E-06
3.606228E+03 7.922353E-04 3.459462E-06
3.607228E+03 7.887906E-04 3.444711E-06
3.608228E+03 7.853606E-04 3.430021E-06
3.609228E+03 7.819452E-04 3.415392E-06
3.610228E+03 7.785443E-04 3.400823E-06
3.611228E+03 7.751580E-04 3.386315E-06
3.612228E+03 7.717862E-04 3.371867E-06
3.613228E+03 7.684287E-04 3.357479E-06
3.614228E+03 7.650855E-04 3.343151E-06
3.615228E+03 7.617566E-04 3.328883E-06
3.616228E+03 7.584420E-04 3.314673E-06
3.617228E+03 7.551415E-04 3.300523E-06
3.618228E+03 7.518550E-04 3.286431E-06
3.619228E+03 7.485826E-04 3.272398E-06
3.620228E+03 7.453242E-04 3.258423E-06
3.621228E+03 7.420797E-04 3.244506E-06
3.622228E+03 7.388490E-04 3.230648E-06
3.623228E+03 7.356322E-04 3.216846E-06
3.624228E+03 7.324291E-04 3.203103E-06
3.625228E+03 7.292397E-04 3.189416E-06
3.626228E+03 7.260639E-04 3.175787E-06
3.627228E+03 7.229017E-04 3.162214E-06
3.628228E+03 7.197530E-04 3.148697E-06
3.629228E+03 7.166177E-04 3.135237E-06
3.630228E+03 7.134959E-04 3.121833E-06
3.631228E+03 7.103874E-04 3.108485E-06
3.632228E+03 7.072922E-04 3.095193E-06
3.633228E+03 7.042103E-04 3.081955E-06
3.634228E+03 7.011415E-04 3.068773E-06
3.635228E+03 6.980859E-04 3.055646E-06
3.636228E+03 6.950433E-04 3.042574E-06
3.637228E+03 6.920137E-04 3.029556E-06
3.638228E+03 6.889971E-04 3.016593E-06
3.639228E+03 6.859935E-04 3.003683E-06
3.640228E+03 6.830026E-04 2.990828E-06
3.641228E+03 6.800246E-04 2.978026E-06
3.642228E+03 6.770593E-04 2.965277E-06
3.643228E+03 6.741067E-04 2.952582E-06
3.644228E+03 6.711668E-04 2.939940E-06
3.645228E+03 6.682395E-04 2.927350E-06
3.646228E+03 6.653246E-04 2.914813E-06
3.647228E+03 6.624223E-04 2.902328E-06
3.648228E+03 6.595324E-04 2.889896E-06
3.649228E+03 6.566549E-04 2.877515E-06
3.650228E+03 6.537897E-04 2.865187E-06
3.651228E+03 6.509368E-04 2.852909E-06
3.652228E+03 6.480961E-04 2.840683E-06
3.653228E+03 6.452676E-04 2.828509E-06
3.654228E+03 6.424512E-04 2.816385E-06
3.655228E+03 6.396469E-04 2.804311E-06
3.656228E+03 6.368546E-04 2.792289E-06
3.657228E+03 6.340743E-04 2.780316E-06
3.658228E+03 6.313059E-04 2.768394E-06
3.659228E+03 6.285494E-04 2.756521E-06
3.660228E+03 6.258047E-04 2.744698E-06
3.661228E+03 6.230718E-04 2.732925E-06
3.662228E+03 6.203506E-04 2.721201E-06
3.663228E+03 6.176410E-04 2.709526E-06
3.664228E+03 6.149431E-04 2.697900E-06
3.665228E+03 6.122568E-04 2.686322E-06
3.666228E+03 6.095820E-04 2.674793E-06
3.667228E+03 6.069187E-04 2.663313E-06
3.668228E+03 6.042668E-04 2.651880E-06
3.669228E+03 6.016263E-04 2.640496E-06
3.670228E+03 5.989972E-04 2.629159E-06
3.671228E+03 5.963793E-04 2.617869E-06
3.672228E+03 5.937727E-04 2.606627E-06
3.673228E+03 5.911773E-04 2.595432E-06
3.674228E+03 5.885930E-04 2.584284E-06
3.675228E+03 5.860198E-04 2.573183E-06
3.676228E+03 5.834577E-04 2.562128E-06
3.677228E+03 5.809065E-04 2.551120E-06
3.678228E+03 5.783664E-04 2.540158E-06
3.679228E+03 5.758371E-04 2.529241E-06
3.680228E+03 5.733188E-04 2.518371E-06
3.681228E+03 5.708112E-04 2.507546E-06
3.682228E+03 5.683145E-04 2.496767E-06
3.683228E+03 5.658284E-04 2.486033E-06
3.684228E+03 5.633531E-04 2.475344E-06
3.685228E+03 5.608884E-04 2.464700E-06
3.686228E+03 5.584343E-04 2.454100E-06
3.687228E+03 5.559907E-04 2.443546E-06
3.688228E+03 5.535577E-04 2.433035E-06
3.689228E+03 5.511351E-04 2.422569E-06
3.690228E+03 5.487230E-04 2.412146E-06
3.691228E+03 5.463212E-04 2.401768E-06
3.692228E+03 5.439298E-04 2.391433E-06
3.693228E+03 5.415486E-04 2.381141E-06
3.694228E+03 5.391777E-04 2.370893E-06
3.695228E+03 5.368171E-04 2.360688E-06
3.696228E+03 5.344665E-04 2.350526E-06
3.697228E+03 5.321261E-04 2.340406E-06
3.698228E+03 5.297958E-04 2.330329E-06
3.699228E+03 5.274755E-04 2.320295E-06
3.700228E+03 5.251652E-04 2.310303E-06
3.701228E+03 5.228648E-04 2.300352E-06
3.702228E+03 5.205744E-04 2.290444E-06
3.703228E+03 5.182938E-04 2.280578E-06
3.704228E+03 5.160231E-04 2.270752E-06
3.705228E+03 5.137621E-04 2.260969E-06
3.706228E+03 5.115109E-04 2.251226E-06
3.707228E+03 5.092694E-04 2.241525E-06
3.708228E+03 5.070375E-04 2.231864E-06
3.709228E+03 5.048152E-04 2.222244E-06
3.710228E+03 5.026026E-04 2.212665E-06
3.711228E+03 5.003995E-04 2.203126E-06
3.712228E+03 4.982058E-04 2.193627E-06
3.713228E+03 4.960217E-04 2.184168E-06
3.714228E+03 4.938469E-04 2.174749E-06
3.715228E+03 4.916815E-04 2.165370E-06
3.716228E+03 4.895255E-04 2.156031E-06
3.717228E+03 4.873788E-04 2.146730E-06
3.718228E+03 4.852413E-04 2.137469E-06
3.719228E+03 4.831131E-04 2.128248E-06
3.720228E+03 4.809940E-04 2.119064E-06
3.721228E+03 4.788841E-04 2.109920E-06
3.722228E+03 4.767833E-04 2.100815E-06
3.723228E+03 4.746915E-04 2.091747E-06
3.724228E+03 4.726088E-04 2.082718E-06
3.725228E+03 4.705351E-04 2.073727E-06
3.726228E+03 4.684703E-04 2.064775E-06
3.727228E+03 4.664144E-04 2.055860E-06
3.728228E+03 4.643675E-04 2.046982E-06
3.729228E+03 4.623293E-04 2.038142E-06
3.730228E+03 4.603000E-04 2.029340E-06
3.731228E+03 4.582794E-04 2.020574E-06
3.732228E+03 4.562676E-04 2.011846E-06
3.733228E+03 4.542644E-04 2.003154E-06
3.734228E+03 4.522699E-04 1.994500E-06
3.735228E+03 4.502840E-04 1.985881E-06
3.736228E+03 4.483067E-04 1.977300E-06
3.737228E+03 4.463380E-04 1.968754E-06
3.738228E+03 4.443777E-04 1.960245E-06
3.739228E+03 4.424259E-04 1.951772E-06
3.740228E+03 4.404826E-04 1.943334E-06
3.741228E+03 4.385477E-04 1.934933E-06
3.742228E+03 4.366211E-04 1.926566E-06
3.743228E+03 4.347029E-04 1.918236E-06
3.744228E+03 4.327929E-04 1.909940E-06
3.745228E+03 4.308913E-04 1.901680E-06
3.746228E+03 4.289978E-04 1.893454E-06
3.747228E+03 4.271125E-04 1.885263E-06
3.748228E+03 4.252354E-04 1.877108E-06
3.749228E+03 4.233664E-04 1.868986E-06
3.750228E+03 4.215055E-04 1.860899E-06
3.751228E+03 4.196527E-04 1.852846E-06
3.752228E+03 4.178079E-04 1.844828E-06
3.753228E+03 4.159710E-04 1.836843E-06
3.754228E+03 4.141421E-04 1.828892E-06
3.755228E+03 4.123212E-04 1.820975E-06
3.756228E+03 4.105081E-04 1.813091E-06
3.757228E+03 4.087028E-04 1.805241E-06
3.758228E+03 4.069054E-04 1.797424E-06
3.759228E+03 4.051158E-04 1.789641E-06
3.760228E+03 4.033339E-04 1.781890E-06
3.761228E+03 4.015597E-04 1.774172E-06
3.762228E+03 3.997932E-04 1.766487E-06
3.763228E+03 3.980346E-04 1.758600E-06
3.764228E+03 3.962836E-04 1.750998E-06
3.765228E+03 3.945402E-04 1.743424E-06
3.766228E+03 3.928043E-04 1.735880E-06
3.767228E+03 3.910759E-04 1.728365E-06
3.768228E+03 3.893551E-04 1.720882E-06
3.769228E+03 3.876416E-04 1.713429E-06
3.770228E+03 3.859356E-04 1.706007E-06
3.771228E+03 3.842370E-04 1.698616E-06
3.772228E+03 3.825458E-04 1.691256E-06
3.773228E+03 3.808618E-04 1.683927E-06
3.774228E+03 3.791852E-04 1.676628E-06
3.775228E+03 3.775158E-04 1.669361E-06
3.776228E+03 3.758537E-04 1.662124E-06
3.777228E+03 3.741988E-04 1.654917E-06
3.778228E+03 3.725511E-04 1.647741E-06
3.779228E+03 3.709105E-04 1.640596E-06
3.780228E+03 3.692770E-04 1.633480E-06
3.781228E+03 3.676506E-04 1.626395E-06
3.782228E+03 3.660313E-04 1.619340E-06
3.783228E+03 3.644189E-04 1.612314E-06
3.784228E+03 3.628136E-04 1.605319E-06
3.785228E+03 3.612153E-04 1.598353E-06
3.786228E+03 3.596238E-04 1.591416E-06
3.787228E+03 3.580393E-04 1.584510E-06
3.788228E+03 3.564617E-04 1.577632E-06
3.789228E+03 3.548909E-04 1.570783E-06
3.790228E+03 3.533270E-04 1.563964E-06
3.791228E+03 3.517698E-04 1.557174E-06
3.792228E+03 3.502194E-04 1.550412E-06
3.793228E+03 3.486757E-04 1.543680E-06
3.794228E+03 3.471387E-04 1.536975E-06
3.795228E+03 3.456084E-04 1.530300E-06
3.796228E+03 3.440848E-04 1.523653E-06
3.797228E+03 3.425677E-04 1.517034E-06
3.798228E+03 3.410573E-04 1.510443E-06
3.799228E+03 3.395534E-04 1.503880E-06
3.800228E+03 3.380561E-04 1.497345E-06
3.801228E+03 3.365652E-04 1.490838E-06
3.802228E+03 3.350809E-04 1.484359E-06
3.803228E+03 3.336030E-04 1.477907E-06
3.804228E+03 3.321315E-04 1.471483E-06
3.805228E+03 3.306664E-04 1.465086E-06
3.806228E+03 3.292077E-04 1.458717E-06
3.807228E+03 3.277553E-04 1.452374E-06
3.808228E+03 3.263092E-04 1.446059E-06
3.809228E+03 3.248695E-04 1.439770E-06
3.810228E+03 3.234360E-04 1.433508E-06
3.811228E+03 3.220087E-04 1.427273E-06
3.812228E+03 3.205876E-04 1.421065E-06
3.813228E+03 3.191727E-04 1.414883E-06
3.814228E+03 3.177640E-04 1.408727E-06
3.815228E+03 3.163614E-04 1.402598E-06
3.816228E+03 3.149649E-04 1.396495E-06
3.817228E+03 3.135745E-04 1.390418E-06
3.818228E+03 3.121901E-04 1.384367E-06
3.819228E+03 3.108118E-04 1.378341E-06
3.820228E+03 3.094395E-04 1.372342E-06
3.821228E+03 3.080731E-04 1.366368E-06
3.822228E+03 3.067127E-04 1.360419E-06
3.823228E+03 3.053582E-04 1.354496E-06
3.824228E+03 3.040096E-04 1.348598E-06
3.825228E+03 3.026668E-04 1.342725E-06
3.826228E+03 3.013300E-04 1.336878E-06
3.827228E+03 2.999989E-04 1.331055E-06
3.828228E+03 2.986737E-04 1.325258E-06
3.829228E+03 2.973542E-04 1.319485E-06
3.830228E+03 2.960404E-04 1.313737E-06
3.831228E+03 2.947324E-04 1.308013E-06
3.832228E+03 2.934301E-04 1.302314E-06
3.833228E+03 2.921335E-04 1.296639E-06
3.834228E+03 2.908425E-04 1.290988E-06
3.835228E+03 2.895571E-04 1.285362E-06
3.836228E+03 2.882774E-04 1.279760E-06
3.837228E+03 2.870032E-04 1.274181E-06
3.838228E+03 2.857346E-04 1.268627E-06
3.839228E+03 2.844715E-04 1.263096E-06
3.840228E+03 2.832139E-04 1.257589E-06
3.841228E+03 2.819618E-04 1.252105E-06
3.842228E+03 2.807151E-04 1.246645E-06
3.843228E+03 2.794739E-04 1.241209E-06
3.844228E+03 2.782381E-04 1.235795E-06
3.845228E+03 2.770077E-04 1.230405E-06
3.846228E+03 2.757827E-04 1.225038E-06
3.847228E+03 2.745630E-04 1.219694E-06
3.848228E+03 2.733486E-04 1.214372E-06
3.849228E+03 2.721395E-04 1.209074E-06
3.850228E+03 2.709357E-04 1.203798E-06
3.851228E+03 2.697372E-04 1.198545E-06
3.852228E+03 2.685439E-04 1.193314E-06
3.853228E+03 2.673558E-04 1.188106E-06
3.854228E+03 2.661728E-04 1.182920E-06
3.855228E+03 2.649951E-04 1.177756E-06
3.856228E+03 2.638225E-04 1.172615E-06
3.857228E+03 2.626550E-04 1.167495E-06
3.858228E+03 2.614926E-04 1.162398E-06
3.859228E+03 2.603353E-04 1.157322E-06
3.860228E+03 2.591830E-04 1.152268E-06
3.861228E+03 2.580358E-04 1.147236E-06
3.862228E+03 2.568935E-04 1.142225E-06
3.863228E+03 2.557563E-04 1.137236E-06
3.864228E+03 2.546240E-04 1.132268E-06
3.865228E+03 2.534967E-04 1.127321E-06
3.866228E+03 2.523743E-04 1.122396E-06
3.867228E+03 2.512568E-04 1.117492E-06
3.868228E+03 2.501442E-04 1.112609E-06
3.869228E+03 2.490365E-04 1.107747E-06
3.870228E+03 2.479336E-04 1.102906E-06
3.871228E+03 2.468355E-04 1.098085E-06
3.872228E+03 2.457422E-04 1.093285E-06
3.873228E+03 2.446537E-04 1.088506E-06
3.874228E+03 2.435699E-04 1.083748E-06
3.875228E+03 2.424909E-04 1.079009E-06
3.876228E+03 2.414166E-04 1.074292E-06
3.877228E+03 2.403470E-04 1.069594E-06
3.878228E+03 2.392821E-04 1.064917E-06
3.879228E+03 2.382219E-04 1.060259E-06
3.880228E+03 2.371662E-04 1.055622E-06
3.881228E+03 2.361152E-04 1.051005E-06
3.882228E+03 2.350688E-04 1.046407E-06
3.883228E+03 2.340270E-04 1.041829E-06
3.884228E+03 2.329897E-04 1.037271E-06
3.885228E+03 2.319570E-04 1.032733E-06
3.886228E+03 2.309288E-04 1.028214E-06
3.887228E+03 2.299051E-04 1.023714E-06
3.888228E+03 2.288858E-04 1.019234E-06
3.889228E+03 2.278711E-04 1.014773E-06
3.890228E+03 2.268607E-04 1.010332E-06
3.891228E+03 2.258548E-04 1.005909E-06
3.892228E+03 2.248533E-04 1.001505E-06
3.893228E+03 2.238562E-04 9.971207E-07
3.894228E+03 2.228634E-04 9.927550E-07
3.895228E+03 2.218750E-04 9.884080E-07
3.896228E+03 2.208910E-04 9.840797E-07
3.897228E+03 2.199112E-04 9.797701E-07
3.898228E+03 2.189357E-04 9.754790E-07
3.899228E+03 2.179645E-04 9.712064E-07
3.900228E+03 2.169975E-04 9.669522E-07
3.901228E+03 2.160348E-04 9.627163E-07
3.902228E+03 2.150763E-04 9.584987E-07
3.903228E+03 2.141220E-04 9.542992E-07
3.904228E+03 2.131719E-04 9.501178E-07
3.905228E+03 2.122260E-04 9.459545E-07
3.906228E+03 2.112841E-04 9.418090E-07
3.907228E+03 2.103465E-04 9.376815E-07
3.908228E+03 2.094129E-04 9.335717E-07
3.909228E+03 2.084834E-04 9.294796E-07
3.910228E+03 2.075580E-04 9.254052E-07
3.911228E+03 2.066367E-04 9.213483E-07
3.912228E+03 2.057194E-04 9.173089E-07
3.913228E+03 2.048061E-04 9.132869E-07
3.914228E+03 2.038968E-04 9.092823E-07
3.915228E+03 2.029915E-04 9.052950E-07
3.916228E+03 2.020902E-04 9.013248E-07
3.917228E+03 2.011928E-04 8.973718E-07
3.918228E+03 2.002994E-04 8.934358E-07
3.919228E+03 1.994098E-04 8.895168E-07
3.920228E+03 1.985242E-04 8.856147E-07
3.921228E+03 1.976425E-04 8.817294E-07
3.922228E+03 1.967646E-04 8.778609E-07
3.923228E+03 1.958906E-04 8.740091E-07
3.924228E+03 1.950205E-04 8.701739E-07
3.925228E+03 1.941541E-04 8.663553E-07
3.926228E+03 1.932915E-04 8.625532E-07
3.927228E+03 1.924328E-04 8.587675E-07
3.928228E+03 1.915778E-04 8.549981E-07
3.929228E+03 1.907265E-04 8.512450E-07
3.930228E+03 1.898790E-04 8.475081E-07
3.931228E+03 1.890352E-04 8.437874E-07
3.932228E+03 1.881952E-04 8.400827E-07
3.933228E+03 1.873590E-04 8.361280E-07
3.934228E+03 1.865266E-04 8.324726E-07
3.935228E+03 1.856977E-04 8.288289E-07
3.936228E+03 1.848725E-04 8.251986E-07
3.937228E+03 1.840509E-04 8.215824E-07
3.938228E+03 1.832330E-04 8.179808E-07
3.939228E+03 1.824186E-04 8.143939E-07
3.940228E+03 1.816077E-04 8.108219E-07
3.941228E+03 1.808005E-04 8.072648E-07
3.942228E+03 1.799968E-04 8.037226E-07
3.943228E+03 1.791966E-04 8.001954E-07
3.944228E+03 1.783999E-04 7.966832E-07
3.945228E+03 1.776067E-04 7.931858E-07
3.946228E+03 1.768170E-04 7.897034E-07
3.947228E+03 1.760308E-04 7.862358E-07
3.948228E+03 1.752480E-04 7.827830E-07
3.949228E+03 1.744686E-04 7.793450E-07
3.950228E+03 1.736927E-04 7.759217E-07
3.951228E+03 1.729202E-04 7.725132E-07
3.952228E+03 1.721511E-04 7.691192E-07
3.953228E+03 1.713853E-04 7.657398E-07
3.954228E+03 1.706230E-04 7.623750E-07
3.955228E+03 1.698639E-04 7.590246E-07
3.956228E+03 1.691082E-04 7.556887E-07
3.957228E+03 1.683559E-04 7.523671E-07
3.958228E+03 1.676068E-04 7.490598E-07
3.959228E+03 1.668611E-04 7.457668E-07
3.960228E+03 1.661186E-04 7.424880E-07
3.961228E+03 1.653793E-04 7.392233E-07
3.962228E+03 1.646434E-04 7.359727E-07
3.963228E+03 1.639106E-04 7.327361E-07
3.964228E+03 1.631811E-04 7.295135E-07
3.965228E+03 1.624548E-04 7.263049E-07
3.966228E+03 1.617317E-04 7.231101E-07
3.967228E+03 1.610118E-04 7.199291E-07
3.968228E+03 1.602950E-04 7.167618E-07
3.969228E+03 1.595814E-04 7.136083E-07
3.970228E+03 1.588709E-04 7.104683E-07
3.971228E+03 1.581636E-04 7.073420E-07
3.972228E+03 1.574594E-04 7.042292E-07
3.973228E+03 1.567582E-04 7.011298E-07
3.974228E+03 1.560602E-04 6.980439E-07
3.975228E+03 1.553652E-04 6.949713E-07
3.976228E+03 1.546733E-04 6.919121E-07
3.977228E+03 1.539844E-04 6.888660E-07
3.978228E+03 1.532986E-04 6.858332E-07
3.979228E+03 1.526158E-04 6.828135E-07
3.980228E+03 1.519360E-04 6.798069E-07
3.981228E+03 1.512592E-04 6.768133E-07
3.982228E+03 1.505853E-04 6.738327E-07
3.983228E+03 1.499145E-04 6.708650E-07
3.984228E+03 1.492466E-04 6.679101E-07
3.985228E+03 1.485816E-04 6.649681E-07
3.986228E+03 1.479196E-04 6.620388E-07
3.987228E+03 1.472604E-04 6.591223E-07
3.988228E+03 1.466042E-04 6.562183E-07
3.989228E+03 1.459509E-04 6.533270E-07
3.990228E+03 1.453004E-04 6.504482E-07
3.991228E+03 1.446529E-04 6.475819E-07
3.992228E+03 1.440081E-04 6.447281E-07
3.993228E+03 1.433662E-04 6.418866E-07
3.994228E+03 1.427272E-04 6.390575E-07
3.995228E+03 1.420910E-04 6.362406E-07
3.996228E+03 1.414575E-04 6.334360E-07
3.997228E+03 1.408269E-04 6.306435E-07
3.998228E+03 1.401990E-04 6.278632E-07
3.999228E+03 1.395739E-04 6.250949E-07
4.000228E+03 1.389516E-04 6.223387E-07
4.001228E+03 1.383320E-04 6.195945E-07
4.002228E+03 1.377151E-04 6.168621E-07
4.003228E+03 1.371010E-04 6.141416E-07
4.004228E+03 1.364895E-04 6.114330E-07
4.005228E+03 1.358808E-04 6.087361E-07
4.006228E+03 1.352748E-04 6.060509E-07
4.007228E+03 1.346714E-04 6.033774E-07
4.008228E+03 1.340707E-04 6.007156E-07
4.009228E+03 1.334726E-04 5.980653E-07
4.010228E+03 1.328772E-04 5.954265E-07
4.011228E+03 1.322844E-04 5.927992E-07
4.012228E+03 1.316942E-04 5.901833E-07
4.013228E+03 1.311066E-04 5.875788E-07
4.014228E+03 1.305216E-04 5.849856E-07
4.015228E+03 1.299392E-04 5.824037E-07
4.016228E+03 1.293594E-04 5.798330E-07
4.017228E+03 1.287821E-04 5.772735E-07
4.018228E+03 1.282074E-04 5.747251E-07
4.019228E+03 1.276352E-04 5.721879E-07
4.020228E+03 1.270655E-04 5.696616E-07
4.021228E+03 1.264984E-04 5.671464E-07
4.022228E+03 1.259338E-04 5.646421E-07
4.023228E+03 1.253716E-04 5.621487E-07
4.024228E+03 1.248119E-04 5.596662E-07
4.025228E+03 1.242547E-04 5.571944E-07
4.026228E+03 1.237000E-04 5.547335E-07
4.027228E+03 1.231477E-04 5.522832E-07
4.028228E+03 1.225979E-04 5.498436E-07
4.029228E+03 1.220505E-04 5.474146E-07
4.030228E+03 1.215055E-04 5.449963E-07
4.031228E+03 1.209629E-04 5.425884E-07
4.032228E+03 1.204227E-04 5.401910E-07
4.033228E+03 1.198849E-04 5.378041E-07
4.034228E+03 1.193495E-04 5.354276E-07
4.035228E+03 1.188164E-04 5.330614E-07
4.036228E+03 1.182857E-04 5.307055E-07
4.037228E+03 1.177573E-04 5.283599E-07
4.038228E+03 1.172313E-04 5.260246E-07
4.039228E+03 1.167076E-04 5.236994E-07
4.040228E+03 1.161862E-04 5.213843E-07
4.041228E+03 1.156671E-04 5.190793E-07
4.042228E+03 1.151504E-04 5.167844E-07
4.043228E+03 1.146359E-04 5.144995E-07
4.044228E+03 1.141236E-04 5.122245E-07
4.045228E+03 1.136137E-04 5.099595E-07
4.046228E+03 1.131060E-04 5.077043E-07
4.047228E+03 1.126005E-04 5.054590E-07
4.048228E+03 1.120973E-04 5.032234E-07
4.049228E+03 1.115963E-04 5.009976E-07
4.050228E+03 1.110975E-04 4.987816E-07
4.051228E+03 1.106009E-04 4.965752E-07
4.052228E+03 1.101066E-04 4.943784E-07
4.053228E+03 1.096144E-04 4.921912E-07
4.054228E+03 1.091244E-04 4.900135E-07
4.055228E+03 1.086365E-04 4.878454E-07
